,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
934,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 2, 7, 5, 7, 2, 6, 1, 1, 5, 2, 3, 2, 3, 1, 0, 2, 8, 3, 5, 6, 7, 0, 0, 1, 2, 2, 3, 4, 0, 7]]",8.011535576038602,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.275*(x[0]-33.941)|_div_|72.61)*(1-_sig_(0.2*(x[0]-(15.23+33.941))))+(1-0.231)*_exp_((02.83+33.941-x[0])|_div_|56.70)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 9, 2, 6, 7, 3, 4, 4, 1, 3, 5, 7, 8, 5, 8, 4, 1, 6, 6, 5, 6, 4, 8, 0, 1, 9, 8, 9, 1, 3, 6]]",8.013396054282568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.926*(x[0]-33.941)|_div_|73.44)*(1-_sig_(0.2*(x[0]-(13.57+33.941))))+(1-0.858)*_exp_((41.66+33.941-x[0])|_div_|56.48)*_sig_(0.2*(x[0]-(01.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 8, 4, 3, 3, 7, 4, 7, 1, 4, 0, 6, 6, 1, 8, 3, 0, 4, 5, 1, 3, 2, 2, 0, 8, 9, 0, 7, 3, 0, 2]]",8.014831962675906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.843*(x[0]-33.941)|_div_|37.47)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.618)*_exp_((30.45+33.941-x[0])|_div_|13.22)*_sig_(0.2*(x[0]-(08.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 2, 7, 3, 1, 3, 7, 3, 5, 1, 4, 0, 2, 6, 2, 2, 1, 0, 3, 4, 9, 3, 9, 4, 0, 4, 1, 2, 8, 3, 0, 2]]",8.027376915835356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.362*((1-0.731*(x[0]-33.941)|_div_|37.35)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.622)*_exp_((10.34+33.941-x[0])|_div_|93.94)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 8, 8, 0, 3, 2, 8, 4, 1, 4, 2, 3, 6, 5, 1, 1, 2, 5, 3, 9, 6, 9, 3, 0, 1, 7, 7, 0, 4, 8, 7]]",8.027958641276959,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.880*(x[0]-33.941)|_div_|32.84)*(1-_sig_(0.2*(x[0]-(14.23+33.941))))+(1-0.651)*_exp_((12.53+33.941-x[0])|_div_|96.93)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 2, 8, 0, 9, 5, 5, 0, 1, 3, 9, 4, 7, 4, 9, 1, 6, 8, 4, 6, 1, 1, 0, 0, 4, 6, 9, 1, 5, 3, 3]]",8.029605198556489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.280*(x[0]-33.941)|_div_|95.50)*(1-_sig_(0.2*(x[0]-(13.94+33.941))))+(1-0.749)*_exp_((16.84+33.941-x[0])|_div_|61.10)*_sig_(0.2*(x[0]-(04.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 2, 3, 1, 6, 2, 3, 1, 8, 4, 6, 4, 2, 3, 0, 1, 7, 8, 6, 2, 0, 1, 0, 9, 1, 4, 1, 1, 5, 7]]",8.030726955386344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.423*(x[0]-33.941)|_div_|16.23)*(1-_sig_(0.2*(x[0]-(18.46+33.941))))+(1-0.423)*_exp_((01.78+33.941-x[0])|_div_|62.01)*_sig_(0.2*(x[0]-(09.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 0, 4, 6, 4, 1, 9, 4, 2, 5, 4, 0, 2, 7, 9, 1, 6, 1, 3, 6, 1, 1, 5, 0, 7, 4, 5, 9, 3, 5, 0]]",8.03676508777576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.046*(x[0]-33.941)|_div_|41.94)*(1-_sig_(0.2*(x[0]-(25.40+33.941))))+(1-0.279)*_exp_((16.13+33.941-x[0])|_div_|61.15)*_sig_(0.2*(x[0]-(07.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 0, 6, 5, 9, 2, 6, 1, 1, 5, 4, 3, 1, 6, 8, 0, 7, 2, 3, 9, 8, 6, 3, 0, 1, 0, 4, 6, 6, 1, 7]]",8.038419444531957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.065*(x[0]-33.941)|_div_|92.61)*(1-_sig_(0.2*(x[0]-(15.43+33.941))))+(1-0.168)*_exp_((07.23+33.941-x[0])|_div_|98.63)*_sig_(0.2*(x[0]-(01.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|66.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 7, 7, 5, 3, 8, 9, 8, 4, 3, 2, 1, 8, 0, 3, 9, 0, 7, 3, 7, 6, 2, 5, 0, 0, 7, 2, 1, 1, 4, 6]]",8.040742500292206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.775*(x[0]-33.941)|_div_|38.98)*(1-_sig_(0.2*(x[0]-(43.21+33.941))))+(1-0.803)*_exp_((90.73+33.941-x[0])|_div_|76.25)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 8, 4, 1, 3, 9, 6, 0, 1, 5, 8, 0, 3, 1, 9, 2, 1, 8, 7, 1, 6, 1, 0, 0, 7, 1, 0, 3, 4, 8, 1]]",8.040762363468128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.841*(x[0]-33.941)|_div_|39.60)*(1-_sig_(0.2*(x[0]-(15.80+33.941))))+(1-0.319)*_exp_((21.87+33.941-x[0])|_div_|16.10)*_sig_(0.2*(x[0]-(07.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 2, 0, 6, 7, 3, 4, 2, 6, 1, 4, 6, 6, 4, 2, 5, 0, 5, 8, 9, 7, 5, 2, 5, 0, 2, 5, 4, 1, 3, 9, 6]]",8.041980584192059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.462*((1-0.067*(x[0]-33.941)|_div_|34.26)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.425)*_exp_((05.89+33.941-x[0])|_div_|75.25)*_sig_(0.2*(x[0]-(02.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
946,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 2, 4, 9, 1, 4, 4, 0, 1, 5, 2, 8, 4, 9, 2, 0, 9, 7, 9, 9, 9, 6, 8, 0, 8, 2, 4, 3, 8, 2, 5]]",8.043961450536132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.249*(x[0]-33.941)|_div_|14.40)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.492)*_exp_((09.79+33.941-x[0])|_div_|99.68)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 7, 4, 3, 4, 4, 3, 1, 3, 3, 3, 6, 4, 6, 1, 0, 5, 6, 1, 9, 3, 5, 0, 0, 8, 3, 9, 6, 4, 2]]",8.053473318487026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.774*(x[0]-33.941)|_div_|34.43)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.646)*_exp_((10.56+33.941-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(00.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 8, 6, 1, 3, 2, 6, 4, 4, 1, 5, 0, 0, 5, 4, 9, 4, 4, 8, 2, 2, 8, 1, 0, 1, 4, 1, 1, 3, 6, 4, 1]]",8.053804625655923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.388*((1-0.613*(x[0]-33.941)|_div_|26.44)*(1-_sig_(0.2*(x[0]-(15.00+33.941))))+(1-0.549)*_exp_((44.82+33.941-x[0])|_div_|28.10)*_sig_(0.2*(x[0]-(14.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 2, 8, 9, 1, 3, 4, 1, 1, 6, 4, 1, 6, 2, 9, 1, 0, 3, 5, 1, 3, 0, 8, 0, 2, 3, 5, 9, 6, 0, 3]]",8.071477991961155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.289*(x[0]-33.941)|_div_|13.41)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.629)*_exp_((10.35+33.941-x[0])|_div_|13.08)*_sig_(0.2*(x[0]-(02.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 3, 3, 7, 1, 5, 4, 6, 1, 7, 1, 7, 6, 1, 1, 1, 0, 1, 6, 9, 6, 5, 7, 0, 9, 2, 7, 1, 4, 1, 1]]",8.073254501877356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.337*(x[0]-33.941)|_div_|15.46)*(1-_sig_(0.2*(x[0]-(17.17+33.941))))+(1-0.611)*_exp_((10.16+33.941-x[0])|_div_|96.57)*_sig_(0.2*(x[0]-(09.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 6, 4, 7, 6, 6, 1, 8, 0, 1, 2, 5, 6, 6, 7, 3, 2, 2, 0, 8, 9, 5, 8, 8, 0, 0, 1, 1, 1, 2, 4, 5]]",8.073561085445919,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.706*((1-0.476*(x[0]-33.941)|_div_|61.80)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.673)*_exp_((22.08+33.941-x[0])|_div_|95.88)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 1, 3, 1, 7, 1, 5, 7, 5, 1, 6, 2, 3, 3, 3, 6, 1, 0, 8, 1, 9, 5, 2, 4, 0, 2, 1, 5, 1, 4, 9, 0]]",8.07419817511865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.441*((1-0.317*(x[0]-33.941)|_div_|15.75)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.336)*_exp_((10.81+33.941-x[0])|_div_|95.24)*_sig_(0.2*(x[0]-(02.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 9, 4, 1, 3, 2, 0, 0, 9, 1, 1, 0, 0, 7, 1, 3, 2, 2, 6, 1, 4, 7, 9, 0, 1, 2, 0, 2, 1, 8, 8, 9]]",8.094704297057557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.439*((1-0.413*(x[0]-33.941)|_div_|20.09)*(1-_sig_(0.2*(x[0]-(11.00+33.941))))+(1-0.713)*_exp_((22.61+33.941-x[0])|_div_|47.90)*_sig_(0.2*(x[0]-(12.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 0, 4, 4, 6, 1, 6, 7, 1, 1, 6, 4, 1, 4, 2, 0, 3, 2, 9, 3, 1, 6, 4, 4, 0, 0, 3, 5, 1, 1, 4, 6]]",8.121291424665671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.290*((1-0.446*(x[0]-33.941)|_div_|16.71)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.420)*_exp_((32.93+33.941-x[0])|_div_|16.44)*_sig_(0.2*(x[0]-(00.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 0, 8, 8, 1, 9, 5, 2, 8, 9, 4, 1, 3, 5, 4, 7, 3, 2, 3, 8, 6, 5, 9, 1, 0, 0, 9, 9, 1, 6, 3, 3]]",8.132008679163368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.770*((1-0.881*(x[0]-33.941)|_div_|95.28)*(1-_sig_(0.2*(x[0]-(94.13+33.941))))+(1-0.547)*_exp_((32.38+33.941-x[0])|_div_|65.91)*_sig_(0.2*(x[0]-(00.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 9, 7, 6, 4, 1, 0, 7, 1, 2, 8, 2, 5, 0, 8, 0, 5, 8, 1, 5, 3, 3, 9, 0, 9, 9, 9, 1, 2, 1, 8]]",8.135516698505702,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.976*(x[0]-33.941)|_div_|41.07)*(1-_sig_(0.2*(x[0]-(12.82+33.941))))+(1-0.508)*_exp_((05.81+33.941-x[0])|_div_|53.39)*_sig_(0.2*(x[0]-(09.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 9, 8, 9, 4, 4, 8, 2, 1, 1, 9, 7, 7, 4, 8, 1, 2, 8, 9, 0, 6, 7, 9, 0, 0, 0, 8, 4, 1, 7, 4]]",8.138203781431667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.989*(x[0]-33.941)|_div_|44.82)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.748)*_exp_((12.89+33.941-x[0])|_div_|06.79)*_sig_(0.2*(x[0]-(00.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 9, 1, 8, 7, 4, 1, 1, 5, 2, 8, 4, 7, 7, 1, 0, 2, 1, 3, 5, 8, 7, 9, 4, 0, 7, 4, 3, 9, 4, 9, 6]]",8.140559298708462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.499*((1-0.187*(x[0]-33.941)|_div_|41.15)*(1-_sig_(0.2*(x[0]-(28.47+33.941))))+(1-0.710)*_exp_((21.35+33.941-x[0])|_div_|87.94)*_sig_(0.2*(x[0]-(07.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 7, 9, 2, 3, 2, 4, 8, 1, 5, 9, 7, 6, 1, 3, 1, 0, 1, 1, 1, 6, 0, 7, 0, 8, 9, 7, 1, 5, 1, 2]]",8.143043023954972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.792*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(15.97+33.941))))+(1-0.613)*_exp_((10.11+33.941-x[0])|_div_|16.07)*_sig_(0.2*(x[0]-(08.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 7, 1, 3, 3, 8, 4, 6, 2, 5, 2, 2, 6, 7, 2, 1, 0, 5, 3, 1, 4, 2, 4, 0, 0, 9, 2, 1, 2, 1, 5]]",8.155209484482045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.713*(x[0]-33.941)|_div_|38.46)*(1-_sig_(0.2*(x[0]-(25.22+33.941))))+(1-0.672)*_exp_((10.53+33.941-x[0])|_div_|14.24)*_sig_(0.2*(x[0]-(00.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 2, 2, 0, 5, 3, 5, 7, 9, 8, 5, 3, 6, 1, 1, 8, 3, 8, 4, 6, 7, 5, 7, 0, 0, 3, 8, 7, 9, 6, 7]]",8.159827313723621,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.220*(x[0]-33.941)|_div_|53.57)*(1-_sig_(0.2*(x[0]-(98.53+33.941))))+(1-0.611)*_exp_((83.84+33.941-x[0])|_div_|67.57)*_sig_(0.2*(x[0]-(00.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
