,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
723,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 2, 3, 3, 6, 0, 0, 3, 1, 8, 4, 8, 6, 1, 3, 1, 8, 4, 0, 1, 8, 8, 0, 0, 2, 7, 2, 1, 2, 6, 3]]",6.36961896350391,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.233*(x[0]-33.941)|_div_|60.03)*(1-_sig_(0.2*(x[0]-(18.48+33.941))))+(1-0.613)*_exp_((18.40+33.941-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(02.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
724,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 2, 5, 8, 5, 1, 4, 4, 0, 0, 3, 6, 3, 9, 5, 1, 2, 9, 3, 1, 8, 7, 2, 0, 1, 4, 9, 1, 3, 2, 2]]",6.391702382241382,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.258*(x[0]-33.941)|_div_|51.44)*(1-_sig_(0.2*(x[0]-(00.36+33.941))))+(1-0.395)*_exp_((12.93+33.941-x[0])|_div_|18.72)*_sig_(0.2*(x[0]-(01.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
725,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 1, 2, 7, 9, 4, 0, 1, 1, 1, 4, 4, 0, 4, 6, 0, 1, 9, 8, 1, 1, 8, 4, 6, 0, 1, 9, 3, 1, 7, 3, 8]]",6.393106181445009,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.421*((1-0.279*(x[0]-33.941)|_div_|40.11)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.460)*_exp_((19.81+33.941-x[0])|_div_|18.46)*_sig_(0.2*(x[0]-(01.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
726,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 0, 7, 0, 1, 2, 7, 5, 1, 9, 4, 3, 6, 5, 7, 1, 1, 4, 8, 1, 6, 6, 6, 0, 9, 9, 8, 1, 0, 3, 5]]",6.3947921345220395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.070*(x[0]-33.941)|_div_|12.75)*(1-_sig_(0.2*(x[0]-(19.43+33.941))))+(1-0.657)*_exp_((11.48+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(09.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
727,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 2, 6, 0, 1, 0, 5, 6, 2, 2, 3, 4, 1, 4, 9, 1, 1, 0, 3, 1, 5, 0, 1, 0, 2, 1, 4, 1, 2, 0, 9]]",6.430851771466772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.260*(x[0]-33.941)|_div_|10.56)*(1-_sig_(0.2*(x[0]-(22.34+33.941))))+(1-0.149)*_exp_((11.03+33.941-x[0])|_div_|15.01)*_sig_(0.2*(x[0]-(02.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
728,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 9, 6, 1, 1, 0, 2, 2, 1, 4, 1, 3, 2, 5, 7, 1, 0, 7, 0, 1, 8, 1, 8, 0, 2, 9, 3, 0, 4, 3, 6]]",6.444103923005123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.961*(x[0]-33.941)|_div_|10.22)*(1-_sig_(0.2*(x[0]-(14.13+33.941))))+(1-0.257)*_exp_((10.70+33.941-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
729,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 0, 2, 7, 3, 1, 6, 6, 5, 1, 9, 6, 4, 3, 5, 9, 1, 0, 7, 8, 1, 6, 6, 6, 0, 8, 9, 8, 6, 2, 1, 4]]",6.446826863978126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.510*((1-0.273*(x[0]-33.941)|_div_|16.65)*(1-_sig_(0.2*(x[0]-(19.64+33.941))))+(1-0.359)*_exp_((10.78+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(08.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
730,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 4, 4, 3, 4, 2, 6, 5, 8, 1, 2, 5, 6, 5, 4, 8, 2, 5, 2, 5, 1, 6, 6, 9, 0, 5, 8, 6, 1, 2, 4, 5]]",6.478940719243326,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.184*((1-0.434*(x[0]-33.941)|_div_|26.58)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.548)*_exp_((25.25+33.941-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(05.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
731,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 4, 1, 4, 1, 1, 4, 4, 1, 8, 2, 5, 4, 2, 9, 0, 1, 0, 2, 1, 7, 4, 1, 0, 0, 6, 6, 1, 2, 9, 0]]",6.507339638708222,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.414*(x[0]-33.941)|_div_|11.44)*(1-_sig_(0.2*(x[0]-(18.25+33.941))))+(1-0.429)*_exp_((01.02+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
732,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 0, 1, 1, 9, 1, 5, 1, 4, 3, 9, 8, 0, 9, 1, 6, 1, 1, 3, 5, 4, 6, 0, 2, 1, 6, 1, 2, 3, 6]]",6.513888756498969,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.201*(x[0]-33.941)|_div_|19.15)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.809)*_exp_((16.11+33.941-x[0])|_div_|35.46)*_sig_(0.2*(x[0]-(02.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
733,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 0, 2, 6, 6, 1, 3, 3, 7, 4, 4, 5, 4, 1, 3, 1, 6, 9, 1, 1, 3, 1, 9, 0, 3, 5, 7, 6, 2, 0, 2]]",6.516323401214613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.026*(x[0]-33.941)|_div_|61.33)*(1-_sig_(0.2*(x[0]-(74.45+33.941))))+(1-0.413)*_exp_((16.91+33.941-x[0])|_div_|13.19)*_sig_(0.2*(x[0]-(03.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
734,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 2, 7, 6, 1, 0, 5, 8, 2, 8, 7, 0, 6, 4, 8, 1, 8, 5, 0, 2, 5, 1, 2, 0, 2, 9, 6, 1, 2, 6, 0]]",6.517328569057692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.276*(x[0]-33.941)|_div_|10.58)*(1-_sig_(0.2*(x[0]-(28.70+33.941))))+(1-0.648)*_exp_((18.50+33.941-x[0])|_div_|25.12)*_sig_(0.2*(x[0]-(02.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
735,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 3, 3, 0, 9, 8, 1, 5, 9, 4, 4, 5, 7, 1, 0, 8, 1, 1, 8, 7, 4, 0, 2, 5, 7, 1, 2, 6, 4]]",6.519021509314775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.203*(x[0]-33.941)|_div_|30.98)*(1-_sig_(0.2*(x[0]-(15.94+33.941))))+(1-0.457)*_exp_((10.81+33.941-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
736,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 2, 0, 8, 5, 6, 2, 4, 1, 5, 9, 6, 4, 6, 7, 0, 3, 1, 9, 2, 6, 8, 2, 0, 2, 6, 2, 1, 2, 9, 6]]",6.520917661170376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.208*(x[0]-33.941)|_div_|56.24)*(1-_sig_(0.2*(x[0]-(15.96+33.941))))+(1-0.467)*_exp_((03.19+33.941-x[0])|_div_|26.82)*_sig_(0.2*(x[0]-(02.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
737,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 4, 6, 1, 3, 4, 5, 1, 3, 2, 0, 6, 1, 7, 2, 0, 2, 9, 3, 6, 0, 2, 0, 2, 5, 2, 1, 0, 6, 9]]",6.533273551292863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.246*(x[0]-33.941)|_div_|13.45)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.617)*_exp_((20.29+33.941-x[0])|_div_|36.02)*_sig_(0.2*(x[0]-(02.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
738,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 3, 2, 7, 1, 7, 1, 7, 6, 1, 4, 4, 9, 5, 5, 0, 1, 5, 8, 7, 1, 5, 7, 0, 0, 2, 5, 3, 8, 2, 4, 7]]",6.553610284357843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.863*((1-0.271*(x[0]-33.941)|_div_|71.76)*(1-_sig_(0.2*(x[0]-(14.49+33.941))))+(1-0.550)*_exp_((15.87+33.941-x[0])|_div_|15.70)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
739,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 0, 2, 0, 1, 0, 3, 9, 1, 5, 3, 1, 6, 2, 3, 1, 0, 4, 1, 2, 8, 8, 7, 0, 8, 0, 7, 1, 3, 6, 6]]",6.55379820735028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.020*(x[0]-33.941)|_div_|10.39)*(1-_sig_(0.2*(x[0]-(15.31+33.941))))+(1-0.623)*_exp_((10.41+33.941-x[0])|_div_|28.87)*_sig_(0.2*(x[0]-(08.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
740,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 2, 1, 4, 1, 0, 1, 4, 0, 5, 7, 8, 6, 2, 3, 1, 9, 1, 3, 1, 8, 5, 7, 0, 2, 4, 2, 6, 0, 2, 6]]",6.567556171083636,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.214*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(05.78+33.941))))+(1-0.623)*_exp_((19.13+33.941-x[0])|_div_|18.57)*_sig_(0.2*(x[0]-(02.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
741,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 9, 6, 2, 1, 6, 5, 1, 1, 4, 6, 9, 8, 9, 1, 5, 1, 4, 5, 1, 7, 0, 2, 0, 5, 0, 4, 1, 3, 3, 0]]",6.579045420352195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.962*(x[0]-33.941)|_div_|16.51)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.891)*_exp_((51.45+33.941-x[0])|_div_|17.02)*_sig_(0.2*(x[0]-(05.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
742,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 2, 9, 0, 4, 5, 7, 5, 1, 1, 5, 4, 6, 1, 7, 1, 7, 9, 4, 1, 6, 5, 3, 0, 2, 9, 8, 8, 2, 9, 6]]",6.58806488226652,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.290*(x[0]-33.941)|_div_|45.75)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.617)*_exp_((17.94+33.941-x[0])|_div_|16.53)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
743,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 5, 7, 5, 7, 4, 3, 1, 6, 1, 6, 6, 9, 2, 1, 2, 8, 0, 1, 5, 7, 4, 0, 1, 9, 2, 0, 3, 1, 1]]",6.597269637351488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.257*(x[0]-33.941)|_div_|57.43)*(1-_sig_(0.2*(x[0]-(16.16+33.941))))+(1-0.692)*_exp_((12.80+33.941-x[0])|_div_|15.74)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
744,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 2, 0, 8, 7, 0, 7, 6, 1, 5, 5, 4, 7, 1, 7, 1, 0, 5, 8, 1, 8, 8, 3, 0, 5, 0, 8, 4, 2, 0, 3]]",6.603192153401281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.208*(x[0]-33.941)|_div_|70.76)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.717)*_exp_((10.58+33.941-x[0])|_div_|18.83)*_sig_(0.2*(x[0]-(05.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
745,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 3, 7, 8, 3, 6, 2, 5, 5, 4, 7, 4, 3, 5, 5, 1, 0, 9, 8, 4, 6, 0, 3, 0, 6, 7, 6, 3, 2, 5, 7]]",6.625045530551166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.378*(x[0]-33.941)|_div_|36.25)*(1-_sig_(0.2*(x[0]-(54.74+33.941))))+(1-0.355)*_exp_((10.98+33.941-x[0])|_div_|46.03)*_sig_(0.2*(x[0]-(06.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
746,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 0, 3, 6, 9, 1, 6, 8, 1, 2, 5, 5, 6, 8, 8, 1, 0, 2, 8, 1, 8, 8, 6, 0, 2, 9, 1, 1, 2, 7, 5]]",6.6282803384006135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.036*(x[0]-33.941)|_div_|91.68)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.688)*_exp_((10.28+33.941-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
747,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 7, 0, 0, 5, 6, 1, 0, 0, 8, 2, 4, 5, 6, 1, 3, 1, 2, 8, 0, 1, 9, 6, 1, 0, 2, 4, 4, 2, 6, 5, 3]]",6.6313449771415085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.867*((1-0.005*(x[0]-33.941)|_div_|61.00)*(1-_sig_(0.2*(x[0]-(82.45+33.941))))+(1-0.613)*_exp_((12.80+33.941-x[0])|_div_|19.61)*_sig_(0.2*(x[0]-(02.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
748,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 3, 2, 6, 1, 1, 0, 1, 1, 1, 6, 1, 9, 8, 2, 4, 4, 0, 0, 1, 1, 8, 1, 4, 1, 2, 9, 3, 1, 6, 3, 8]]",6.649956515078023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.723*((1-0.261*(x[0]-33.941)|_div_|10.11)*(1-_sig_(0.2*(x[0]-(16.19+33.941))))+(1-0.824)*_exp_((40.01+33.941-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(12.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
749,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 4, 1, 4, 1, 4, 1, 7, 1, 4, 2, 5, 8, 3, 9, 6, 0, 3, 2, 9, 9, 4, 1, 0, 0, 5, 2, 1, 2, 6, 0]]",6.666026824262062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.414*(x[0]-33.941)|_div_|14.17)*(1-_sig_(0.2*(x[0]-(14.25+33.941))))+(1-0.839)*_exp_((60.32+33.941-x[0])|_div_|99.41)*_sig_(0.2*(x[0]-(00.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
750,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 5, 3, 1, 3, 1, 2, 3, 3, 1, 2, 8, 7, 5, 0, 2, 1, 5, 0, 2, 9, 4, 0, 7, 0, 1, 5, 6, 4, 2, 5, 0]]",6.668772671358723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.245*((1-0.313*(x[0]-33.941)|_div_|12.33)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.502)*_exp_((15.02+33.941-x[0])|_div_|94.07)*_sig_(0.2*(x[0]-(01.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
