,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1028,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 3, 4, 5, 4, 9, 4, 4, 1, 2, 3, 8, 6, 7, 6, 6, 0, 3, 4, 9, 6, 8, 6, 0, 0, 1, 6, 1, 4, 6, 0]]",8.56047559548622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.345*(x[0]-33.941)|_div_|49.44)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.676)*_exp_((60.34+33.941-x[0])|_div_|96.86)*_sig_(0.2*(x[0]-(00.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1029,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 6, 3, 3, 6, 5, 1, 1, 3, 3, 3, 6, 6, 6, 0, 4, 9, 6, 1, 6, 3, 2, 0, 0, 9, 6, 7, 4, 4, 9]]",8.562945453674592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.763*(x[0]-33.941)|_div_|36.51)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.666)*_exp_((04.96+33.941-x[0])|_div_|16.32)*_sig_(0.2*(x[0]-(00.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1030,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 3, 9, 1, 0, 2, 8, 3, 1, 2, 2, 5, 6, 1, 4, 1, 5, 1, 5, 1, 5, 0, 6, 0, 1, 6, 6, 1, 0, 0, 8]]",8.566663946912442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.391*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.614)*_exp_((15.15+33.941-x[0])|_div_|15.06)*_sig_(0.2*(x[0]-(01.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1031,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 2, 5, 7, 1, 0, 4, 2, 1, 4, 3, 2, 2, 1, 2, 1, 2, 8, 0, 8, 6, 6, 4, 0, 1, 9, 7, 1, 4, 6, 1]]",8.574511708702543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.257*(x[0]-33.941)|_div_|10.42)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.212)*_exp_((12.80+33.941-x[0])|_div_|86.64)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1032,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 4, 9, 2, 2, 3, 9, 6, 4, 2, 2, 7, 2, 4, 3, 4, 2, 1, 4, 3, 9, 7, 8, 7, 0, 7, 9, 5, 9, 3, 9, 8]]",8.587874243557923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.274*((1-0.922*(x[0]-33.941)|_div_|39.64)*(1-_sig_(0.2*(x[0]-(22.72+33.941))))+(1-0.434)*_exp_((21.43+33.941-x[0])|_div_|97.87)*_sig_(0.2*(x[0]-(07.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1033,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 8, 5, 6, 4, 0, 8, 1, 1, 4, 8, 2, 7, 0, 6, 8, 3, 7, 0, 9, 6, 4, 8, 0, 1, 7, 7, 1, 3, 9, 3]]",8.590050886607251,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.856*(x[0]-33.941)|_div_|40.81)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.706)*_exp_((83.70+33.941-x[0])|_div_|96.48)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1034,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 4, 4, 5, 4, 0, 5, 6, 2, 9, 0, 7, 4, 1, 4, 4, 1, 8, 1, 9, 6, 9, 4, 0, 0, 8, 5, 1, 6, 4, 8]]",8.593442390720012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.445*(x[0]-33.941)|_div_|40.56)*(1-_sig_(0.2*(x[0]-(29.07+33.941))))+(1-0.414)*_exp_((41.81+33.941-x[0])|_div_|96.94)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1035,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 4, 6, 0, 6, 3, 3, 1, 1, 7, 9, 4, 5, 5, 0, 1, 9, 4, 1, 8, 4, 3, 0, 9, 1, 5, 1, 6, 1, 9]]",8.59471556237455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.446*(x[0]-33.941)|_div_|06.33)*(1-_sig_(0.2*(x[0]-(11.79+33.941))))+(1-0.455)*_exp_((01.94+33.941-x[0])|_div_|18.43)*_sig_(0.2*(x[0]-(09.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1036,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 7, 2, 1, 7, 8, 1, 2, 4, 3, 6, 7, 8, 3, 2, 1, 6, 5, 0, 7, 2, 8, 0, 1, 0, 4, 1, 3, 4, 0]]",8.595948023506484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.472*(x[0]-33.941)|_div_|17.81)*(1-_sig_(0.2*(x[0]-(24.36+33.941))))+(1-0.783)*_exp_((21.65+33.941-x[0])|_div_|07.28)*_sig_(0.2*(x[0]-(01.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1037,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 9, 2, 0, 7, 1, 0, 9, 5, 1, 2, 8, 5, 4, 0, 7, 0, 1, 7, 0, 1, 7, 1, 5, 0, 5, 6, 4, 1, 3, 9, 0]]",8.631553693645799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.339*((1-0.207*(x[0]-33.941)|_div_|10.95)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.407)*_exp_((01.70+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(05.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1038,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 6, 5, 2, 3, 5, 4, 8, 0, 3, 1, 4, 6, 5, 6, 1, 8, 8, 1, 3, 6, 6, 2, 1, 6, 8, 8, 1, 3, 8, 1]]",8.66040669441735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.652*(x[0]-33.941)|_div_|35.48)*(1-_sig_(0.2*(x[0]-(03.14+33.941))))+(1-0.656)*_exp_((18.81+33.941-x[0])|_div_|36.62)*_sig_(0.2*(x[0]-(16.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1039,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 7, 9, 0, 5, 3, 1, 8, 1, 1, 3, 1, 6, 6, 6, 3, 1, 3, 2, 7, 9, 5, 9, 0, 0, 4, 4, 1, 8, 3, 2, 1]]",8.672769159104192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.387*((1-0.905*(x[0]-33.941)|_div_|31.81)*(1-_sig_(0.2*(x[0]-(13.16+33.941))))+(1-0.663)*_exp_((13.27+33.941-x[0])|_div_|95.90)*_sig_(0.2*(x[0]-(04.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1040,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 8, 4, 3, 1, 5, 6, 1, 2, 4, 9, 9, 4, 0, 1, 2, 1, 6, 7, 1, 7, 2, 9, 0, 2, 9, 4, 4, 3, 3, 7]]",8.674222900917176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.843*(x[0]-33.941)|_div_|15.61)*(1-_sig_(0.2*(x[0]-(24.99+33.941))))+(1-0.401)*_exp_((21.67+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(02.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1041,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 9, 9, 6, 6, 6, 9, 2, 1, 3, 2, 1, 2, 0, 3, 2, 0, 6, 6, 1, 6, 4, 5, 0, 0, 7, 8, 1, 1, 0, 2]]",8.68378546596931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.996*(x[0]-33.941)|_div_|66.92)*(1-_sig_(0.2*(x[0]-(13.21+33.941))))+(1-0.203)*_exp_((20.66+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1042,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 6, 9, 0, 3, 4, 3, 6, 1, 6, 4, 6, 7, 1, 9, 1, 7, 1, 2, 1, 4, 5, 1, 0, 8, 9, 3, 8, 6, 6, 0]]",8.684902233530313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.690*(x[0]-33.941)|_div_|34.36)*(1-_sig_(0.2*(x[0]-(16.46+33.941))))+(1-0.719)*_exp_((17.12+33.941-x[0])|_div_|14.51)*_sig_(0.2*(x[0]-(08.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1043,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 3, 2, 1, 4, 3, 1, 1, 8, 8, 2, 5, 8, 3, 3, 3, 1, 0, 9, 3, 1, 6, 7, 8, 0, 1, 7, 4, 1, 0, 3, 6]]",8.685247293649754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.593*((1-0.214*(x[0]-33.941)|_div_|31.18)*(1-_sig_(0.2*(x[0]-(82.58+33.941))))+(1-0.333)*_exp_((10.93+33.941-x[0])|_div_|16.78)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1044,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 7, 3, 0, 3, 5, 5, 7, 3, 3, 1, 2, 7, 5, 9, 7, 4, 0, 3, 3, 6, 6, 7, 0, 4, 0, 3, 1, 9, 0, 0]]",8.689080159506156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.730*(x[0]-33.941)|_div_|35.57)*(1-_sig_(0.2*(x[0]-(33.12+33.941))))+(1-0.759)*_exp_((74.03+33.941-x[0])|_div_|36.67)*_sig_(0.2*(x[0]-(04.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1045,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 6, 7, 4, 2, 3, 0, 2, 6, 1, 0, 3, 2, 7, 2, 6, 1, 6, 8, 9, 5, 9, 1, 8, 0, 0, 6, 8, 9, 3, 2, 2]]",8.698527388933996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.786*((1-0.742*(x[0]-33.941)|_div_|30.26)*(1-_sig_(0.2*(x[0]-(10.32+33.941))))+(1-0.726)*_exp_((16.89+33.941-x[0])|_div_|59.18)*_sig_(0.2*(x[0]-(00.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1046,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 7, 1, 4, 3, 7, 2, 0, 1, 3, 4, 6, 6, 8, 6, 0, 9, 3, 2, 1, 6, 5, 2, 0, 5, 0, 6, 9, 7, 6, 0]]",8.701754644553219,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.714*(x[0]-33.941)|_div_|37.20)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.686)*_exp_((09.32+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(05.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1047,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 4, 9, 1, 0, 4, 1, 1, 7, 1, 2, 2, 3, 5, 0, 9, 0, 5, 1, 7, 1, 1, 0, 2, 0, 2, 2, 1, 8, 2, 5, 7]]",8.722783939855274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.924*((1-0.910*(x[0]-33.941)|_div_|41.17)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.509)*_exp_((05.17+33.941-x[0])|_div_|11.02)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1048,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 0, 2, 2, 5, 7, 1, 2, 2, 1, 1, 6, 0, 6, 0, 2, 2, 1, 0, 7, 0, 9, 8, 9, 4, 0, 1, 9, 2, 1, 8, 6, 1]]",8.734526430309229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.102*((1-0.257*(x[0]-33.941)|_div_|12.21)*(1-_sig_(0.2*(x[0]-(16.06+33.941))))+(1-0.022)*_exp_((10.70+33.941-x[0])|_div_|98.94)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1049,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 4, 4, 6, 2, 6, 2, 2, 1, 2, 4, 1, 4, 8, 5, 4, 2, 3, 2, 6, 6, 4, 0, 0, 0, 1, 6, 1, 1, 4, 7]]",8.745018472944748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.446*(x[0]-33.941)|_div_|26.22)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.485)*_exp_((42.32+33.941-x[0])|_div_|66.40)*_sig_(0.2*(x[0]-(00.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1050,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 7, 9, 0, 3, 4, 8, 3, 1, 2, 6, 3, 6, 1, 1, 1, 0, 1, 7, 1, 5, 0, 6, 0, 6, 8, 6, 9, 5, 6, 8]]",8.746726890540632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.790*(x[0]-33.941)|_div_|34.83)*(1-_sig_(0.2*(x[0]-(12.63+33.941))))+(1-0.611)*_exp_((10.17+33.941-x[0])|_div_|15.06)*_sig_(0.2*(x[0]-(06.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1051,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 9, 1, 9, 3, 5, 7, 9, 1, 3, 8, 7, 6, 1, 1, 1, 0, 1, 4, 1, 9, 8, 8, 0, 7, 5, 7, 6, 1, 1, 6]]",8.748242070641195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.919*(x[0]-33.941)|_div_|35.79)*(1-_sig_(0.2*(x[0]-(13.87+33.941))))+(1-0.611)*_exp_((10.14+33.941-x[0])|_div_|19.88)*_sig_(0.2*(x[0]-(07.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1052,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 7, 8, 2, 8, 5, 5, 0, 8, 2, 4, 0, 1, 1, 0, 1, 4, 8, 8, 1, 4, 6, 7, 0, 4, 4, 5, 4, 4, 6, 1]]",8.749911989570254,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.782*(x[0]-33.941)|_div_|85.50)*(1-_sig_(0.2*(x[0]-(82.40+33.941))))+(1-0.110)*_exp_((14.88+33.941-x[0])|_div_|14.67)*_sig_(0.2*(x[0]-(04.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1053,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 4, 0, 0, 1, 7, 4, 1, 2, 7, 9, 6, 8, 2, 7, 2, 3, 4, 8, 1, 2, 7, 9, 0, 4, 0, 4, 7, 3, 7, 0]]",8.752044074239523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.400*(x[0]-33.941)|_div_|17.41)*(1-_sig_(0.2*(x[0]-(27.96+33.941))))+(1-0.827)*_exp_((23.48+33.941-x[0])|_div_|12.79)*_sig_(0.2*(x[0]-(04.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1054,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 7, 4, 4, 3, 4, 2, 0, 1, 3, 4, 6, 6, 9, 7, 1, 0, 9, 2, 1, 6, 5, 2, 1, 0, 2, 7, 3, 2, 6, 0]]",8.752509145457832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.744*(x[0]-33.941)|_div_|34.20)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.697)*_exp_((10.92+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(10.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1055,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 6, 8, 9, 1, 5, 4, 4, 1, 6, 3, 9, 6, 2, 3, 4, 0, 0, 6, 1, 6, 7, 6, 0, 7, 0, 8, 8, 3, 6, 7]]",8.75360101842687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.689*(x[0]-33.941)|_div_|15.44)*(1-_sig_(0.2*(x[0]-(16.39+33.941))))+(1-0.623)*_exp_((40.06+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(07.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
