,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 2, 7, 0, 2, 1, 3, 1, 0, 1, 0, 2, 5, 4, 2, 0, 3, 7, 8, 8, 1, 8, 0, 2, 0, 1, 8, 9, 1, 2, 6, 8]]",8.053573466954065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.252*((1-0.702*(x[0]-33.941)|_div_|13.10)*(1-_sig_(0.2*(x[0]-(10.25+33.941))))+(1-0.420)*_exp_((37.88+33.941-x[0])|_div_|18.02)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 2, 8, 9, 1, 0, 7, 9, 2, 5, 6, 5, 7, 2, 3, 1, 5, 6, 6, 0, 9, 3, 0, 0, 2, 6, 9, 1, 2, 8, 7]]",8.061517118793253,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.289*(x[0]-33.941)|_div_|10.79)*(1-_sig_(0.2*(x[0]-(25.65+33.941))))+(1-0.723)*_exp_((15.66+33.941-x[0])|_div_|09.30)*_sig_(0.2*(x[0]-(02.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 9, 5, 1, 0, 9, 9, 2, 5, 0, 4, 6, 9, 7, 1, 0, 0, 4, 9, 7, 2, 7, 0, 2, 0, 0, 1, 2, 0, 5]]",8.06236650883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.295*(x[0]-33.941)|_div_|10.99)*(1-_sig_(0.2*(x[0]-(25.04+33.941))))+(1-0.697)*_exp_((10.04+33.941-x[0])|_div_|97.27)*_sig_(0.2*(x[0]-(02.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 5, 1, 3, 4, 2, 9, 8, 4, 1, 2, 3, 3, 4, 0, 2, 5, 1, 1, 1, 5, 7, 5, 6, 1, 0, 6, 8, 7, 4, 2, 7]]",8.075149246658109,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.255*((1-0.134*(x[0]-33.941)|_div_|29.84)*(1-_sig_(0.2*(x[0]-(12.33+33.941))))+(1-0.402)*_exp_((51.11+33.941-x[0])|_div_|57.56)*_sig_(0.2*(x[0]-(10.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 4, 4, 8, 9, 9, 7, 8, 6, 1, 4, 4, 2, 4, 3, 7, 0, 5, 6, 6, 9, 5, 3, 9, 0, 0, 0, 0, 8, 4, 3, 2]]",8.08270692201692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.854*((1-0.489*(x[0]-33.941)|_div_|97.86)*(1-_sig_(0.2*(x[0]-(14.42+33.941))))+(1-0.437)*_exp_((05.66+33.941-x[0])|_div_|95.39)*_sig_(0.2*(x[0]-(00.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 3, 9, 0, 6, 2, 7, 5, 6, 7, 9, 4, 2, 1, 7, 1, 0, 5, 8, 1, 6, 7, 0, 0, 2, 9, 8, 1, 2, 7, 4]]",8.083370541260392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.390*(x[0]-33.941)|_div_|62.75)*(1-_sig_(0.2*(x[0]-(67.94+33.941))))+(1-0.217)*_exp_((10.58+33.941-x[0])|_div_|16.70)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 6, 2, 1, 0, 2, 2, 1, 2, 5, 0, 1, 6, 3, 1, 2, 1, 3, 2, 5, 7, 9, 1, 5, 1, 0, 1, 0, 3, 4]]",8.09834259639024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.262*(x[0]-33.941)|_div_|10.22)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.163)*_exp_((12.13+33.941-x[0])|_div_|25.79)*_sig_(0.2*(x[0]-(15.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 7, 6, 2, 5, 1, 6, 6, 5, 1, 5, 1, 6, 7, 1, 4, 0, 4, 1, 2, 9, 7, 5, 0, 0, 4, 6, 8, 1, 1, 2, 1]]",8.099032143986024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.797*((1-0.625*(x[0]-33.941)|_div_|16.65)*(1-_sig_(0.2*(x[0]-(15.16+33.941))))+(1-0.714)*_exp_((04.12+33.941-x[0])|_div_|97.50)*_sig_(0.2*(x[0]-(04.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 2, 9, 0, 1, 0, 1, 8, 1, 6, 9, 8, 6, 2, 8, 6, 2, 8, 8, 5, 8, 4, 7, 0, 2, 3, 3, 4, 2, 6, 0]]",8.104293846030016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.290*(x[0]-33.941)|_div_|10.18)*(1-_sig_(0.2*(x[0]-(16.98+33.941))))+(1-0.628)*_exp_((62.88+33.941-x[0])|_div_|58.47)*_sig_(0.2*(x[0]-(02.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 0, 4, 2, 9, 2, 7, 4, 6, 5, 9, 6, 7, 0, 6, 9, 1, 4, 2, 8, 1, 2, 2, 0, 4, 6, 0, 9, 4, 5, 4]]",8.108338738675574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.042*(x[0]-33.941)|_div_|92.74)*(1-_sig_(0.2*(x[0]-(65.96+33.941))))+(1-0.706)*_exp_((91.42+33.941-x[0])|_div_|81.22)*_sig_(0.2*(x[0]-(04.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 1, 6, 1, 1, 0, 6, 0, 1, 0, 5, 5, 8, 4, 8, 3, 0, 7, 2, 7, 6, 6, 8, 1, 2, 7, 8, 3, 2, 3, 8]]",8.115973520981418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.161*(x[0]-33.941)|_div_|10.60)*(1-_sig_(0.2*(x[0]-(10.55+33.941))))+(1-0.848)*_exp_((30.72+33.941-x[0])|_div_|76.68)*_sig_(0.2*(x[0]-(12.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 2, 9, 1, 1, 8, 3, 2, 1, 9, 1, 4, 6, 9, 3, 1, 0, 2, 4, 1, 9, 8, 2, 0, 4, 2, 8, 9, 7, 8, 5]]",8.119067565542357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.291*(x[0]-33.941)|_div_|18.32)*(1-_sig_(0.2*(x[0]-(19.14+33.941))))+(1-0.693)*_exp_((10.24+33.941-x[0])|_div_|19.82)*_sig_(0.2*(x[0]-(04.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 1, 2, 1, 0, 2, 5, 1, 2, 5, 4, 1, 2, 3, 1, 8, 4, 6, 1, 6, 6, 1, 1, 9, 9, 4, 7, 2, 3, 6]]",8.135649462714776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.212*(x[0]-33.941)|_div_|10.25)*(1-_sig_(0.2*(x[0]-(12.54+33.941))))+(1-0.123)*_exp_((18.46+33.941-x[0])|_div_|16.61)*_sig_(0.2*(x[0]-(19.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 0, 8, 1, 1, 8, 5, 1, 2, 2, 1, 0, 8, 5, 1, 5, 3, 4, 1, 0, 3, 9, 0, 3, 5, 1, 1, 6, 3, 1]]",8.155848097341037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.008*(x[0]-33.941)|_div_|11.85)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.085)*_exp_((15.34+33.941-x[0])|_div_|10.39)*_sig_(0.2*(x[0]-(03.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 9, 8, 5, 9, 0, 2, 6, 1, 0, 9, 3, 6, 6, 3, 1, 0, 3, 1, 6, 1, 7, 5, 0, 9, 0, 1, 1, 2, 8, 5]]",8.15911771166998,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.985*(x[0]-33.941)|_div_|90.26)*(1-_sig_(0.2*(x[0]-(10.93+33.941))))+(1-0.663)*_exp_((10.31+33.941-x[0])|_div_|61.75)*_sig_(0.2*(x[0]-(09.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 0, 2, 9, 3, 1, 1, 7, 3, 1, 3, 7, 3, 2, 3, 5, 3, 0, 8, 8, 4, 2, 9, 0, 0, 2, 5, 5, 1, 3, 4, 0]]",8.175362286761477,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.350*((1-0.293*(x[0]-33.941)|_div_|11.73)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.235)*_exp_((30.88+33.941-x[0])|_div_|42.90)*_sig_(0.2*(x[0]-(02.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
966,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 9, 2, 5, 3, 1, 1, 1, 8, 1, 6, 9, 5, 6, 7, 4, 1, 9, 2, 7, 1, 8, 4, 6, 0, 1, 7, 8, 1, 3, 6, 2]]",8.187582098562224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.219*((1-0.253*(x[0]-33.941)|_div_|11.18)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.674)*_exp_((19.27+33.941-x[0])|_div_|18.46)*_sig_(0.2*(x[0]-(01.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
967,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 4, 0, 4, 1, 6, 9, 7, 1, 2, 9, 3, 4, 3, 1, 0, 1, 6, 5, 1, 8, 1, 2, 0, 1, 8, 2, 8, 5, 7, 3]]",8.210691295429976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.404*(x[0]-33.941)|_div_|16.97)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.431)*_exp_((01.65+33.941-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(01.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
968,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 4, 6, 4, 1, 4, 8, 1, 1, 2, 0, 6, 4, 0, 0, 0, 2, 9, 4, 1, 7, 0, 2, 0, 0, 5, 6, 6, 2, 1, 0]]",8.214197824458672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.464*(x[0]-33.941)|_div_|14.81)*(1-_sig_(0.2*(x[0]-(12.06+33.941))))+(1-0.400)*_exp_((02.94+33.941-x[0])|_div_|17.02)*_sig_(0.2*(x[0]-(00.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
969,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 5, 2, 1, 5, 1, 0, 6, 0, 1, 4, 5, 3, 7, 9, 8, 2, 6, 7, 6, 1, 0, 6, 2, 0, 2, 8, 8, 1, 2, 5, 5]]",8.216276673289105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.855*((1-0.215*(x[0]-33.941)|_div_|10.60)*(1-_sig_(0.2*(x[0]-(14.53+33.941))))+(1-0.798)*_exp_((26.76+33.941-x[0])|_div_|10.62)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
970,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 2, 6, 4, 1, 0, 3, 6, 1, 2, 5, 2, 6, 3, 5, 1, 0, 8, 7, 1, 6, 7, 1, 0, 9, 6, 2, 4, 4, 6, 9]]",8.217902719398424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.264*(x[0]-33.941)|_div_|10.36)*(1-_sig_(0.2*(x[0]-(12.52+33.941))))+(1-0.635)*_exp_((10.87+33.941-x[0])|_div_|16.71)*_sig_(0.2*(x[0]-(09.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
971,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 3, 2, 6, 0, 1, 0, 3, 5, 1, 4, 5, 0, 6, 0, 3, 1, 0, 1, 9, 9, 6, 9, 3, 0, 2, 1, 5, 1, 4, 9, 0]]",8.219173677010367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.933*((1-0.260*(x[0]-33.941)|_div_|10.35)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.603)*_exp_((10.19+33.941-x[0])|_div_|96.93)*_sig_(0.2*(x[0]-(02.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
972,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 3, 4, 2, 1, 4, 6, 2, 0, 8, 2, 6, 6, 8, 3, 1, 1, 1, 8, 1, 6, 6, 3, 0, 5, 4, 0, 6, 7, 3, 8]]",8.23604263452671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.342*(x[0]-33.941)|_div_|14.62)*(1-_sig_(0.2*(x[0]-(08.26+33.941))))+(1-0.683)*_exp_((11.18+33.941-x[0])|_div_|16.63)*_sig_(0.2*(x[0]-(05.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
973,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 4, 4, 3, 7, 8, 6, 1, 3, 1, 2, 2, 3, 0, 1, 4, 0, 1, 6, 7, 5, 9, 0, 9, 0, 1, 6, 4, 2, 2, 4, 5]]",8.236102212035984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.454*((1-0.437*(x[0]-33.941)|_div_|86.13)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.014)*_exp_((01.67+33.941-x[0])|_div_|59.09)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
974,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 2, 0, 5, 3, 5, 5, 4, 7, 8, 4, 5, 1, 3, 2, 3, 0, 1, 2, 3, 8, 3, 4, 0, 2, 7, 9, 5, 6, 6, 8]]",8.239474134357852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.205*(x[0]-33.941)|_div_|35.54)*(1-_sig_(0.2*(x[0]-(78.45+33.941))))+(1-0.132)*_exp_((30.12+33.941-x[0])|_div_|38.34)*_sig_(0.2*(x[0]-(02.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
975,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 2, 7, 8, 1, 4, 7, 8, 3, 0, 5, 3, 6, 5, 3, 2, 8, 1, 8, 1, 1, 5, 6, 0, 3, 8, 4, 1, 2, 6, 7]]",8.24637077713236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.278*(x[0]-33.941)|_div_|14.78)*(1-_sig_(0.2*(x[0]-(30.53+33.941))))+(1-0.653)*_exp_((28.18+33.941-x[0])|_div_|11.56)*_sig_(0.2*(x[0]-(03.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
976,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 4, 8, 7, 3, 4, 4, 9, 1, 2, 8, 6, 5, 7, 8, 0, 5, 6, 9, 9, 6, 6, 9, 1, 1, 4, 5, 9, 9, 3, 9]]",8.260639133496413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.487*(x[0]-33.941)|_div_|34.49)*(1-_sig_(0.2*(x[0]-(12.86+33.941))))+(1-0.578)*_exp_((05.69+33.941-x[0])|_div_|96.69)*_sig_(0.2*(x[0]-(11.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
977,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 2, 9, 2, 4, 0, 4, 6, 1, 9, 3, 1, 6, 3, 3, 3, 0, 9, 2, 7, 6, 2, 6, 0, 2, 7, 3, 1, 2, 6, 0]]",8.277030062055477,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.292*(x[0]-33.941)|_div_|40.46)*(1-_sig_(0.2*(x[0]-(19.31+33.941))))+(1-0.633)*_exp_((30.92+33.941-x[0])|_div_|76.26)*_sig_(0.2*(x[0]-(02.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
