,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1096,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 0, 8, 1, 6, 1, 1, 2, 3, 4, 6, 4, 2, 2, 7, 1, 7, 8, 5, 7, 1, 0, 0, 3, 1, 1, 1, 8, 8, 0]]",9.365115392318248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.408*(x[0]-33.941)|_div_|16.11)*(1-_sig_(0.2*(x[0]-(23.46+33.941))))+(1-0.422)*_exp_((71.78+33.941-x[0])|_div_|57.10)*_sig_(0.2*(x[0]-(03.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1097,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 8, 2, 5, 7, 5, 1, 8, 2, 2, 6, 3, 5, 6, 0, 9, 4, 6, 5, 9, 4, 2, 3, 4, 0, 9, 9, 1, 1, 4, 2, 1]]",9.36635778868964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.908*((1-0.257*(x[0]-33.941)|_div_|51.82)*(1-_sig_(0.2*(x[0]-(26.35+33.941))))+(1-0.609)*_exp_((46.59+33.941-x[0])|_div_|42.34)*_sig_(0.2*(x[0]-(09.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1098,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 6, 1, 4, 7, 7, 3, 2, 2, 5, 7, 3, 2, 5, 5, 2, 6, 6, 7, 2, 0, 1, 9, 0, 6, 5, 3, 1, 0, 2, 4]]",9.366594629680884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.614*(x[0]-33.941)|_div_|77.32)*(1-_sig_(0.2*(x[0]-(25.73+33.941))))+(1-0.255)*_exp_((26.67+33.941-x[0])|_div_|20.19)*_sig_(0.2*(x[0]-(06.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1099,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 4, 2, 0, 8, 4, 1, 7, 1, 3, 0, 9, 6, 1, 2, 4, 1, 7, 2, 1, 7, 0, 0, 0, 6, 1, 4, 1, 1, 5, 5]]",9.380879500076432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.420*(x[0]-33.941)|_div_|84.17)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.612)*_exp_((41.72+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(06.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 8, 6, 1, 5, 5, 6, 1, 2, 4, 1, 4, 2, 0, 0, 1, 2, 6, 6, 7, 1, 4, 2, 3, 4, 6, 6, 2, 1, 5]]",9.393467245242032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.486*(x[0]-33.941)|_div_|15.56)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.420)*_exp_((01.26+33.941-x[0])|_div_|67.14)*_sig_(0.2*(x[0]-(23.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 8, 9, 9, 1, 6, 2, 9, 1, 4, 6, 6, 4, 2, 7, 0, 2, 4, 7, 3, 5, 3, 1, 0, 0, 7, 2, 7, 2, 2, 3]]",9.396170476186619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.899*(x[0]-33.941)|_div_|16.29)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.427)*_exp_((02.47+33.941-x[0])|_div_|35.31)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 0, 1, 5, 1, 1, 1, 9, 0, 1, 3, 6, 4, 6, 6, 9, 1, 8, 4, 6, 1, 6, 0, 0, 0, 1, 1, 1, 8, 3, 9, 6]]",9.398684792910402,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.180*((1-0.151*(x[0]-33.941)|_div_|11.90)*(1-_sig_(0.2*(x[0]-(13.64+33.941))))+(1-0.669)*_exp_((18.46+33.941-x[0])|_div_|16.00)*_sig_(0.2*(x[0]-(01.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 0, 4, 4, 8, 1, 6, 9, 8, 1, 1, 0, 1, 4, 6, 1, 0, 2, 2, 2, 1, 6, 9, 2, 1, 0, 4, 8, 9, 1, 4, 5]]",9.40420176007602,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.470*((1-0.448*(x[0]-33.941)|_div_|16.98)*(1-_sig_(0.2*(x[0]-(11.01+33.941))))+(1-0.461)*_exp_((02.22+33.941-x[0])|_div_|16.92)*_sig_(0.2*(x[0]-(10.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 8, 3, 5, 3, 1, 1, 7, 7, 0, 2, 1, 7, 5, 7, 4, 0, 5, 9, 4, 1, 5, 9, 1, 0, 1, 4, 4, 0, 0, 4, 3]]",9.407133792389043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.338*((1-0.353*(x[0]-33.941)|_div_|11.77)*(1-_sig_(0.2*(x[0]-(02.17+33.941))))+(1-0.574)*_exp_((05.94+33.941-x[0])|_div_|15.91)*_sig_(0.2*(x[0]-(01.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 6, 9, 0, 6, 3, 6, 4, 0, 1, 3, 9, 7, 5, 6, 3, 2, 0, 9, 7, 2, 5, 3, 8, 0, 1, 7, 2, 1, 8, 7, 0]]",9.41664515111241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.166*((1-0.906*(x[0]-33.941)|_div_|36.40)*(1-_sig_(0.2*(x[0]-(13.97+33.941))))+(1-0.563)*_exp_((20.97+33.941-x[0])|_div_|25.38)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 9, 7, 8, 0, 0, 2, 5, 5, 1, 4, 5, 3, 1, 0, 5, 1, 8, 7, 2, 1, 1, 8, 6, 0, 4, 1, 3, 1, 0, 8, 5]]",9.428799916973182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.369*((1-0.780*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(14.53+33.941))))+(1-0.105)*_exp_((18.72+33.941-x[0])|_div_|11.86)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 7, 7, 6, 8, 3, 3, 5, 2, 1, 6, 5, 3, 1, 1, 9, 8, 2, 4, 6, 4, 8, 4, 1, 0, 4, 1, 8, 1, 3, 7, 8]]",9.444480570192498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.217*((1-0.768*(x[0]-33.941)|_div_|33.52)*(1-_sig_(0.2*(x[0]-(16.53+33.941))))+(1-0.119)*_exp_((82.46+33.941-x[0])|_div_|48.41)*_sig_(0.2*(x[0]-(04.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 7, 1, 4, 3, 4, 0, 8, 1, 4, 7, 3, 3, 4, 1, 8, 0, 3, 8, 8, 2, 2, 6, 0, 3, 5, 7, 2, 0, 6, 9]]",9.4533673729613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.714*(x[0]-33.941)|_div_|34.08)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.341)*_exp_((80.38+33.941-x[0])|_div_|82.26)*_sig_(0.2*(x[0]-(03.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 1, 3, 5, 9, 3, 1, 6, 9, 1, 2, 2, 3, 6, 7, 9, 9, 2, 7, 5, 3, 3, 7, 1, 0, 0, 7, 0, 1, 3, 1, 5]]",9.455449391838005,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.281*((1-0.359*(x[0]-33.941)|_div_|31.69)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.679)*_exp_((92.75+33.941-x[0])|_div_|33.71)*_sig_(0.2*(x[0]-(00.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 3, 1, 6, 2, 4, 4, 3, 1, 2, 6, 4, 6, 1, 5, 8, 6, 5, 8, 6, 2, 4, 1, 0, 4, 6, 9, 1, 1, 3, 9]]",9.459713442930859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.316*(x[0]-33.941)|_div_|24.43)*(1-_sig_(0.2*(x[0]-(12.64+33.941))))+(1-0.615)*_exp_((86.58+33.941-x[0])|_div_|62.41)*_sig_(0.2*(x[0]-(04.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 7, 9, 0, 3, 7, 0, 6, 1, 5, 0, 7, 6, 1, 7, 7, 0, 2, 2, 3, 6, 8, 0, 0, 1, 9, 1, 1, 1, 4, 0]]",9.461004361027225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.790*(x[0]-33.941)|_div_|37.06)*(1-_sig_(0.2*(x[0]-(15.07+33.941))))+(1-0.617)*_exp_((70.22+33.941-x[0])|_div_|36.80)*_sig_(0.2*(x[0]-(01.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1112,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 4, 1, 8, 0, 4, 7, 2, 5, 1, 5, 0, 7, 4, 6, 6, 5, 1, 0, 7, 7, 1, 7, 6, 0, 2, 8, 9, 3, 3, 4, 5]]",9.46915580583517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.994*((1-0.180*(x[0]-33.941)|_div_|47.25)*(1-_sig_(0.2*(x[0]-(15.07+33.941))))+(1-0.466)*_exp_((51.07+33.941-x[0])|_div_|71.76)*_sig_(0.2*(x[0]-(02.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1113,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 9, 9, 6, 1, 1, 1, 6, 1, 2, 5, 9, 5, 0, 3, 0, 5, 0, 1, 1, 0, 8, 1, 0, 2, 2, 3, 1, 6, 1, 8]]",9.474070687153237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.996*(x[0]-33.941)|_div_|11.16)*(1-_sig_(0.2*(x[0]-(12.59+33.941))))+(1-0.503)*_exp_((05.01+33.941-x[0])|_div_|10.81)*_sig_(0.2*(x[0]-(02.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1114,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 6, 5, 4, 3, 0, 0, 2, 1, 3, 5, 2, 6, 7, 4, 4, 9, 0, 6, 1, 7, 4, 5, 0, 0, 8, 5, 4, 3, 8, 9]]",9.476593945323488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.654*(x[0]-33.941)|_div_|30.02)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.674)*_exp_((49.06+33.941-x[0])|_div_|17.45)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1115,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 9, 9, 3, 3, 6, 9, 5, 1, 3, 5, 1, 9, 7, 6, 9, 0, 5, 6, 1, 6, 6, 2, 0, 2, 3, 6, 1, 4, 2, 6]]",9.481826292622017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.993*(x[0]-33.941)|_div_|36.95)*(1-_sig_(0.2*(x[0]-(13.51+33.941))))+(1-0.976)*_exp_((90.56+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(02.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1116,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 8, 4, 2, 1, 1, 6, 9, 9, 1, 2, 1, 8, 4, 1, 0, 0, 2, 4, 0, 1, 4, 5, 0, 0, 0, 2, 4, 0, 1, 4, 6]]",9.483811719488825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.368*((1-0.421*(x[0]-33.941)|_div_|16.99)*(1-_sig_(0.2*(x[0]-(12.18+33.941))))+(1-0.410)*_exp_((02.40+33.941-x[0])|_div_|14.50)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|01.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1117,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 4, 7, 9, 1, 3, 6, 2, 1, 7, 8, 3, 4, 0, 4, 3, 9, 7, 1, 1, 7, 4, 9, 0, 1, 6, 5, 1, 2, 8, 0]]",9.514552807286835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.479*(x[0]-33.941)|_div_|13.62)*(1-_sig_(0.2*(x[0]-(17.83+33.941))))+(1-0.404)*_exp_((39.71+33.941-x[0])|_div_|17.49)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1118,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 7, 4, 9, 7, 0, 7, 4, 1, 6, 9, 3, 6, 2, 0, 4, 8, 2, 7, 1, 8, 7, 4, 0, 2, 2, 2, 1, 2, 0, 1]]",9.52819611087877,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.749*(x[0]-33.941)|_div_|70.74)*(1-_sig_(0.2*(x[0]-(16.93+33.941))))+(1-0.620)*_exp_((48.27+33.941-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(02.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1119,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 7, 3, 7, 2, 0, 4, 9, 1, 0, 5, 7, 7, 7, 7, 1, 2, 5, 1, 1, 0, 1, 1, 0, 6, 7, 1, 8, 2, 4, 1]]",9.531334453177996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.737*(x[0]-33.941)|_div_|20.49)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.777)*_exp_((12.51+33.941-x[0])|_div_|10.11)*_sig_(0.2*(x[0]-(06.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1120,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 8, 8, 1, 1, 8, 4, 1, 2, 7, 5, 4, 4, 0, 0, 4, 7, 2, 1, 6, 6, 9, 0, 8, 6, 4, 8, 5, 3, 7]]",9.534803663495719,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.488*(x[0]-33.941)|_div_|11.84)*(1-_sig_(0.2*(x[0]-(12.75+33.941))))+(1-0.440)*_exp_((04.72+33.941-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(08.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1121,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 6, 1, 2, 7, 1, 2, 4, 0, 5, 3, 0, 4, 4, 2, 1, 5, 0, 8, 8, 1, 7, 3, 2, 0, 1, 3, 7, 1, 7, 2, 4]]",9.54285090742532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.286*((1-0.127*(x[0]-33.941)|_div_|12.40)*(1-_sig_(0.2*(x[0]-(53.04+33.941))))+(1-0.421)*_exp_((50.88+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1122,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 2, 9, 1, 1, 1, 5, 2, 7, 6, 6, 8, 4, 4, 2, 5, 2, 8, 4, 1, 8, 3, 3, 1, 1, 0, 4, 6, 1, 7, 1]]",9.543760325424559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.291*(x[0]-33.941)|_div_|11.52)*(1-_sig_(0.2*(x[0]-(76.68+33.941))))+(1-0.442)*_exp_((52.84+33.941-x[0])|_div_|18.33)*_sig_(0.2*(x[0]-(11.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1123,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 7, 6, 7, 1, 5, 0, 7, 1, 1, 0, 1, 7, 1, 3, 4, 0, 6, 7, 1, 1, 8, 9, 0, 0, 7, 2, 8, 1, 9, 8]]",9.54757391089172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.767*(x[0]-33.941)|_div_|15.07)*(1-_sig_(0.2*(x[0]-(11.01+33.941))))+(1-0.713)*_exp_((40.67+33.941-x[0])|_div_|11.89)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
