,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1233,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 6, 3, 2, 1, 0, 8, 8, 2, 4, 8, 3, 4, 0, 3, 0, 1, 7, 0, 1, 9, 5, 8, 0, 1, 2, 6, 6, 2, 3, 6]]",10.101319483405485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.632*(x[0]-33.941)|_div_|10.88)*(1-_sig_(0.2*(x[0]-(24.83+33.941))))+(1-0.403)*_exp_((01.70+33.941-x[0])|_div_|19.58)*_sig_(0.2*(x[0]-(01.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 0, 2, 4, 1, 1, 0, 1, 6, 1, 6, 1, 5, 6, 2, 3, 8, 0, 8, 4, 3, 8, 3, 6, 0, 2, 6, 3, 0, 4, 9, 0]]",10.106251672803355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.920*((1-0.241*(x[0]-33.941)|_div_|10.16)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.623)*_exp_((80.84+33.941-x[0])|_div_|38.36)*_sig_(0.2*(x[0]-(02.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1235,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 4, 8, 4, 1, 1, 0, 6, 1, 2, 2, 8, 4, 6, 7, 0, 2, 7, 2, 1, 3, 1, 9, 3, 0, 7, 6, 8, 0, 1, 0]]",10.107230249018762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.484*(x[0]-33.941)|_div_|11.06)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.467)*_exp_((02.72+33.941-x[0])|_div_|13.19)*_sig_(0.2*(x[0]-(30.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1236,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 6, 2, 2, 8, 7, 6, 4, 1, 1, 0, 5, 3, 2, 7, 5, 1, 4, 3, 1, 7, 6, 5, 0, 0, 2, 1, 9, 1, 3, 7]]",10.108617164708154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.622*(x[0]-33.941)|_div_|87.64)*(1-_sig_(0.2*(x[0]-(11.05+33.941))))+(1-0.327)*_exp_((51.43+33.941-x[0])|_div_|17.65)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1237,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 2, 6, 7, 1, 7, 5, 6, 1, 1, 5, 4, 5, 0, 8, 6, 4, 9, 7, 1, 6, 7, 7, 2, 8, 3, 2, 1, 2, 8, 8]]",10.115881105462561,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.267*(x[0]-33.941)|_div_|17.56)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.508)*_exp_((64.97+33.941-x[0])|_div_|16.77)*_sig_(0.2*(x[0]-(28.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1238,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 8, 7, 9, 1, 1, 1, 6, 8, 1, 5, 6, 5, 6, 8, 0, 1, 2, 9, 2, 1, 8, 3, 4, 0, 1, 2, 9, 8, 3, 9, 8]]",10.117333510488267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.918*((1-0.791*(x[0]-33.941)|_div_|11.68)*(1-_sig_(0.2*(x[0]-(15.65+33.941))))+(1-0.680)*_exp_((12.92+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 2, 9, 9, 0, 8, 8, 5, 1, 2, 4, 6, 4, 3, 7, 0, 2, 6, 8, 1, 7, 3, 9, 3, 6, 0, 7, 3, 3, 7, 3]]",10.12688194535493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.299*(x[0]-33.941)|_div_|08.85)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.437)*_exp_((02.68+33.941-x[0])|_div_|17.39)*_sig_(0.2*(x[0]-(36.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 0, 4, 7, 4, 4, 6, 7, 6, 1, 2, 1, 6, 5, 7, 8, 5, 5, 1, 4, 1, 6, 8, 9, 0, 1, 9, 7, 1, 8, 1, 5]]",10.12751218775347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.710*((1-0.474*(x[0]-33.941)|_div_|46.76)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.578)*_exp_((55.14+33.941-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 4, 2, 5, 1, 5, 1, 3, 1, 2, 0, 5, 4, 1, 9, 9, 1, 0, 3, 1, 7, 3, 0, 7, 1, 6, 3, 8, 1, 5, 6]]",10.13870410661047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.425*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.419)*_exp_((91.03+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(71.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 9, 5, 8, 1, 8, 1, 3, 1, 2, 1, 2, 5, 2, 2, 5, 9, 7, 9, 1, 7, 2, 3, 0, 3, 1, 3, 1, 7, 7, 8]]",10.14063551267447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.958*(x[0]-33.941)|_div_|18.13)*(1-_sig_(0.2*(x[0]-(12.12+33.941))))+(1-0.522)*_exp_((59.79+33.941-x[0])|_div_|17.23)*_sig_(0.2*(x[0]-(03.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 3, 3, 6, 8, 1, 4, 4, 3, 1, 0, 8, 6, 4, 6, 7, 3, 1, 8, 8, 1, 7, 5, 9, 3, 1, 5, 9, 0, 1, 8, 3]]",10.147666830355258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.963*((1-0.368*(x[0]-33.941)|_div_|14.43)*(1-_sig_(0.2*(x[0]-(10.86+33.941))))+(1-0.467)*_exp_((31.88+33.941-x[0])|_div_|17.59)*_sig_(0.2*(x[0]-(31.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|01.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1244,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 9, 4, 9, 5, 8, 5, 1, 4, 1, 0, 0, 8, 4, 9, 4, 5, 1, 9, 3, 1, 5, 3, 9, 0, 1, 6, 3, 5, 1, 6, 7]]",10.150525582741306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.709*((1-0.495*(x[0]-33.941)|_div_|85.14)*(1-_sig_(0.2*(x[0]-(10.08+33.941))))+(1-0.494)*_exp_((51.93+33.941-x[0])|_div_|15.39)*_sig_(0.2*(x[0]-(01.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1245,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 7, 0, 2, 1, 0, 9, 1, 1, 4, 6, 4, 5, 6, 1, 3, 1, 3, 8, 6, 2, 0, 4, 2, 6, 3, 4, 1, 3, 3, 0]]",10.153092860412304,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.702*(x[0]-33.941)|_div_|10.91)*(1-_sig_(0.2*(x[0]-(14.64+33.941))))+(1-0.561)*_exp_((31.38+33.941-x[0])|_div_|62.04)*_sig_(0.2*(x[0]-(26.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1246,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 1, 2, 9, 5, 4, 1, 7, 4, 1, 8, 2, 1, 7, 9, 1, 6, 7, 6, 6, 7, 2, 7, 5]]",10.153426695092433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.443*(x[0]-33.941)|_div_|10.32)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.417)*_exp_((41.82+33.941-x[0])|_div_|17.91)*_sig_(0.2*(x[0]-(67.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1247,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 4, 1, 1, 1, 6, 2, 8, 1, 7, 5, 6, 6, 9, 8, 5, 5, 5, 4, 1, 6, 6, 4, 0, 1, 1, 7, 1, 3, 6, 5]]",10.157198077243027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.411*(x[0]-33.941)|_div_|16.28)*(1-_sig_(0.2*(x[0]-(17.56+33.941))))+(1-0.698)*_exp_((55.54+33.941-x[0])|_div_|16.64)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1248,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 7, 9, 7, 1, 8, 5, 1, 1, 2, 0, 2, 5, 2, 3, 7, 0, 6, 6, 1, 9, 3, 1, 6, 3, 3, 9, 8, 2, 5, 2]]",10.172920692716747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.797*(x[0]-33.941)|_div_|18.51)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.523)*_exp_((70.66+33.941-x[0])|_div_|19.31)*_sig_(0.2*(x[0]-(63.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1249,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 5, 4, 4, 1, 0, 9, 5, 1, 2, 9, 4, 4, 6, 3, 0, 0, 9, 1, 4, 7, 7, 6, 6, 2, 8, 8, 9, 2, 7, 6]]",10.178484378769564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.544*(x[0]-33.941)|_div_|10.95)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.463)*_exp_((00.91+33.941-x[0])|_div_|47.76)*_sig_(0.2*(x[0]-(62.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1250,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 9, 4, 3, 2, 0, 9, 2, 3, 0, 7, 8, 7, 4, 1, 4, 2, 1, 8, 6, 0, 2, 0, 1, 6, 6, 1, 7, 3, 5]]",10.190332395249264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.094*(x[0]-33.941)|_div_|32.09)*(1-_sig_(0.2*(x[0]-(23.07+33.941))))+(1-0.874)*_exp_((14.21+33.941-x[0])|_div_|86.02)*_sig_(0.2*(x[0]-(01.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1251,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 2, 8, 3, 8, 8, 3, 9, 1, 4, 9, 5, 1, 1, 3, 5, 8, 5, 1, 2, 7, 7, 0, 4, 5, 1, 7, 1, 2, 7, 4]]",10.191300305822331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.283*(x[0]-33.941)|_div_|88.39)*(1-_sig_(0.2*(x[0]-(14.95+33.941))))+(1-0.113)*_exp_((58.51+33.941-x[0])|_div_|27.70)*_sig_(0.2*(x[0]-(45.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1252,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 2, 8, 1, 1, 6, 6, 1, 1, 5, 5, 5, 6, 1, 3, 6, 0, 7, 2, 1, 6, 6, 6, 0, 2, 0, 8, 1, 2, 0, 0]]",10.193790919885453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.281*(x[0]-33.941)|_div_|16.61)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.613)*_exp_((60.72+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(02.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1253,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 8, 2, 6, 1, 5, 1, 4, 1, 2, 9, 4, 7, 2, 2, 6, 8, 7, 3, 1, 7, 8, 5, 0, 1, 8, 6, 1, 2, 8, 5]]",10.209806080591271,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.826*(x[0]-33.941)|_div_|15.14)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.722)*_exp_((68.73+33.941-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(01.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1254,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 4, 0, 1, 1, 5, 8, 4, 8, 2, 4, 6, 4, 2, 6, 3, 2, 7, 8, 7, 7, 0, 4, 0, 1, 7, 6, 4, 2, 0, 2]]",10.210197430430439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.401*(x[0]-33.941)|_div_|15.84)*(1-_sig_(0.2*(x[0]-(82.46+33.941))))+(1-0.426)*_exp_((32.78+33.941-x[0])|_div_|77.04)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1255,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 9, 1, 9, 1, 0, 5, 8, 1, 1, 9, 0, 6, 5, 6, 1, 0, 8, 0, 1, 8, 1, 8, 3, 2, 9, 7, 6, 2, 7, 2]]",10.212294885006175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.919*(x[0]-33.941)|_div_|10.58)*(1-_sig_(0.2*(x[0]-(11.90+33.941))))+(1-0.656)*_exp_((10.80+33.941-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(32.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1256,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 4, 5, 8, 1, 6, 8, 6, 1, 3, 6, 7, 8, 2, 5, 8, 1, 0, 2, 1, 7, 7, 0, 0, 9, 3, 6, 1, 3, 4, 7]]",10.212552364837332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.458*(x[0]-33.941)|_div_|16.86)*(1-_sig_(0.2*(x[0]-(13.67+33.941))))+(1-0.825)*_exp_((81.02+33.941-x[0])|_div_|17.70)*_sig_(0.2*(x[0]-(09.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1257,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 5, 3, 6, 7, 1, 0, 5, 3, 1, 6, 5, 3, 6, 5, 7, 5, 0, 5, 2, 2, 8, 7, 9, 9, 4, 5, 3, 9, 1, 8, 2]]",10.213322969462645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.865*((1-0.367*(x[0]-33.941)|_div_|10.53)*(1-_sig_(0.2*(x[0]-(16.53+33.941))))+(1-0.657)*_exp_((50.52+33.941-x[0])|_div_|28.79)*_sig_(0.2*(x[0]-(94.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1258,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 4, 9, 6, 4, 6, 7, 2, 1, 2, 8, 5, 4, 1, 6, 6, 1, 2, 0, 1, 9, 4, 8, 0, 1, 9, 9, 1, 1, 9, 0]]",10.214758564739759,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.496*(x[0]-33.941)|_div_|46.72)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.416)*_exp_((61.20+33.941-x[0])|_div_|19.48)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1259,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 4, 2, 8, 1, 3, 4, 5, 1, 1, 0, 9, 5, 5, 4, 6, 5, 4, 4, 1, 7, 1, 9, 0, 1, 1, 5, 2, 1, 9, 7]]",10.221611570931566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.428*(x[0]-33.941)|_div_|13.45)*(1-_sig_(0.2*(x[0]-(11.09+33.941))))+(1-0.554)*_exp_((65.44+33.941-x[0])|_div_|17.19)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1260,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 4, 2, 7, 2, 6, 1, 7, 1, 9, 0, 6, 3, 2, 2, 5, 9, 8, 9, 1, 8, 0, 0, 1, 5, 7, 4, 1, 1, 5, 5]]",10.222989813461664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.427*(x[0]-33.941)|_div_|26.17)*(1-_sig_(0.2*(x[0]-(19.06+33.941))))+(1-0.322)*_exp_((59.89+33.941-x[0])|_div_|18.00)*_sig_(0.2*(x[0]-(15.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
