,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
917,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 3, 0, 8, 5, 6, 0, 9, 5, 4, 5, 8, 1, 4, 2, 2, 1, 0, 2, 1, 6, 9, 2, 0, 2, 0, 1, 3, 3, 2, 0]]",8.07302522996345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.308*(x[0]-33.941)|_div_|56.09)*(1-_sig_(0.2*(x[0]-(54.58+33.941))))+(1-0.142)*_exp_((21.02+33.941-x[0])|_div_|16.92)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 5, 2, 6, 1, 8, 0, 2, 1, 2, 4, 7, 3, 0, 3, 2, 0, 2, 8, 1, 9, 4, 3, 0, 1, 7, 3, 1, 0, 5, 0]]",8.073225658999473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.526*(x[0]-33.941)|_div_|18.02)*(1-_sig_(0.2*(x[0]-(12.47+33.941))))+(1-0.303)*_exp_((20.28+33.941-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(01.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 4, 8, 7, 1, 4, 9, 7, 6, 0, 6, 7, 2, 5, 5, 1, 2, 0, 9, 9, 8, 9, 4, 0, 0, 2, 8, 5, 5, 4, 4, 9]]",8.074251108685404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.744*((1-0.871*(x[0]-33.941)|_div_|49.76)*(1-_sig_(0.2*(x[0]-(06.72+33.941))))+(1-0.551)*_exp_((20.99+33.941-x[0])|_div_|89.40)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 5, 5, 6, 9, 9, 9, 5, 3, 9, 6, 5, 7, 6, 6, 1, 6, 1, 7, 2, 3, 6, 5, 1, 0, 1, 0, 6, 1, 5, 6, 0]]",8.075961827761038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.375*((1-0.569*(x[0]-33.941)|_div_|99.53)*(1-_sig_(0.2*(x[0]-(96.57+33.941))))+(1-0.661)*_exp_((61.72+33.941-x[0])|_div_|36.51)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 2, 5, 3, 1, 0, 5, 4, 3, 1, 2, 4, 0, 3, 9, 4, 3, 4, 5, 1, 1, 7, 6, 0, 0, 9, 6, 2, 1, 1, 1, 0]]",8.08622741165289,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.412*((1-0.531*(x[0]-33.941)|_div_|05.43)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.394)*_exp_((34.51+33.941-x[0])|_div_|17.60)*_sig_(0.2*(x[0]-(09.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 8, 6, 4, 1, 5, 8, 5, 1, 0, 6, 8, 0, 0, 3, 0, 0, 0, 5, 3, 8, 8, 8, 0, 9, 2, 6, 1, 5, 1, 8]]",8.10411927924215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.864*(x[0]-33.941)|_div_|15.85)*(1-_sig_(0.2*(x[0]-(10.68+33.941))))+(1-0.003)*_exp_((00.05+33.941-x[0])|_div_|38.88)*_sig_(0.2*(x[0]-(09.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 5, 7, 5, 4, 3, 4, 2, 2, 1, 0, 6, 3, 4, 5, 4, 1, 2, 2, 4, 1, 6, 2, 2, 0, 6, 3, 0, 6, 4, 6, 7]]",8.107654393821766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.905*((1-0.754*(x[0]-33.941)|_div_|34.22)*(1-_sig_(0.2*(x[0]-(10.63+33.941))))+(1-0.454)*_exp_((12.24+33.941-x[0])|_div_|16.22)*_sig_(0.2*(x[0]-(06.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 1, 8, 0, 9, 4, 6, 9, 7, 1, 4, 5, 0, 6, 9, 1, 1, 0, 8, 0, 1, 6, 1, 2, 0, 4, 5, 2, 7, 2, 6, 5]]",8.10790391502841,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.821*((1-0.809*(x[0]-33.941)|_div_|46.97)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.691)*_exp_((10.80+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(04.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 8, 5, 2, 5, 5, 9, 8, 1, 8, 5, 4, 6, 9, 5, 1, 9, 7, 8, 5, 8, 5, 0, 1, 0, 3, 4, 2, 1, 9, 3]]",8.117745401036814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.601*((1-0.852*(x[0]-33.941)|_div_|55.98)*(1-_sig_(0.2*(x[0]-(18.54+33.941))))+(1-0.695)*_exp_((19.78+33.941-x[0])|_div_|58.50)*_sig_(0.2*(x[0]-(10.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 1, 7, 6, 5, 4, 5, 6, 9, 1, 6, 2, 0, 5, 9, 1, 1, 1, 9, 2, 8, 6, 5, 2, 0, 1, 1, 7, 1, 4, 4, 6]]",8.119615921553658,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.791*((1-0.765*(x[0]-33.941)|_div_|45.69)*(1-_sig_(0.2*(x[0]-(16.20+33.941))))+(1-0.591)*_exp_((11.92+33.941-x[0])|_div_|86.52)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 8, 6, 9, 8, 3, 5, 7, 9, 1, 5, 1, 8, 6, 1, 3, 1, 0, 2, 2, 4, 6, 4, 7, 0, 1, 9, 9, 1, 4, 1, 7]]",8.134568521783486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.298*((1-0.698*(x[0]-33.941)|_div_|35.79)*(1-_sig_(0.2*(x[0]-(15.18+33.941))))+(1-0.613)*_exp_((10.22+33.941-x[0])|_div_|46.47)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 2, 2, 2, 5, 9, 2, 9, 5, 1, 3, 8, 1, 2, 7, 2, 1, 0, 9, 8, 1, 6, 5, 9, 0, 8, 4, 0, 1, 5, 7, 0]]",8.139111500432453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.982*((1-0.225*(x[0]-33.941)|_div_|92.95)*(1-_sig_(0.2*(x[0]-(13.81+33.941))))+(1-0.272)*_exp_((10.98+33.941-x[0])|_div_|16.59)*_sig_(0.2*(x[0]-(08.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 6, 7, 8, 3, 3, 5, 4, 4, 1, 4, 0, 6, 1, 1, 5, 1, 1, 9, 7, 1, 3, 2, 6, 0, 4, 3, 2, 1, 3, 0, 2]]",8.14613818206223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.936*((1-0.783*(x[0]-33.941)|_div_|35.44)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.115)*_exp_((11.97+33.941-x[0])|_div_|13.26)*_sig_(0.2*(x[0]-(04.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 9, 4, 7, 4, 7, 6, 0, 1, 6, 1, 2, 6, 6, 8, 5, 2, 8, 8, 7, 7, 2, 0, 0, 0, 3, 3, 1, 2, 7, 3]]",8.162005695258525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.947*(x[0]-33.941)|_div_|47.60)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.668)*_exp_((52.88+33.941-x[0])|_div_|77.20)*_sig_(0.2*(x[0]-(00.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 7, 0, 0, 9, 4, 5, 0, 1, 4, 1, 8, 7, 7, 8, 1, 0, 5, 3, 1, 0, 5, 4, 0, 5, 3, 3, 1, 9, 2, 5]]",8.165167826337093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.700*(x[0]-33.941)|_div_|94.50)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.778)*_exp_((10.53+33.941-x[0])|_div_|10.54)*_sig_(0.2*(x[0]-(05.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 1, 8, 0, 6, 3, 6, 1, 6, 1, 2, 9, 5, 7, 3, 9, 1, 2, 7, 7, 7, 6, 7, 9, 0, 1, 2, 9, 5, 4, 8, 5]]",8.182345037912082,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.751*((1-0.806*(x[0]-33.941)|_div_|36.16)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.739)*_exp_((12.77+33.941-x[0])|_div_|76.79)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 9, 0, 3, 3, 3, 8, 5, 1, 0, 9, 1, 3, 7, 0, 1, 0, 1, 3, 8, 5, 9, 0, 0, 7, 0, 3, 5, 3, 0, 0]]",8.183964698481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.903*(x[0]-33.941)|_div_|33.85)*(1-_sig_(0.2*(x[0]-(10.91+33.941))))+(1-0.370)*_exp_((10.13+33.941-x[0])|_div_|85.90)*_sig_(0.2*(x[0]-(07.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 6, 6, 3, 1, 4, 1, 8, 0, 8, 8, 5, 8, 2, 1, 2, 6, 2, 4, 6, 8, 2, 0, 6, 3, 6, 0, 9, 8, 9]]",8.186431807843205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.066*(x[0]-33.941)|_div_|31.41)*(1-_sig_(0.2*(x[0]-(80.88+33.941))))+(1-0.582)*_exp_((12.62+33.941-x[0])|_div_|46.82)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 2, 9, 9, 3, 3, 1, 1, 7, 1, 9, 3, 7, 5, 0, 3, 0, 6, 3, 1, 1, 4, 5, 6, 0, 3, 9, 0, 2, 2, 8, 7]]",8.193043813271006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.882*((1-0.993*(x[0]-33.941)|_div_|31.17)*(1-_sig_(0.2*(x[0]-(19.37+33.941))))+(1-0.503)*_exp_((06.31+33.941-x[0])|_div_|14.56)*_sig_(0.2*(x[0]-(03.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 5, 0, 7, 4, 2, 9, 6, 1, 6, 1, 5, 7, 0, 8, 3, 3, 7, 0, 1, 6, 8, 4, 0, 0, 5, 3, 1, 3, 3, 9]]",8.193734901641548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.507*(x[0]-33.941)|_div_|42.96)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.708)*_exp_((33.70+33.941-x[0])|_div_|16.84)*_sig_(0.2*(x[0]-(00.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 6, 9, 8, 3, 9, 3, 9, 1, 5, 2, 9, 5, 6, 8, 1, 0, 1, 1, 8, 4, 1, 4, 0, 4, 7, 5, 0, 4, 7, 4]]",8.198563547627515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.698*(x[0]-33.941)|_div_|39.39)*(1-_sig_(0.2*(x[0]-(15.29+33.941))))+(1-0.568)*_exp_((10.11+33.941-x[0])|_div_|84.14)*_sig_(0.2*(x[0]-(04.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 9, 1, 5, 3, 2, 9, 3, 1, 3, 5, 8, 6, 4, 0, 3, 2, 7, 4, 1, 6, 7, 7, 0, 1, 6, 8, 1, 1, 9, 5]]",8.211056684813638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.915*(x[0]-33.941)|_div_|32.93)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.640)*_exp_((32.74+33.941-x[0])|_div_|16.77)*_sig_(0.2*(x[0]-(01.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 6, 7, 4, 1, 6, 8, 8, 1, 5, 0, 4, 7, 8, 2, 1, 5, 1, 1, 9, 9, 6, 4, 0, 2, 6, 1, 1, 1, 7, 8]]",8.212102217116142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.674*(x[0]-33.941)|_div_|16.88)*(1-_sig_(0.2*(x[0]-(15.04+33.941))))+(1-0.782)*_exp_((15.11+33.941-x[0])|_div_|99.64)*_sig_(0.2*(x[0]-(02.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 8, 9, 2, 6, 4, 0, 1, 7, 1, 4, 9, 9, 5, 0, 8, 0, 5, 8, 1, 1, 5, 6, 5, 0, 1, 2, 9, 9, 2, 7, 8]]",8.224233959332913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.388*((1-0.926*(x[0]-33.941)|_div_|40.17)*(1-_sig_(0.2*(x[0]-(14.99+33.941))))+(1-0.508)*_exp_((05.81+33.941-x[0])|_div_|15.65)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 7, 9, 8, 3, 2, 2, 1, 1, 3, 2, 5, 6, 7, 8, 3, 5, 3, 1, 6, 6, 4, 6, 0, 1, 1, 4, 8, 1, 8, 2]]",8.229381650071728,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.798*(x[0]-33.941)|_div_|32.21)*(1-_sig_(0.2*(x[0]-(13.25+33.941))))+(1-0.678)*_exp_((35.31+33.941-x[0])|_div_|66.46)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 7, 7, 0, 4, 4, 4, 0, 4, 0, 9, 3, 0, 2, 3, 1, 4, 4, 3, 6, 6, 3, 3, 0, 0, 2, 1, 1, 2, 6, 5]]",8.240381597438345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.770*(x[0]-33.941)|_div_|44.40)*(1-_sig_(0.2*(x[0]-(40.93+33.941))))+(1-0.023)*_exp_((14.43+33.941-x[0])|_div_|66.33)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 7, 8, 4, 3, 2, 4, 7, 1, 5, 1, 1, 4, 1, 9, 1, 7, 1, 3, 7, 4, 7, 9, 0, 4, 1, 3, 2, 2, 5, 5]]",8.24161732011817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.784*(x[0]-33.941)|_div_|32.47)*(1-_sig_(0.2*(x[0]-(15.11+33.941))))+(1-0.419)*_exp_((17.13+33.941-x[0])|_div_|74.79)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 9, 2, 0, 8, 1, 1, 9, 0, 2, 1, 3, 5, 4, 1, 0, 3, 1, 9, 7, 3, 6, 8, 0, 4, 5, 4, 1, 2, 2, 8]]",8.244605142975313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.920*(x[0]-33.941)|_div_|81.19)*(1-_sig_(0.2*(x[0]-(02.13+33.941))))+(1-0.541)*_exp_((03.19+33.941-x[0])|_div_|73.68)*_sig_(0.2*(x[0]-(04.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
