,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
744,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 4, 6, 7, 1, 7, 5, 1, 1, 4, 3, 8, 8, 0, 1, 3, 1, 8, 5, 1, 3, 4, 4, 0, 2, 8, 8, 1, 3, 3, 2]]",6.440448148384868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.467*(x[0]-33.941)|_div_|17.51)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.801)*_exp_((31.85+33.941-x[0])|_div_|13.44)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
745,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 7, 7, 0, 8, 2, 3, 1, 4, 0, 0, 2, 8, 4, 0, 6, 4, 9, 1, 5, 9, 4, 0, 1, 9, 6, 1, 0, 2, 8]]",6.447264687480897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.077*(x[0]-33.941)|_div_|08.23)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.284)*_exp_((06.49+33.941-x[0])|_div_|15.94)*_sig_(0.2*(x[0]-(01.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
746,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 4, 6, 1, 7, 9, 6, 1, 7, 7, 8, 8, 1, 8, 2, 0, 6, 5, 1, 7, 5, 4, 0, 7, 0, 2, 1, 3, 2, 5]]",6.458177856464264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.346*(x[0]-33.941)|_div_|17.96)*(1-_sig_(0.2*(x[0]-(17.78+33.941))))+(1-0.818)*_exp_((20.65+33.941-x[0])|_div_|17.54)*_sig_(0.2*(x[0]-(07.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
747,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 9, 4, 6, 9, 1, 3, 4, 9, 1, 4, 5, 7, 6, 2, 3, 0, 9, 2, 1, 1, 7, 5, 8, 0, 1, 5, 3, 1, 7, 8, 3]]",6.468963344197275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.949*((1-0.469*(x[0]-33.941)|_div_|13.49)*(1-_sig_(0.2*(x[0]-(14.57+33.941))))+(1-0.623)*_exp_((09.21+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
748,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 6, 1, 2, 4, 8, 2, 2, 1, 9, 1, 8, 8, 6, 3, 4, 6, 5, 5, 1, 8, 8, 1, 0, 1, 5, 7, 3, 9, 6, 6]]",6.47292041540684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.612*(x[0]-33.941)|_div_|48.22)*(1-_sig_(0.2*(x[0]-(19.18+33.941))))+(1-0.863)*_exp_((46.55+33.941-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
749,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 8, 3, 6, 4, 0, 3, 1, 1, 4, 8, 0, 7, 2, 5, 1, 8, 7, 2, 5, 6, 8, 0, 0, 1, 3, 8, 1, 3, 1, 3]]",6.475200630132001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.836*(x[0]-33.941)|_div_|40.31)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.725)*_exp_((18.72+33.941-x[0])|_div_|56.80)*_sig_(0.2*(x[0]-(01.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
750,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 9, 8, 0, 1, 3, 6, 0, 0, 1, 3, 4, 2, 7, 5, 9, 3, 0, 0, 0, 1, 1, 2, 2, 0, 3, 4, 5, 5, 2, 3, 7]]",6.494938190789536,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.379*((1-0.801*(x[0]-33.941)|_div_|36.00)*(1-_sig_(0.2*(x[0]-(13.42+33.941))))+(1-0.759)*_exp_((30.00+33.941-x[0])|_div_|11.22)*_sig_(0.2*(x[0]-(03.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
751,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 5, 4, 8, 2, 7, 5, 2, 1, 8, 7, 3, 5, 7, 9, 0, 7, 8, 9, 1, 5, 8, 1, 0, 3, 9, 4, 3, 2, 0, 9]]",6.500410267793802,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.548*(x[0]-33.941)|_div_|27.52)*(1-_sig_(0.2*(x[0]-(18.73+33.941))))+(1-0.579)*_exp_((07.89+33.941-x[0])|_div_|15.81)*_sig_(0.2*(x[0]-(03.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
752,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 7, 8, 3, 9, 3, 8, 2, 3, 9, 3, 6, 4, 6, 1, 0, 7, 0, 1, 6, 2, 5, 0, 0, 1, 5, 2, 4, 8, 7]]",6.503737954519743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.778*(x[0]-33.941)|_div_|39.38)*(1-_sig_(0.2*(x[0]-(23.93+33.941))))+(1-0.646)*_exp_((10.70+33.941-x[0])|_div_|16.25)*_sig_(0.2*(x[0]-(00.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
753,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 9, 0, 4, 4, 0, 8, 5, 1, 2, 5, 7, 7, 7, 7, 1, 2, 6, 9, 7, 7, 1, 9, 0, 0, 3, 9, 1, 3, 5, 6]]",6.5216188286191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.904*(x[0]-33.941)|_div_|40.85)*(1-_sig_(0.2*(x[0]-(12.57+33.941))))+(1-0.777)*_exp_((12.69+33.941-x[0])|_div_|77.19)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
754,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 1, 9, 8, 2, 5, 8, 9, 9, 1, 3, 8, 4, 6, 0, 0, 1, 0, 6, 3, 1, 6, 7, 9, 0, 1, 6, 4, 7, 1, 9, 3]]",6.533332222835253,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.591*((1-0.982*(x[0]-33.941)|_div_|58.99)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.600)*_exp_((10.63+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
755,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 7, 7, 1, 3, 0, 6, 8, 1, 1, 3, 4, 6, 5, 5, 1, 3, 4, 3, 5, 6, 1, 0, 0, 1, 2, 7, 1, 3, 0, 1]]",6.5450464812875255,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.771*(x[0]-33.941)|_div_|30.68)*(1-_sig_(0.2*(x[0]-(11.34+33.941))))+(1-0.655)*_exp_((13.43+33.941-x[0])|_div_|56.10)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
756,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 2, 6, 1, 5, 3, 2, 5, 9, 3, 4, 7, 3, 5, 1, 1, 3, 0, 2, 6, 2, 6, 7, 9, 0, 9, 8, 8, 1, 1, 7, 2]]",6.5627891645602245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.592*((1-0.615*(x[0]-33.941)|_div_|32.59)*(1-_sig_(0.2*(x[0]-(34.73+33.941))))+(1-0.511)*_exp_((30.26+33.941-x[0])|_div_|26.79)*_sig_(0.2*(x[0]-(09.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
757,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 0, 1, 7, 1, 2, 0, 1, 1, 4, 3, 1, 6, 8, 7, 1, 0, 7, 6, 5, 5, 8, 6, 0, 1, 0, 3, 1, 5, 3, 1]]",6.569159113730939,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.017*(x[0]-33.941)|_div_|12.01)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.687)*_exp_((10.76+33.941-x[0])|_div_|55.86)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
758,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 8, 1, 2, 3, 9, 6, 4, 0, 5, 0, 3, 7, 4, 5, 1, 2, 3, 8, 9, 0, 9, 1, 0, 1, 8, 8, 1, 6, 6, 1]]",6.576777983408857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.812*(x[0]-33.941)|_div_|39.64)*(1-_sig_(0.2*(x[0]-(05.03+33.941))))+(1-0.745)*_exp_((12.38+33.941-x[0])|_div_|90.91)*_sig_(0.2*(x[0]-(01.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
759,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 9, 0, 4, 3, 5, 5, 8, 1, 3, 9, 5, 6, 3, 0, 0, 0, 7, 7, 7, 6, 3, 3, 0, 1, 0, 0, 1, 6, 0, 5]]",6.588472048818976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.904*(x[0]-33.941)|_div_|35.58)*(1-_sig_(0.2*(x[0]-(13.95+33.941))))+(1-0.630)*_exp_((00.77+33.941-x[0])|_div_|76.33)*_sig_(0.2*(x[0]-(01.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
760,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 7, 6, 4, 3, 2, 5, 6, 1, 3, 8, 0, 2, 1, 4, 1, 0, 6, 7, 1, 4, 7, 7, 0, 2, 3, 4, 3, 2, 1, 3]]",6.5912958583590555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.764*(x[0]-33.941)|_div_|32.56)*(1-_sig_(0.2*(x[0]-(13.80+33.941))))+(1-0.214)*_exp_((10.67+33.941-x[0])|_div_|14.77)*_sig_(0.2*(x[0]-(02.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
761,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 6, 2, 0, 5, 1, 3, 5, 3, 5, 0, 2, 5, 8, 0, 1, 3, 7, 9, 4, 4, 7, 1, 0, 4, 1, 6, 1, 2, 5, 3]]",6.604509699441577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.620*(x[0]-33.941)|_div_|51.35)*(1-_sig_(0.2*(x[0]-(35.02+33.941))))+(1-0.580)*_exp_((13.79+33.941-x[0])|_div_|44.71)*_sig_(0.2*(x[0]-(04.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 4, 2, 7, 3, 3, 9, 0, 1, 4, 1, 8, 4, 5, 5, 1, 7, 2, 2, 2, 9, 3, 1, 0, 4, 1, 1, 6, 2, 2, 5]]",6.637146777071072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.427*(x[0]-33.941)|_div_|33.90)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.455)*_exp_((17.22+33.941-x[0])|_div_|29.31)*_sig_(0.2*(x[0]-(04.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
763,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 7, 1, 7, 7, 4, 5, 9, 1, 2, 6, 2, 1, 2, 5, 0, 7, 7, 6, 1, 7, 0, 7, 0, 0, 0, 7, 1, 2, 5, 8]]",6.650003242777401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.717*(x[0]-33.941)|_div_|74.59)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.125)*_exp_((07.76+33.941-x[0])|_div_|17.07)*_sig_(0.2*(x[0]-(00.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 2, 8, 1, 2, 3, 4, 1, 2, 0, 9, 6, 4, 6, 1, 0, 6, 9, 1, 6, 3, 0, 1, 0, 6, 6, 1, 4, 2, 3]]",6.654693086353963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.028*(x[0]-33.941)|_div_|12.34)*(1-_sig_(0.2*(x[0]-(12.09+33.941))))+(1-0.646)*_exp_((10.69+33.941-x[0])|_div_|16.30)*_sig_(0.2*(x[0]-(10.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 2, 5, 0, 8, 3, 2, 2, 0, 2, 1, 2, 8, 9, 3, 5, 0, 1, 5, 1, 8, 8, 8, 0, 1, 7, 7, 5, 1, 6, 5]]",6.654913395463518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.250*(x[0]-33.941)|_div_|83.22)*(1-_sig_(0.2*(x[0]-(02.12+33.941))))+(1-0.893)*_exp_((50.15+33.941-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 5, 7, 4, 3, 3, 9, 1, 1, 3, 0, 7, 6, 3, 6, 1, 0, 3, 2, 5, 6, 6, 4, 0, 1, 0, 6, 1, 3, 0, 4]]",6.67279200825149,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.574*(x[0]-33.941)|_div_|33.91)*(1-_sig_(0.2*(x[0]-(13.07+33.941))))+(1-0.636)*_exp_((10.32+33.941-x[0])|_div_|56.64)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 2, 5, 7, 1, 2, 2, 2, 1, 6, 7, 6, 6, 4, 9, 1, 2, 0, 0, 1, 8, 1, 2, 0, 9, 9, 0, 1, 5, 6, 1]]",6.682628020645047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.257*(x[0]-33.941)|_div_|12.22)*(1-_sig_(0.2*(x[0]-(16.76+33.941))))+(1-0.649)*_exp_((12.00+33.941-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(09.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 7, 6, 5, 3, 6, 4, 0, 2, 3, 6, 8, 6, 1, 3, 1, 0, 6, 0, 1, 5, 3, 8, 0, 1, 0, 2, 1, 3, 0, 6]]",6.686617272078971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.765*(x[0]-33.941)|_div_|36.40)*(1-_sig_(0.2*(x[0]-(23.68+33.941))))+(1-0.613)*_exp_((10.60+33.941-x[0])|_div_|15.38)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 9, 8, 3, 4, 7, 6, 8, 1, 3, 1, 6, 2, 4, 1, 1, 2, 2, 3, 1, 8, 0, 5, 0, 1, 6, 3, 1, 1, 9, 4]]",6.697235590389626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.983*(x[0]-33.941)|_div_|47.68)*(1-_sig_(0.2*(x[0]-(13.16+33.941))))+(1-0.241)*_exp_((12.23+33.941-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(01.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 7, 4, 2, 4, 2, 9, 0, 3, 1, 1, 6, 2, 4, 8, 1, 0, 8, 6, 1, 4, 6, 0, 0, 0, 1, 6, 4, 4, 4, 3]]",6.718548744072347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.742*(x[0]-33.941)|_div_|42.90)*(1-_sig_(0.2*(x[0]-(31.16+33.941))))+(1-0.248)*_exp_((10.86+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(00.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 9, 5, 5, 6, 0, 1, 7, 2, 2, 6, 3, 0, 0, 4, 0, 3, 6, 1, 1, 6, 7, 0, 0, 2, 1, 7, 0, 6, 0, 8]]",6.728293856134476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.955*(x[0]-33.941)|_div_|60.17)*(1-_sig_(0.2*(x[0]-(22.63+33.941))))+(1-0.004)*_exp_((03.61+33.941-x[0])|_div_|16.70)*_sig_(0.2*(x[0]-(02.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|06.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
