,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 6, 8, 7, 3, 7, 1, 5, 8, 1, 4, 0, 2, 8, 0, 4, 3, 3, 2, 3, 0, 5, 8, 8, 0, 4, 7, 0, 5, 2, 7, 8]]",9.660921467618733,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.146*((1-0.873*(x[0]-33.941)|_div_|71.58)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.804)*_exp_((33.23+33.941-x[0])|_div_|05.88)*_sig_(0.2*(x[0]-(04.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 2, 5, 3, 1, 5, 1, 6, 1, 6, 7, 1, 6, 1, 7, 6, 0, 9, 0, 1, 6, 1, 8, 2, 8, 4, 8, 3, 5, 5, 0]]",9.662634296491534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.253*(x[0]-33.941)|_div_|15.16)*(1-_sig_(0.2*(x[0]-(16.71+33.941))))+(1-0.617)*_exp_((60.90+33.941-x[0])|_div_|16.18)*_sig_(0.2*(x[0]-(28.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 8, 2, 5, 7, 7, 1, 2, 6, 1, 6, 3, 5, 1, 2, 9, 1, 6, 5, 6, 0, 8, 3, 2, 0, 1, 9, 0, 1, 4, 6, 1]]",9.686894182721035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.988*((1-0.257*(x[0]-33.941)|_div_|71.26)*(1-_sig_(0.2*(x[0]-(16.35+33.941))))+(1-0.129)*_exp_((16.56+33.941-x[0])|_div_|08.32)*_sig_(0.2*(x[0]-(01.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 1, 6, 0, 5, 3, 3, 1, 2, 8, 5, 4, 1, 4, 3, 7, 8, 0, 1, 4, 7, 9, 0, 1, 6, 4, 1, 1, 1, 2]]",9.690156425143943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.416*(x[0]-33.941)|_div_|05.33)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.414)*_exp_((37.80+33.941-x[0])|_div_|14.79)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 3, 9, 9, 0, 4, 2, 1, 6, 1, 2, 9, 5, 5, 8, 1, 6, 6, 8, 0, 1, 4, 5, 8, 3, 2, 0, 2, 1, 2, 3, 8]]",9.691800538230147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.193*((1-0.990*(x[0]-33.941)|_div_|42.16)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.581)*_exp_((66.80+33.941-x[0])|_div_|14.58)*_sig_(0.2*(x[0]-(32.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 9, 0, 8, 6, 3, 5, 4, 9, 1, 3, 9, 0, 6, 9, 0, 1, 6, 0, 4, 0, 5, 3, 5, 0, 1, 5, 7, 1, 3, 0, 4]]",9.692260693941074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.939*((1-0.086*(x[0]-33.941)|_div_|35.49)*(1-_sig_(0.2*(x[0]-(13.90+33.941))))+(1-0.690)*_exp_((16.04+33.941-x[0])|_div_|05.35)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 7, 0, 8, 2, 1, 2, 3, 9, 0, 1, 4, 3, 6, 6, 9, 6, 8, 0, 2, 5, 1, 4, 9, 9, 3, 3, 3, 7, 1, 9, 3, 9]]",9.692722809111656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.070*((1-0.821*(x[0]-33.941)|_div_|23.90)*(1-_sig_(0.2*(x[0]-(14.36+33.941))))+(1-0.696)*_exp_((80.25+33.941-x[0])|_div_|14.99)*_sig_(0.2*(x[0]-(33.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 9, 7, 1, 0, 4, 4, 0, 1, 2, 3, 7, 5, 9, 8, 9, 0, 2, 9, 4, 6, 6, 7, 0, 1, 1, 5, 1, 2, 4, 9]]",9.695806158331564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.971*(x[0]-33.941)|_div_|04.40)*(1-_sig_(0.2*(x[0]-(12.37+33.941))))+(1-0.598)*_exp_((90.29+33.941-x[0])|_div_|46.67)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 9, 7, 8, 2, 5, 8, 8, 0, 0, 9, 9, 0, 7, 0, 1, 8, 3, 1, 5, 8, 4, 2, 3, 2, 3, 1, 9, 1, 8, 9, 5]]",9.70339010548619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.979*((1-0.782*(x[0]-33.941)|_div_|58.80)*(1-_sig_(0.2*(x[0]-(09.90+33.941))))+(1-0.701)*_exp_((83.15+33.941-x[0])|_div_|84.23)*_sig_(0.2*(x[0]-(23.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 4, 6, 7, 0, 2, 6, 5, 1, 3, 0, 8, 6, 4, 1, 1, 0, 6, 8, 7, 6, 3, 6, 0, 1, 0, 7, 1, 6, 0, 3]]",9.720246259057774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.467*(x[0]-33.941)|_div_|02.65)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.641)*_exp_((10.68+33.941-x[0])|_div_|76.36)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 7, 5, 8, 2, 3, 2, 5, 2, 8, 8, 2, 4, 0, 2, 9, 1, 2, 8, 4, 3, 2, 0, 5, 0, 1, 6, 3, 1, 3, 8, 7]]",9.725219805745306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.547*((1-0.582*(x[0]-33.941)|_div_|32.52)*(1-_sig_(0.2*(x[0]-(88.24+33.941))))+(1-0.029)*_exp_((12.84+33.941-x[0])|_div_|32.05)*_sig_(0.2*(x[0]-(01.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 2, 2, 7, 1, 6, 9, 7, 1, 3, 0, 6, 4, 1, 4, 7, 1, 4, 3, 9, 1, 0, 0, 2, 0, 6, 7, 1, 2, 5, 4]]",9.725707741406996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.227*(x[0]-33.941)|_div_|16.97)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.414)*_exp_((71.43+33.941-x[0])|_div_|91.00)*_sig_(0.2*(x[0]-(20.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 9, 4, 4, 6, 3, 0, 8, 0, 3, 1, 0, 2, 8, 0, 4, 0, 7, 8, 3, 6, 0, 9, 3, 2, 5, 3, 1, 3, 9, 2]]",9.729435572282027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.944*(x[0]-33.941)|_div_|63.08)*(1-_sig_(0.2*(x[0]-(03.10+33.941))))+(1-0.280)*_exp_((40.78+33.941-x[0])|_div_|36.09)*_sig_(0.2*(x[0]-(32.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 7, 1, 9, 2, 5, 4, 2, 8, 7, 1, 7, 4, 1, 9, 4, 0, 2, 6, 1, 8, 4, 7, 0, 4, 2, 7, 4, 4, 5, 0]]",9.730298216070182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.719*(x[0]-33.941)|_div_|25.42)*(1-_sig_(0.2*(x[0]-(87.17+33.941))))+(1-0.419)*_exp_((40.26+33.941-x[0])|_div_|18.47)*_sig_(0.2*(x[0]-(04.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 7, 3, 4, 6, 1, 5, 2, 3, 1, 4, 1, 8, 4, 9, 6, 4, 2, 4, 0, 1, 6, 3, 4, 0, 3, 2, 1, 1, 2, 8, 3]]",9.731302117230141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.597*((1-0.346*(x[0]-33.941)|_div_|15.23)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.496)*_exp_((42.40+33.941-x[0])|_div_|16.34)*_sig_(0.2*(x[0]-(03.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 7, 7, 5, 2, 3, 2, 6, 4, 1, 3, 6, 4, 6, 7, 6, 5, 3, 0, 7, 1, 6, 0, 9, 3, 1, 1, 9, 1, 3, 5, 1]]",9.732167038663613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.787*((1-0.752*(x[0]-33.941)|_div_|32.64)*(1-_sig_(0.2*(x[0]-(13.64+33.941))))+(1-0.676)*_exp_((53.07+33.941-x[0])|_div_|16.09)*_sig_(0.2*(x[0]-(31.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 2, 6, 2, 5, 4, 4, 7, 0, 2, 2, 6, 4, 4, 2, 3, 9, 7, 0, 1, 7, 0, 8, 0, 0, 2, 2, 1, 4, 7, 4]]",9.735534375391948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.262*(x[0]-33.941)|_div_|54.47)*(1-_sig_(0.2*(x[0]-(02.26+33.941))))+(1-0.442)*_exp_((39.70+33.941-x[0])|_div_|17.08)*_sig_(0.2*(x[0]-(00.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 9, 8, 1, 4, 6, 1, 9, 5, 2, 6, 2, 7, 3, 5, 3, 2, 7, 9, 1, 7, 1, 4, 0, 0, 5, 7, 2, 3, 4, 1]]",9.737080214735295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.981*(x[0]-33.941)|_div_|46.19)*(1-_sig_(0.2*(x[0]-(52.62+33.941))))+(1-0.735)*_exp_((32.79+33.941-x[0])|_div_|17.14)*_sig_(0.2*(x[0]-(00.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 7, 3, 3, 2, 6, 8, 1, 3, 7, 8, 6, 9, 5, 0, 2, 1, 4, 1, 6, 6, 6, 0, 7, 2, 2, 8, 2, 8, 4]]",9.748441384328133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.773*(x[0]-33.941)|_div_|32.68)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.695)*_exp_((02.14+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(07.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 4, 0, 2, 8, 6, 6, 3, 1, 3, 4, 6, 4, 7, 2, 3, 0, 7, 9, 1, 1, 6, 2, 0, 1, 7, 7, 1, 0, 7, 4]]",9.759079008911666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.402*(x[0]-33.941)|_div_|86.63)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.472)*_exp_((30.79+33.941-x[0])|_div_|11.62)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 8, 4, 2, 3, 1, 6, 1, 3, 1, 0, 4, 6, 4, 3, 2, 0, 1, 0, 1, 4, 7, 9, 0, 3, 3, 1, 4, 8, 7, 5, 7]]",9.773428146047399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.938*((1-0.423*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.432)*_exp_((01.01+33.941-x[0])|_div_|47.90)*_sig_(0.2*(x[0]-(33.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|87.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 6, 6, 3, 8, 9, 6, 7, 1, 2, 6, 1, 6, 8, 8, 5, 2, 2, 8, 3, 2, 6, 0, 3, 2, 7, 0, 8, 2, 0, 6]]",9.780180542416433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.663*(x[0]-33.941)|_div_|89.67)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.688)*_exp_((52.28+33.941-x[0])|_div_|32.60)*_sig_(0.2*(x[0]-(32.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 9, 6, 2, 4, 4, 2, 7, 1, 2, 2, 6, 7, 3, 0, 5, 3, 7, 0, 1, 7, 0, 7, 0, 0, 5, 5, 1, 3, 7, 4]]",9.784847332113472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.962*(x[0]-33.941)|_div_|44.27)*(1-_sig_(0.2*(x[0]-(12.26+33.941))))+(1-0.730)*_exp_((53.70+33.941-x[0])|_div_|17.07)*_sig_(0.2*(x[0]-(00.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 8, 9, 1, 3, 4, 0, 0, 0, 1, 5, 4, 1, 5, 2, 4, 5, 1, 1, 3, 9, 7, 6, 8, 1, 5, 3, 2, 0, 5]]",9.786122988552734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.789*(x[0]-33.941)|_div_|13.40)*(1-_sig_(0.2*(x[0]-(00.15+33.941))))+(1-0.415)*_exp_((24.51+33.941-x[0])|_div_|13.97)*_sig_(0.2*(x[0]-(68.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 9, 5, 5, 4, 0, 2, 6, 1, 6, 6, 0, 8, 0, 4, 0, 5, 9, 8, 1, 5, 7, 0, 0, 1, 2, 7, 4, 2, 0, 8]]",9.802717712976028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.955*(x[0]-33.941)|_div_|40.26)*(1-_sig_(0.2*(x[0]-(16.60+33.941))))+(1-0.804)*_exp_((05.98+33.941-x[0])|_div_|15.70)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 9, 2, 7, 3, 2, 0, 5, 3, 0, 9, 0, 6, 3, 0, 5, 0, 5, 3, 1, 5, 3, 7, 0, 4, 7, 3, 1, 1, 8, 8]]",9.802950617436103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.927*(x[0]-33.941)|_div_|32.05)*(1-_sig_(0.2*(x[0]-(30.90+33.941))))+(1-0.630)*_exp_((50.53+33.941-x[0])|_div_|15.37)*_sig_(0.2*(x[0]-(04.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 1, 2, 3, 3, 5, 3, 1, 6, 3, 5, 4, 1, 4, 4, 7, 0, 0, 1, 7, 2, 9, 0, 1, 6, 4, 4, 1, 1, 0]]",9.803890894324356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.412*(x[0]-33.941)|_div_|33.53)*(1-_sig_(0.2*(x[0]-(16.35+33.941))))+(1-0.414)*_exp_((47.00+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 4, 5, 2, 1, 4, 7, 7, 1, 4, 4, 6, 4, 1, 4, 7, 3, 7, 8, 4, 7, 0, 0, 0, 1, 0, 5, 1, 1, 5, 2]]",9.809409827747684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.452*(x[0]-33.941)|_div_|14.77)*(1-_sig_(0.2*(x[0]-(14.46+33.941))))+(1-0.414)*_exp_((73.78+33.941-x[0])|_div_|47.00)*_sig_(0.2*(x[0]-(01.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
