,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
797,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 4, 4, 1, 6, 2, 0, 2, 7, 1, 4, 5, 0, 6, 9, 1, 1, 0, 6, 0, 6, 5, 7, 4, 0, 3, 5, 9, 1, 2, 6, 5]]",6.997266842427679,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.724*((1-0.416*(x[0]-33.941)|_div_|20.27)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.691)*_exp_((10.60+33.941-x[0])|_div_|65.74)*_sig_(0.2*(x[0]-(03.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
798,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 5, 4, 3, 9, 1, 6, 6, 9, 1, 2, 2, 1, 2, 5, 8, 0, 9, 6, 0, 1, 7, 3, 8, 0, 1, 1, 7, 1, 4, 3, 1]]",7.006479143117074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.755*((1-0.439*(x[0]-33.941)|_div_|16.69)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.258)*_exp_((09.60+33.941-x[0])|_div_|17.38)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
799,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 2, 5, 8, 3, 0, 4, 4, 1, 3, 3, 7, 6, 5, 2, 1, 1, 9, 6, 6, 6, 4, 5, 0, 1, 1, 8, 1, 3, 8, 0]]",7.018952595767463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.258*(x[0]-33.941)|_div_|30.44)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.652)*_exp_((11.96+33.941-x[0])|_div_|66.45)*_sig_(0.2*(x[0]-(01.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 3, 6, 1, 2, 7, 3, 1, 1, 7, 6, 4, 2, 0, 0, 1, 5, 4, 5, 9, 4, 5, 0, 1, 2, 6, 1, 4, 1, 2]]",7.027242012272328,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.436*(x[0]-33.941)|_div_|12.73)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.420)*_exp_((01.54+33.941-x[0])|_div_|59.45)*_sig_(0.2*(x[0]-(01.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 5, 5, 2, 2, 9, 7, 7, 1, 0, 9, 2, 6, 7, 1, 2, 7, 6, 2, 1, 9, 8, 0, 0, 8, 1, 9, 1, 4, 6, 4]]",7.037052511520035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.552*(x[0]-33.941)|_div_|29.77)*(1-_sig_(0.2*(x[0]-(10.92+33.941))))+(1-0.671)*_exp_((27.62+33.941-x[0])|_div_|19.80)*_sig_(0.2*(x[0]-(08.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 2, 9, 6, 1, 4, 7, 7, 9, 1, 9, 8, 4, 7, 0, 3, 5, 9, 7, 3, 8, 6, 1, 6, 0, 1, 6, 5, 7, 5, 6, 3]]",7.068241057711183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.402*((1-0.961*(x[0]-33.941)|_div_|47.79)*(1-_sig_(0.2*(x[0]-(19.84+33.941))))+(1-0.703)*_exp_((59.73+33.941-x[0])|_div_|86.16)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 9, 4, 0, 7, 6, 6, 4, 8, 1, 2, 4, 5, 4, 0, 7, 0, 6, 3, 2, 1, 7, 7, 5, 0, 1, 6, 4, 1, 2, 1, 2]]",7.079102809098072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.939*((1-0.407*(x[0]-33.941)|_div_|66.48)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.407)*_exp_((06.32+33.941-x[0])|_div_|17.75)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 6, 8, 0, 4, 2, 1, 5, 1, 7, 9, 8, 6, 3, 5, 1, 4, 0, 4, 7, 6, 1, 9, 0, 3, 5, 5, 5, 1, 4, 1]]",7.082372034008689,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.680*(x[0]-33.941)|_div_|42.15)*(1-_sig_(0.2*(x[0]-(17.98+33.941))))+(1-0.635)*_exp_((14.04+33.941-x[0])|_div_|76.19)*_sig_(0.2*(x[0]-(03.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 1, 0, 3, 0, 2, 6, 8, 4, 1, 5, 3, 8, 8, 6, 4, 4, 4, 4, 0, 1, 8, 4, 6, 0, 1, 3, 1, 1, 5, 4, 9]]",7.087629462435534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.481*((1-0.030*(x[0]-33.941)|_div_|26.84)*(1-_sig_(0.2*(x[0]-(15.38+33.941))))+(1-0.864)*_exp_((44.40+33.941-x[0])|_div_|18.46)*_sig_(0.2*(x[0]-(01.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 4, 1, 7, 8, 3, 0, 1, 0, 6, 9, 6, 1, 9, 1, 1, 1, 9, 4, 1, 6, 9, 1, 0, 2, 0, 3, 3, 4, 0, 1]]",7.120972547608408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.417*(x[0]-33.941)|_div_|83.01)*(1-_sig_(0.2*(x[0]-(06.96+33.941))))+(1-0.191)*_exp_((11.94+33.941-x[0])|_div_|16.91)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 5, 5, 1, 3, 5, 4, 9, 1, 5, 0, 5, 6, 1, 3, 1, 0, 1, 0, 7, 6, 3, 7, 0, 1, 4, 4, 1, 4, 6, 9]]",7.138041851710386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.551*(x[0]-33.941)|_div_|35.49)*(1-_sig_(0.2*(x[0]-(15.05+33.941))))+(1-0.613)*_exp_((10.10+33.941-x[0])|_div_|76.37)*_sig_(0.2*(x[0]-(01.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 5, 2, 6, 6, 2, 6, 6, 1, 3, 2, 4, 6, 4, 6, 0, 0, 0, 7, 5, 8, 7, 3, 7, 0, 1, 7, 6, 1, 1, 1, 7]]",7.153631739213251,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.375*((1-0.266*(x[0]-33.941)|_div_|26.61)*(1-_sig_(0.2*(x[0]-(32.46+33.941))))+(1-0.460)*_exp_((00.75+33.941-x[0])|_div_|87.37)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 8, 7, 0, 4, 5, 6, 3, 5, 0, 3, 2, 4, 2, 0, 5, 1, 0, 5, 8, 2, 8, 2, 0, 0, 8, 3, 7, 2, 5, 3, 7]]",7.15483664618343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.278*((1-0.704*(x[0]-33.941)|_div_|56.35)*(1-_sig_(0.2*(x[0]-(03.24+33.941))))+(1-0.205)*_exp_((10.58+33.941-x[0])|_div_|28.20)*_sig_(0.2*(x[0]-(08.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 7, 7, 7, 3, 5, 4, 6, 1, 8, 1, 3, 6, 2, 5, 1, 0, 1, 4, 1, 6, 8, 8, 0, 1, 5, 6, 4, 4, 1, 0]]",7.175086605340414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.777*(x[0]-33.941)|_div_|35.46)*(1-_sig_(0.2*(x[0]-(18.13+33.941))))+(1-0.625)*_exp_((10.14+33.941-x[0])|_div_|16.88)*_sig_(0.2*(x[0]-(01.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 2, 7, 1, 2, 9, 3, 1, 9, 2, 6, 3, 9, 8, 0, 7, 7, 8, 5, 7, 0, 9, 0, 1, 2, 4, 1, 1, 0, 0]]",7.176569679017584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.427*(x[0]-33.941)|_div_|12.93)*(1-_sig_(0.2*(x[0]-(19.26+33.941))))+(1-0.398)*_exp_((07.78+33.941-x[0])|_div_|57.09)*_sig_(0.2*(x[0]-(01.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 9, 8, 2, 2, 4, 8, 1, 4, 7, 8, 6, 4, 6, 1, 6, 5, 4, 8, 6, 6, 2, 0, 1, 3, 7, 1, 3, 0, 1]]",7.2065926350494784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.798*(x[0]-33.941)|_div_|22.48)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.646)*_exp_((16.54+33.941-x[0])|_div_|86.62)*_sig_(0.2*(x[0]-(01.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 4, 3, 3, 7, 4, 7, 1, 4, 3, 9, 6, 1, 0, 1, 8, 9, 7, 1, 3, 2, 9, 0, 4, 1, 2, 1, 3, 0, 2]]",7.224205801506191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.043*(x[0]-33.941)|_div_|37.47)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.610)*_exp_((18.97+33.941-x[0])|_div_|13.29)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 1, 9, 3, 8, 0, 0, 0, 4, 4, 3, 5, 5, 7, 1, 0, 9, 9, 1, 3, 5, 6, 6, 0, 2, 2, 2, 1, 2, 5, 6]]",7.241475717581055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.193*(x[0]-33.941)|_div_|80.00)*(1-_sig_(0.2*(x[0]-(44.35+33.941))))+(1-0.571)*_exp_((09.91+33.941-x[0])|_div_|35.66)*_sig_(0.2*(x[0]-(02.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 9, 5, 5, 2, 1, 6, 4, 8, 3, 2, 4, 5, 4, 0, 7, 3, 1, 0, 2, 1, 7, 1, 1, 0, 5, 6, 4, 1, 7, 9, 0]]",7.244257628365014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.439*((1-0.552*(x[0]-33.941)|_div_|16.48)*(1-_sig_(0.2*(x[0]-(32.45+33.941))))+(1-0.407)*_exp_((31.02+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(05.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 0, 8, 2, 7, 3, 4, 2, 6, 1, 4, 6, 9, 3, 6, 1, 0, 6, 7, 7, 0, 5, 1, 5, 0, 3, 6, 3, 1, 5, 9, 8]]",7.246547233401024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.490*((1-0.827*(x[0]-33.941)|_div_|34.26)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.361)*_exp_((06.77+33.941-x[0])|_div_|05.15)*_sig_(0.2*(x[0]-(03.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 4, 1, 2, 4, 0, 1, 6, 1, 7, 2, 7, 7, 3, 4, 0, 4, 7, 0, 8, 3, 7, 8, 0, 2, 3, 6, 1, 2, 7, 0]]",7.261250025751798,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.412*(x[0]-33.941)|_div_|40.16)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.734)*_exp_((04.70+33.941-x[0])|_div_|83.78)*_sig_(0.2*(x[0]-(02.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 1, 4, 7, 5, 0, 7, 5, 8, 1, 3, 7, 4, 6, 2, 3, 2, 1, 8, 2, 8, 1, 2, 2, 0, 2, 9, 1, 1, 5, 1, 0]]",7.2660212689681245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.481*((1-0.475*(x[0]-33.941)|_div_|07.58)*(1-_sig_(0.2*(x[0]-(13.74+33.941))))+(1-0.623)*_exp_((21.82+33.941-x[0])|_div_|81.22)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 4, 9, 8, 8, 3, 4, 4, 9, 4, 2, 4, 6, 3, 3, 6, 6, 0, 1, 5, 9, 9, 7, 0, 2, 7, 1, 6, 4, 3, 6]]",7.267269943540504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.498*(x[0]-33.941)|_div_|83.44)*(1-_sig_(0.2*(x[0]-(94.24+33.941))))+(1-0.633)*_exp_((66.01+33.941-x[0])|_div_|59.97)*_sig_(0.2*(x[0]-(02.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 0, 9, 3, 1, 6, 4, 4, 2, 1, 2, 1, 8, 8, 7, 3, 2, 0, 0, 7, 7, 8, 8, 8, 0, 0, 1, 1, 1, 3, 4, 9]]",7.271972909006943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.770*((1-0.931*(x[0]-33.941)|_div_|64.42)*(1-_sig_(0.2*(x[0]-(12.18+33.941))))+(1-0.873)*_exp_((20.07+33.941-x[0])|_div_|78.88)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 2, 9, 9, 3, 4, 8, 1, 2, 1, 2, 2, 0, 0, 4, 3, 1, 8, 8, 0, 6, 0, 7, 5, 0, 1, 6, 9, 5, 7, 7, 1]]",7.274861271072873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.322*((1-0.993*(x[0]-33.941)|_div_|48.12)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.043)*_exp_((18.80+33.941-x[0])|_div_|60.75)*_sig_(0.2*(x[0]-(01.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 7, 3, 1, 5, 2, 5, 7, 3, 3, 6, 1, 1, 3, 9, 1, 4, 1, 3, 1, 4, 1, 7, 0, 4, 5, 3, 5, 8, 6, 5]]",7.276164419133592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.731*(x[0]-33.941)|_div_|52.57)*(1-_sig_(0.2*(x[0]-(33.61+33.941))))+(1-0.139)*_exp_((14.13+33.941-x[0])|_div_|14.17)*_sig_(0.2*(x[0]-(04.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 6, 8, 3, 5, 4, 3, 4, 7, 1, 1, 6, 8, 3, 4, 6, 1, 0, 2, 3, 0, 5, 6, 9, 2, 0, 0, 5, 0, 1, 4, 8, 7]]",7.283475926821634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.268*((1-0.354*(x[0]-33.941)|_div_|34.71)*(1-_sig_(0.2*(x[0]-(16.83+33.941))))+(1-0.461)*_exp_((02.30+33.941-x[0])|_div_|56.92)*_sig_(0.2*(x[0]-(00.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 5, 2, 3, 6, 4, 7, 1, 3, 2, 4, 2, 1, 9, 1, 2, 9, 0, 1, 1, 4, 2, 0, 1, 1, 0, 1, 3, 8, 1]]",7.2874169970981715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.752*(x[0]-33.941)|_div_|36.47)*(1-_sig_(0.2*(x[0]-(13.24+33.941))))+(1-0.219)*_exp_((12.90+33.941-x[0])|_div_|11.42)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
