,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 2, 9, 6, 4, 0, 1, 5, 0, 0, 9, 4, 6, 1, 3, 5, 1, 9, 4, 1, 4, 5, 3, 0, 8, 5, 7, 0, 7, 7, 6]]",10.05369305395803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.296*(x[0]-33.941)|_div_|40.15)*(1-_sig_(0.2*(x[0]-(00.94+33.941))))+(1-0.613)*_exp_((51.94+33.941-x[0])|_div_|14.53)*_sig_(0.2*(x[0]-(08.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|07.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 2, 4, 9, 1, 0, 7, 4, 7, 6, 3, 8, 8, 3, 2, 5, 0, 7, 1, 1, 6, 0, 9, 0, 8, 5, 2, 1, 2, 3, 9]]",10.059148705192065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.249*(x[0]-33.941)|_div_|10.74)*(1-_sig_(0.2*(x[0]-(76.38+33.941))))+(1-0.832)*_exp_((50.71+33.941-x[0])|_div_|16.09)*_sig_(0.2*(x[0]-(08.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 4, 6, 0, 5, 8, 5, 5, 0, 1, 0, 5, 9, 4, 2, 3, 5, 2, 7, 1, 2, 5, 4, 1, 1, 0, 1, 1, 1, 2, 7, 3]]",10.067412329255943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.934*((1-0.605*(x[0]-33.941)|_div_|85.50)*(1-_sig_(0.2*(x[0]-(10.59+33.941))))+(1-0.423)*_exp_((52.71+33.941-x[0])|_div_|25.41)*_sig_(0.2*(x[0]-(10.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 1, 8, 3, 3, 2, 6, 7, 8, 4, 6, 6, 1, 5, 5, 4, 2, 6, 3, 1, 6, 8, 2, 0, 1, 1, 9, 1, 0, 7, 1]]",10.070037517995207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.183*(x[0]-33.941)|_div_|32.67)*(1-_sig_(0.2*(x[0]-(84.66+33.941))))+(1-0.155)*_exp_((42.63+33.941-x[0])|_div_|16.82)*_sig_(0.2*(x[0]-(01.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 9, 5, 2, 3, 0, 9, 9, 3, 1, 3, 6, 6, 1, 1, 1, 0, 4, 8, 1, 6, 0, 6, 0, 1, 0, 6, 6, 2, 0, 3]]",10.072570053704471,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.952*(x[0]-33.941)|_div_|30.99)*(1-_sig_(0.2*(x[0]-(31.36+33.941))))+(1-0.611)*_exp_((10.48+33.941-x[0])|_div_|16.06)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 4, 3, 1, 1, 5, 0, 6, 1, 2, 1, 2, 4, 2, 1, 4, 1, 3, 5, 1, 1, 9, 3, 0, 1, 1, 2, 9, 2, 1, 4]]",10.078815996553853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.431*(x[0]-33.941)|_div_|15.06)*(1-_sig_(0.2*(x[0]-(12.12+33.941))))+(1-0.421)*_exp_((41.35+33.941-x[0])|_div_|11.93)*_sig_(0.2*(x[0]-(01.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 2, 7, 0, 5, 4, 2, 1, 1, 4, 3, 7, 6, 4, 7, 1, 0, 1, 1, 6, 6, 6, 8, 8, 2, 4, 2, 1, 5, 7]]",10.08006854633139,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.427*(x[0]-33.941)|_div_|05.42)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.764)*_exp_((71.01+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(88.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 7, 9, 1, 2, 6, 4, 4, 9, 1, 3, 4, 4, 6, 1, 1, 1, 0, 7, 3, 6, 3, 7, 9, 2, 1, 2, 7, 1, 1, 9, 5]]",10.0931900187746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.547*((1-0.912*(x[0]-33.941)|_div_|64.49)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.611)*_exp_((10.73+33.941-x[0])|_div_|63.79)*_sig_(0.2*(x[0]-(21.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 5, 2, 1, 5, 4, 4, 1, 4, 2, 0, 2, 2, 3, 5, 4, 0, 7, 1, 6, 7, 6, 2, 2, 2, 8, 1, 2, 9, 6]]",10.098728540694534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.252*(x[0]-33.941)|_div_|15.44)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.223)*_exp_((54.07+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(22.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 7, 5, 3, 1, 2, 8, 4, 1, 9, 3, 3, 6, 5, 2, 6, 2, 9, 3, 1, 6, 1, 1, 0, 1, 5, 7, 7, 9, 4, 5]]",10.099574591035761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.753*(x[0]-33.941)|_div_|12.84)*(1-_sig_(0.2*(x[0]-(19.33+33.941))))+(1-0.652)*_exp_((62.93+33.941-x[0])|_div_|16.11)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 3, 5, 5, 5, 6, 1, 2, 1, 9, 6, 1, 5, 7, 4, 7, 3, 9, 6, 2, 1, 3, 9, 0, 6, 6, 0, 9, 5, 7, 7]]",10.103048304919499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.355*(x[0]-33.941)|_div_|56.12)*(1-_sig_(0.2*(x[0]-(19.61+33.941))))+(1-0.574)*_exp_((73.96+33.941-x[0])|_div_|21.39)*_sig_(0.2*(x[0]-(06.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 4, 2, 7, 1, 3, 1, 4, 1, 3, 5, 6, 6, 1, 8, 9, 0, 7, 7, 1, 7, 0, 0, 5, 1, 5, 5, 6, 1, 5, 6]]",10.108106007850655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.427*(x[0]-33.941)|_div_|13.14)*(1-_sig_(0.2*(x[0]-(13.56+33.941))))+(1-0.618)*_exp_((90.77+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(51.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 3, 7, 6, 1, 5, 2, 3, 1, 2, 1, 8, 4, 8, 2, 5, 4, 4, 0, 1, 7, 3, 4, 0, 0, 2, 1, 1, 2, 8, 8]]",10.110196854767107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.376*(x[0]-33.941)|_div_|15.23)*(1-_sig_(0.2*(x[0]-(12.18+33.941))))+(1-0.482)*_exp_((54.40+33.941-x[0])|_div_|17.34)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 5, 2, 2, 1, 8, 5, 2, 1, 2, 7, 6, 3, 0, 5, 7, 0, 8, 0, 2, 6, 4, 9, 4, 1, 7, 7, 1, 3, 0, 5]]",10.11140891962181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.522*(x[0]-33.941)|_div_|18.52)*(1-_sig_(0.2*(x[0]-(12.76+33.941))))+(1-0.305)*_exp_((70.80+33.941-x[0])|_div_|26.49)*_sig_(0.2*(x[0]-(41.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 2, 3, 1, 1, 8, 9, 6, 1, 6, 8, 0, 4, 1, 4, 4, 9, 9, 1, 1, 5, 4, 1, 0, 2, 2, 8, 1, 4, 3, 0]]",10.114161514754018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.231*(x[0]-33.941)|_div_|18.96)*(1-_sig_(0.2*(x[0]-(16.80+33.941))))+(1-0.414)*_exp_((49.91+33.941-x[0])|_div_|15.41)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 6, 5, 8, 9, 8, 1, 9, 1, 2, 4, 8, 4, 2, 6, 5, 1, 9, 5, 1, 6, 0, 4, 0, 2, 5, 0, 7, 1, 4, 3]]",10.114396395064556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.658*(x[0]-33.941)|_div_|98.19)*(1-_sig_(0.2*(x[0]-(12.48+33.941))))+(1-0.426)*_exp_((51.95+33.941-x[0])|_div_|16.04)*_sig_(0.2*(x[0]-(02.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 7, 2, 0, 3, 0, 4, 0, 1, 6, 7, 2, 7, 8, 3, 1, 8, 4, 5, 8, 6, 5, 5, 0, 4, 1, 8, 0, 2, 7, 9]]",10.123595819245674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.720*(x[0]-33.941)|_div_|30.40)*(1-_sig_(0.2*(x[0]-(16.72+33.941))))+(1-0.783)*_exp_((18.45+33.941-x[0])|_div_|86.55)*_sig_(0.2*(x[0]-(04.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 7, 2, 3, 3, 7, 2, 1, 1, 9, 6, 6, 6, 3, 1, 5, 0, 9, 8, 1, 4, 3, 7, 0, 4, 2, 2, 1, 1, 4, 3]]",10.12362178333684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.723*(x[0]-33.941)|_div_|37.21)*(1-_sig_(0.2*(x[0]-(19.66+33.941))))+(1-0.631)*_exp_((50.98+33.941-x[0])|_div_|14.37)*_sig_(0.2*(x[0]-(04.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 8, 9, 3, 9, 1, 9, 0, 1, 4, 5, 2, 5, 3, 4, 5, 5, 0, 5, 1, 5, 8, 5, 0, 2, 2, 0, 5, 1, 6, 7]]",10.130763875318276,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.893*(x[0]-33.941)|_div_|91.90)*(1-_sig_(0.2*(x[0]-(14.52+33.941))))+(1-0.534)*_exp_((55.05+33.941-x[0])|_div_|15.85)*_sig_(0.2*(x[0]-(02.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 9, 9, 8, 3, 4, 6, 4, 5, 8, 7, 1, 6, 3, 6, 5, 0, 1, 1, 1, 1, 0, 7, 0, 7, 7, 9, 2, 1, 8, 9]]",10.138248868795385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.998*(x[0]-33.941)|_div_|34.64)*(1-_sig_(0.2*(x[0]-(58.71+33.941))))+(1-0.636)*_exp_((50.11+33.941-x[0])|_div_|11.07)*_sig_(0.2*(x[0]-(07.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 2, 2, 6, 4, 1, 0, 7, 9, 1, 4, 2, 0, 6, 6, 6, 6, 2, 7, 0, 1, 7, 3, 6, 0, 1, 0, 1, 1, 3, 7, 0]]",10.141106503486899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.592*((1-0.264*(x[0]-33.941)|_div_|10.79)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.666)*_exp_((62.70+33.941-x[0])|_div_|17.36)*_sig_(0.2*(x[0]-(01.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 7, 8, 0, 3, 9, 5, 5, 5, 4, 1, 1, 7, 6, 3, 1, 4, 9, 4, 0, 5, 0, 8, 0, 4, 2, 3, 1, 2, 1, 5]]",10.14322519527515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.780*(x[0]-33.941)|_div_|39.55)*(1-_sig_(0.2*(x[0]-(54.11+33.941))))+(1-0.763)*_exp_((14.94+33.941-x[0])|_div_|05.08)*_sig_(0.2*(x[0]-(04.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 3, 4, 6, 1, 6, 6, 9, 1, 6, 7, 1, 7, 6, 6, 0, 2, 2, 8, 1, 6, 8, 4, 0, 0, 4, 5, 2, 9, 4, 4]]",10.145326602814363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.346*(x[0]-33.941)|_div_|16.69)*(1-_sig_(0.2*(x[0]-(16.71+33.941))))+(1-0.766)*_exp_((02.28+33.941-x[0])|_div_|16.84)*_sig_(0.2*(x[0]-(00.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 3, 2, 1, 4, 1, 6, 6, 5, 1, 6, 5, 2, 7, 9, 4, 4, 9, 2, 1, 0, 8, 3, 1, 0, 2, 9, 4, 3, 4, 8, 2]]",10.159128216861024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.213*((1-0.214*(x[0]-33.941)|_div_|16.65)*(1-_sig_(0.2*(x[0]-(16.52+33.941))))+(1-0.794)*_exp_((49.21+33.941-x[0])|_div_|08.31)*_sig_(0.2*(x[0]-(02.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 5, 4, 2, 1, 8, 0, 2, 0, 2, 3, 9, 0, 0, 3, 3, 8, 8, 9, 1, 3, 0, 0, 0, 0, 2, 0, 9, 1, 4, 7]]",10.159433523363145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.542*(x[0]-33.941)|_div_|18.02)*(1-_sig_(0.2*(x[0]-(02.39+33.941))))+(1-0.003)*_exp_((38.89+33.941-x[0])|_div_|13.00)*_sig_(0.2*(x[0]-(00.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 5, 6, 6, 4, 2, 8, 7, 1, 2, 1, 6, 7, 3, 0, 1, 2, 7, 0, 5, 7, 0, 0, 2, 0, 1, 2, 1, 3, 8, 8]]",10.16244054684458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.566*(x[0]-33.941)|_div_|42.87)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.730)*_exp_((12.70+33.941-x[0])|_div_|57.00)*_sig_(0.2*(x[0]-(20.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1228,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 9, 7, 7, 6, 4, 6, 2, 9, 1, 2, 0, 5, 0, 2, 2, 7, 2, 3, 3, 6, 6, 4, 0, 0, 0, 2, 4, 1, 4, 9, 5]]",10.169829471172422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.959*((1-0.776*(x[0]-33.941)|_div_|46.29)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.022)*_exp_((72.33+33.941-x[0])|_div_|66.40)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1229,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 9, 2, 6, 4, 9, 1, 0, 3, 2, 5, 8, 5, 0, 0, 0, 2, 5, 1, 1, 7, 2, 1, 0, 2, 2, 3, 4, 2, 6, 9]]",10.178089610321193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.926*(x[0]-33.941)|_div_|49.10)*(1-_sig_(0.2*(x[0]-(32.58+33.941))))+(1-0.500)*_exp_((02.51+33.941-x[0])|_div_|17.21)*_sig_(0.2*(x[0]-(02.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
