,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
948,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 7, 6, 0, 5, 4, 7, 1, 1, 2, 2, 9, 6, 8, 3, 2, 6, 3, 6, 8, 6, 8, 5, 0, 1, 9, 9, 1, 6, 8, 6]]",8.331746835906598,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.760*(x[0]-33.941)|_div_|54.71)*(1-_sig_(0.2*(x[0]-(12.29+33.941))))+(1-0.683)*_exp_((26.36+33.941-x[0])|_div_|86.85)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 8, 9, 0, 7, 5, 7, 2, 4, 4, 1, 2, 6, 1, 4, 4, 0, 8, 0, 1, 8, 8, 5, 0, 6, 2, 5, 1, 7, 1, 9]]",8.33289393995273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.890*(x[0]-33.941)|_div_|75.72)*(1-_sig_(0.2*(x[0]-(44.12+33.941))))+(1-0.614)*_exp_((40.80+33.941-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(06.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 5, 7, 1, 4, 2, 9, 4, 1, 7, 0, 6, 4, 5, 5, 1, 0, 3, 7, 8, 5, 1, 3, 1, 2, 9, 0, 9, 1, 8, 8]]",8.337656457322563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.571*(x[0]-33.941)|_div_|42.94)*(1-_sig_(0.2*(x[0]-(17.06+33.941))))+(1-0.455)*_exp_((10.37+33.941-x[0])|_div_|85.13)*_sig_(0.2*(x[0]-(12.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 6, 9, 3, 4, 4, 0, 6, 1, 8, 6, 9, 0, 1, 0, 1, 6, 2, 6, 1, 5, 8, 3, 0, 0, 6, 6, 1, 4, 5, 3]]",8.342328262007834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.693*(x[0]-33.941)|_div_|44.06)*(1-_sig_(0.2*(x[0]-(18.69+33.941))))+(1-0.010)*_exp_((16.26+33.941-x[0])|_div_|15.83)*_sig_(0.2*(x[0]-(00.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 2, 9, 0, 0, 4, 4, 2, 5, 1, 0, 5, 1, 0, 2, 7, 1, 5, 1, 2, 3, 0, 9, 6, 1, 1, 3, 4, 1, 6, 2, 9]]",8.348617420270786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.452*((1-0.900*(x[0]-33.941)|_div_|44.25)*(1-_sig_(0.2*(x[0]-(10.51+33.941))))+(1-0.027)*_exp_((15.12+33.941-x[0])|_div_|30.96)*_sig_(0.2*(x[0]-(11.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 4, 3, 0, 6, 9, 6, 2, 5, 5, 4, 9, 1, 8, 9, 3, 8, 6, 5, 7, 0, 3, 4, 3, 3, 1, 1, 5, 4, 0]]",8.349701899801996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.043*(x[0]-33.941)|_div_|06.96)*(1-_sig_(0.2*(x[0]-(25.54+33.941))))+(1-0.918)*_exp_((93.86+33.941-x[0])|_div_|57.03)*_sig_(0.2*(x[0]-(43.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 9, 6, 7, 7, 5, 7, 9, 7, 1, 0, 2, 2, 7, 9, 1, 6, 4, 0, 7, 5, 6, 3, 6, 0, 0, 7, 5, 3, 2, 2, 5]]",8.355168244099564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.979*((1-0.677*(x[0]-33.941)|_div_|57.97)*(1-_sig_(0.2*(x[0]-(10.22+33.941))))+(1-0.791)*_exp_((64.07+33.941-x[0])|_div_|56.36)*_sig_(0.2*(x[0]-(00.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 5, 4, 6, 2, 6, 2, 2, 3, 7, 9, 2, 3, 1, 7, 0, 4, 6, 2, 7, 8, 5, 2, 2, 0, 0, 2, 1, 2, 1, 7, 5]]",8.363901011378857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.405*((1-0.462*(x[0]-33.941)|_div_|62.23)*(1-_sig_(0.2*(x[0]-(79.23+33.941))))+(1-0.170)*_exp_((46.27+33.941-x[0])|_div_|85.22)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 1, 1, 7, 0, 3, 9, 1, 0, 1, 9, 8, 1, 0, 4, 1, 7, 7, 4, 2, 1, 2, 7, 0, 2, 8, 8, 9, 4, 0, 8]]",8.370396123709984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.117*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(01.98+33.941))))+(1-0.104)*_exp_((17.74+33.941-x[0])|_div_|21.27)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 6, 9, 3, 4, 6, 8, 8, 1, 3, 1, 9, 8, 9, 0, 1, 8, 6, 3, 9, 0, 3, 2, 0, 2, 2, 6, 1, 5, 2, 3]]",8.370928999902087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.693*(x[0]-33.941)|_div_|46.88)*(1-_sig_(0.2*(x[0]-(13.19+33.941))))+(1-0.890)*_exp_((18.63+33.941-x[0])|_div_|90.32)*_sig_(0.2*(x[0]-(02.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 0, 1, 2, 1, 7, 4, 2, 6, 1, 5, 8, 7, 4, 1, 5, 1, 5, 9, 6, 7, 2, 7, 0, 8, 8, 4, 3, 1, 2, 3]]",8.374056655669518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.012*(x[0]-33.941)|_div_|17.42)*(1-_sig_(0.2*(x[0]-(61.58+33.941))))+(1-0.741)*_exp_((51.59+33.941-x[0])|_div_|67.27)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 7, 2, 5, 6, 4, 9, 1, 7, 6, 2, 2, 6, 0, 9, 4, 0, 7, 0, 7, 6, 1, 4, 0, 0, 5, 9, 1, 6, 9, 8]]",8.374925840431672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.725*(x[0]-33.941)|_div_|64.91)*(1-_sig_(0.2*(x[0]-(76.22+33.941))))+(1-0.609)*_exp_((40.70+33.941-x[0])|_div_|76.14)*_sig_(0.2*(x[0]-(00.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 2, 4, 7, 2, 8, 8, 0, 2, 9, 9, 7, 4, 2, 6, 2, 7, 0, 9, 1, 4, 9, 1, 0, 1, 6, 0, 2, 3, 9, 2]]",8.3759103650229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.247*(x[0]-33.941)|_div_|28.80)*(1-_sig_(0.2*(x[0]-(29.97+33.941))))+(1-0.426)*_exp_((27.09+33.941-x[0])|_div_|14.91)*_sig_(0.2*(x[0]-(01.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 1, 4, 8, 9, 6, 8, 6, 5, 1, 4, 8, 0, 6, 5, 5, 1, 5, 1, 7, 7, 6, 1, 8, 0, 4, 5, 0, 1, 9, 0, 8]]",8.376513801624922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.981*((1-0.489*(x[0]-33.941)|_div_|68.65)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.655)*_exp_((15.17+33.941-x[0])|_div_|76.18)*_sig_(0.2*(x[0]-(04.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 2, 4, 7, 2, 9, 8, 0, 2, 1, 0, 7, 8, 3, 5, 1, 3, 8, 6, 1, 5, 4, 1, 0, 1, 8, 8, 2, 3, 9, 0]]",8.381341819385378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.247*(x[0]-33.941)|_div_|29.80)*(1-_sig_(0.2*(x[0]-(21.07+33.941))))+(1-0.835)*_exp_((13.86+33.941-x[0])|_div_|15.41)*_sig_(0.2*(x[0]-(01.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 2, 4, 0, 7, 6, 4, 1, 5, 1, 2, 3, 2, 5, 2, 9, 5, 9, 8, 7, 1, 8, 8, 6, 0, 2, 6, 4, 8, 9, 6, 1]]",8.389904131040224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.152*((1-0.407*(x[0]-33.941)|_div_|64.15)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.529)*_exp_((59.87+33.941-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|89.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 0, 1, 5, 0, 1, 0, 8, 7, 1, 6, 2, 4, 8, 2, 1, 2, 2, 0, 9, 8, 2, 5, 3, 0, 2, 9, 8, 1, 3, 5]]",8.392612963490652,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.015*(x[0]-33.941)|_div_|01.08)*(1-_sig_(0.2*(x[0]-(71.62+33.941))))+(1-0.482)*_exp_((12.20+33.941-x[0])|_div_|98.25)*_sig_(0.2*(x[0]-(30.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 2, 4, 7, 4, 9, 2, 4, 2, 3, 7, 4, 1, 2, 0, 2, 1, 8, 1, 1, 7, 9, 1, 0, 5, 9, 3, 2, 7, 5, 8]]",8.402159981262763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.247*(x[0]-33.941)|_div_|49.24)*(1-_sig_(0.2*(x[0]-(23.74+33.941))))+(1-0.120)*_exp_((21.81+33.941-x[0])|_div_|17.91)*_sig_(0.2*(x[0]-(05.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
966,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 7, 0, 5, 3, 1, 6, 4, 4, 8, 0, 6, 6, 2, 8, 9, 9, 4, 0, 6, 7, 3, 6, 0, 3, 1, 0, 6, 9, 7, 9]]",8.433178270027666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.705*(x[0]-33.941)|_div_|31.64)*(1-_sig_(0.2*(x[0]-(48.06+33.941))))+(1-0.628)*_exp_((99.40+33.941-x[0])|_div_|67.36)*_sig_(0.2*(x[0]-(03.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|69.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
967,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 5, 9, 4, 3, 8, 6, 5, 1, 2, 0, 8, 4, 5, 6, 1, 5, 6, 9, 8, 1, 6, 8, 0, 4, 8, 6, 1, 2, 1, 5]]",8.437302604641065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.594*(x[0]-33.941)|_div_|38.65)*(1-_sig_(0.2*(x[0]-(12.08+33.941))))+(1-0.456)*_exp_((15.69+33.941-x[0])|_div_|81.68)*_sig_(0.2*(x[0]-(04.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
968,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 1, 9, 0, 3, 9, 3, 8, 9, 8, 6, 2, 1, 5, 8, 0, 2, 4, 5, 1, 7, 7, 3, 0, 4, 1, 5, 1, 5, 4, 3]]",8.437881469317759,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.190*(x[0]-33.941)|_div_|39.38)*(1-_sig_(0.2*(x[0]-(98.62+33.941))))+(1-0.158)*_exp_((02.45+33.941-x[0])|_div_|17.73)*_sig_(0.2*(x[0]-(04.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
969,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 6, 1, 8, 2, 1, 4, 0, 2, 1, 9, 9, 5, 4, 4, 3, 0, 2, 9, 3, 5, 2, 9, 0, 0, 7, 3, 2, 6, 6, 9, 4]]",8.441212661575548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.276*((1-0.182*(x[0]-33.941)|_div_|14.02)*(1-_sig_(0.2*(x[0]-(19.95+33.941))))+(1-0.443)*_exp_((02.93+33.941-x[0])|_div_|52.90)*_sig_(0.2*(x[0]-(07.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|66.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
970,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 3, 0, 3, 9, 0, 1, 6, 0, 4, 7, 6, 3, 6, 9, 6, 4, 0, 9, 1, 4, 5, 3, 5, 7, 4, 0, 6, 8, 8, 2, 1]]",8.463568307925344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.253*((1-0.039*(x[0]-33.941)|_div_|01.60)*(1-_sig_(0.2*(x[0]-(47.63+33.941))))+(1-0.696)*_exp_((40.91+33.941-x[0])|_div_|45.35)*_sig_(0.2*(x[0]-(74.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|88.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
971,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 6, 7, 0, 4, 4, 4, 6, 0, 1, 9, 2, 7, 6, 0, 8, 0, 6, 9, 9, 1, 9, 1, 5, 0, 6, 2, 2, 8, 6, 7, 8]]",8.465929643085776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.716*((1-0.704*(x[0]-33.941)|_div_|44.60)*(1-_sig_(0.2*(x[0]-(19.27+33.941))))+(1-0.608)*_exp_((06.99+33.941-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(06.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
972,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 7, 0, 4, 8, 7, 0, 3, 1, 8, 9, 0, 4, 7, 8, 0, 5, 1, 8, 8, 6, 9, 2, 0, 2, 0, 2, 2, 7, 6, 6]]",8.468836308269454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.704*(x[0]-33.941)|_div_|87.03)*(1-_sig_(0.2*(x[0]-(18.90+33.941))))+(1-0.478)*_exp_((05.18+33.941-x[0])|_div_|86.92)*_sig_(0.2*(x[0]-(02.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
973,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 0, 1, 4, 2, 5, 9, 5, 8, 1, 4, 6, 1, 6, 0, 8, 2, 1, 6, 9, 1, 0, 3, 8, 0, 3, 9, 3, 5, 4, 2, 8]]",8.48275164667001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.940*((1-0.142*(x[0]-33.941)|_div_|59.58)*(1-_sig_(0.2*(x[0]-(14.61+33.941))))+(1-0.608)*_exp_((21.69+33.941-x[0])|_div_|10.38)*_sig_(0.2*(x[0]-(03.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
974,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 5, 6, 8, 8, 1, 1, 6, 2, 1, 7, 0, 4, 5, 7, 0, 4, 4, 8, 1, 9, 6, 1, 1, 0, 4, 0, 6, 2, 2, 8]]",8.507421885928618,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.568*(x[0]-33.941)|_div_|81.16)*(1-_sig_(0.2*(x[0]-(21.70+33.941))))+(1-0.457)*_exp_((04.48+33.941-x[0])|_div_|19.61)*_sig_(0.2*(x[0]-(10.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
975,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 7, 7, 0, 6, 4, 6, 9, 1, 7, 8, 6, 6, 1, 9, 0, 0, 7, 9, 1, 6, 8, 6, 0, 0, 9, 9, 2, 1, 9, 5]]",8.510506773916955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.770*(x[0]-33.941)|_div_|64.69)*(1-_sig_(0.2*(x[0]-(17.86+33.941))))+(1-0.619)*_exp_((00.79+33.941-x[0])|_div_|16.86)*_sig_(0.2*(x[0]-(00.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
