,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
933,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 2, 8, 7, 0, 4, 1, 7, 6, 1, 6, 0, 1, 5, 2, 1, 5, 9, 0, 9, 3, 4, 6, 5, 0, 8, 3, 4, 1, 3, 3, 7]]",8.173102029821965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.202*((1-0.870*(x[0]-33.941)|_div_|41.76)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.521)*_exp_((59.09+33.941-x[0])|_div_|34.65)*_sig_(0.2*(x[0]-(08.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 5, 2, 6, 1, 5, 4, 2, 1, 2, 2, 7, 2, 0, 8, 2, 0, 6, 4, 1, 8, 4, 7, 0, 2, 7, 2, 1, 1, 5, 1]]",8.177917180088693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.526*(x[0]-33.941)|_div_|15.42)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.208)*_exp_((20.64+33.941-x[0])|_div_|18.47)*_sig_(0.2*(x[0]-(02.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 8, 2, 9, 5, 5, 2, 7, 1, 2, 1, 6, 8, 6, 2, 8, 2, 0, 4, 5, 6, 7, 9, 0, 8, 8, 3, 1, 3, 1, 4]]",8.179726756700694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.829*(x[0]-33.941)|_div_|55.27)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.862)*_exp_((82.04+33.941-x[0])|_div_|56.79)*_sig_(0.2*(x[0]-(08.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 3, 9, 2, 1, 4, 1, 8, 8, 1, 2, 6, 7, 7, 4, 7, 4, 3, 3, 0, 5, 0, 8, 8, 0, 5, 2, 3, 1, 3, 4, 7]]",8.189873022738954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.273*((1-0.921*(x[0]-33.941)|_div_|41.88)*(1-_sig_(0.2*(x[0]-(12.67+33.941))))+(1-0.747)*_exp_((43.30+33.941-x[0])|_div_|50.88)*_sig_(0.2*(x[0]-(05.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 2, 5, 7, 1, 1, 5, 3, 1, 6, 5, 0, 5, 4, 6, 1, 2, 8, 0, 1, 6, 3, 4, 0, 7, 7, 0, 9, 4, 6, 0]]",8.19183245950902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.257*(x[0]-33.941)|_div_|11.53)*(1-_sig_(0.2*(x[0]-(16.50+33.941))))+(1-0.546)*_exp_((12.80+33.941-x[0])|_div_|16.34)*_sig_(0.2*(x[0]-(07.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 9, 9, 4, 0, 4, 4, 8, 9, 1, 2, 2, 2, 4, 1, 3, 1, 0, 7, 9, 1, 0, 6, 6, 0, 2, 2, 8, 6, 1, 4, 4]]",8.192090804079248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.969*((1-0.940*(x[0]-33.941)|_div_|44.89)*(1-_sig_(0.2*(x[0]-(12.22+33.941))))+(1-0.413)*_exp_((10.79+33.941-x[0])|_div_|10.66)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 2, 3, 4, 3, 3, 6, 6, 1, 1, 2, 5, 5, 9, 1, 1, 9, 7, 4, 6, 7, 2, 3, 0, 2, 9, 2, 1, 0, 5, 4]]",8.202306877132704,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.234*(x[0]-33.941)|_div_|33.66)*(1-_sig_(0.2*(x[0]-(11.25+33.941))))+(1-0.591)*_exp_((19.74+33.941-x[0])|_div_|67.23)*_sig_(0.2*(x[0]-(02.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 4, 7, 5, 0, 7, 1, 9, 4, 9, 0, 4, 1, 1, 1, 5, 0, 4, 7, 9, 8, 1, 3, 1, 0, 0, 2, 9, 1, 1, 1, 6, 9]]",8.226613883444548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.047*((1-0.507*(x[0]-33.941)|_div_|19.49)*(1-_sig_(0.2*(x[0]-(04.11+33.941))))+(1-0.150)*_exp_((47.98+33.941-x[0])|_div_|13.10)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 9, 9, 1, 3, 8, 6, 8, 1, 2, 6, 6, 2, 6, 1, 1, 2, 4, 7, 8, 2, 2, 0, 0, 1, 0, 9, 8, 2, 6, 8]]",8.230400143777715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.991*(x[0]-33.941)|_div_|38.68)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.261)*_exp_((12.47+33.941-x[0])|_div_|82.20)*_sig_(0.2*(x[0]-(01.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 3, 0, 4, 3, 3, 4, 1, 2, 5, 1, 6, 0, 2, 2, 9, 1, 4, 6, 7, 4, 8, 0, 4, 2, 2, 1, 1, 3, 8]]",8.232816727318554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.430*(x[0]-33.941)|_div_|43.34)*(1-_sig_(0.2*(x[0]-(12.51+33.941))))+(1-0.602)*_exp_((29.14+33.941-x[0])|_div_|67.48)*_sig_(0.2*(x[0]-(04.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 5, 6, 3, 6, 6, 8, 1, 6, 1, 8, 6, 3, 8, 3, 2, 5, 6, 1, 6, 6, 2, 0, 1, 8, 1, 1, 3, 0, 1]]",8.23493732370216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.756*(x[0]-33.941)|_div_|36.68)*(1-_sig_(0.2*(x[0]-(16.18+33.941))))+(1-0.638)*_exp_((32.56+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 9, 7, 7, 3, 0, 9, 8, 1, 9, 9, 5, 6, 1, 6, 3, 1, 3, 7, 1, 6, 1, 8, 0, 2, 1, 0, 1, 1, 3, 1]]",8.236070582242604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.977*(x[0]-33.941)|_div_|30.98)*(1-_sig_(0.2*(x[0]-(19.95+33.941))))+(1-0.616)*_exp_((31.37+33.941-x[0])|_div_|16.18)*_sig_(0.2*(x[0]-(02.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 0, 3, 6, 2, 9, 2, 1, 3, 9, 5, 6, 3, 5, 3, 3, 1, 0, 7, 3, 1, 2, 6, 8, 0, 1, 0, 4, 1, 2, 9, 2]]",8.246769808033216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.470*((1-0.362*(x[0]-33.941)|_div_|92.13)*(1-_sig_(0.2*(x[0]-(95.63+33.941))))+(1-0.533)*_exp_((10.73+33.941-x[0])|_div_|12.68)*_sig_(0.2*(x[0]-(01.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
946,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 5, 7, 3, 6, 1, 6, 3, 5, 1, 8, 6, 4, 1, 5, 6, 2, 9, 5, 5, 1, 6, 5, 4, 0, 1, 5, 9, 3, 6, 9, 2]]",8.247279078493767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.355*((1-0.736*(x[0]-33.941)|_div_|16.35)*(1-_sig_(0.2*(x[0]-(18.64+33.941))))+(1-0.156)*_exp_((29.55+33.941-x[0])|_div_|16.54)*_sig_(0.2*(x[0]-(01.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 3, 3, 3, 6, 2, 6, 3, 2, 1, 2, 6, 2, 8, 9, 6, 2, 0, 5, 5, 4, 7, 5, 5, 0, 1, 0, 7, 6, 3, 1, 5]]",8.248464786215745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.953*((1-0.336*(x[0]-33.941)|_div_|26.32)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.896)*_exp_((20.55+33.941-x[0])|_div_|47.55)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 8, 8, 0, 3, 2, 9, 1, 1, 4, 0, 3, 6, 4, 5, 1, 4, 9, 7, 9, 6, 6, 3, 0, 5, 8, 4, 5, 2, 6, 3]]",8.250028555584205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.880*(x[0]-33.941)|_div_|32.91)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.645)*_exp_((14.97+33.941-x[0])|_div_|96.63)*_sig_(0.2*(x[0]-(05.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 9, 0, 0, 3, 4, 6, 0, 1, 2, 9, 3, 6, 8, 3, 1, 8, 5, 7, 7, 5, 7, 8, 0, 1, 7, 7, 7, 3, 7, 0]]",8.257744832142953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.900*(x[0]-33.941)|_div_|34.60)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.683)*_exp_((18.57+33.941-x[0])|_div_|75.78)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 9, 6, 3, 0, 0, 1, 1, 4, 1, 9, 7, 7, 5, 5, 9, 4, 9, 3, 2, 0, 5, 0, 4, 0, 1, 6, 2, 2, 5]]",8.259778184589097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.796*(x[0]-33.941)|_div_|30.01)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.775)*_exp_((59.49+33.941-x[0])|_div_|32.05)*_sig_(0.2*(x[0]-(04.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 9, 0, 7, 4, 6, 5, 5, 1, 9, 5, 5, 7, 3, 8, 1, 3, 3, 6, 1, 9, 0, 4, 0, 0, 4, 9, 7, 7, 1, 5]]",8.267909409350692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.907*(x[0]-33.941)|_div_|46.55)*(1-_sig_(0.2*(x[0]-(19.55+33.941))))+(1-0.738)*_exp_((13.36+33.941-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(00.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|77.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 9, 3, 5, 1, 1, 2, 2, 2, 1, 9, 5, 5, 1, 4, 9, 1, 5, 5, 7, 1, 9, 3, 4, 0, 1, 9, 3, 4, 4, 1, 7]]",8.27122304140841,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.779*((1-0.351*(x[0]-33.941)|_div_|12.22)*(1-_sig_(0.2*(x[0]-(19.55+33.941))))+(1-0.149)*_exp_((15.57+33.941-x[0])|_div_|19.34)*_sig_(0.2*(x[0]-(01.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 6, 7, 8, 8, 9, 1, 6, 7, 1, 7, 4, 5, 5, 6, 7, 1, 8, 4, 7, 0, 7, 9, 5, 0, 5, 6, 1, 3, 4, 5, 0]]",8.28272042276492,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.846*((1-0.788*(x[0]-33.941)|_div_|91.67)*(1-_sig_(0.2*(x[0]-(17.45+33.941))))+(1-0.567)*_exp_((18.47+33.941-x[0])|_div_|07.95)*_sig_(0.2*(x[0]-(05.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 0, 7, 6, 5, 3, 2, 9, 5, 1, 3, 2, 0, 6, 7, 8, 1, 2, 8, 1, 9, 4, 0, 8, 0, 0, 1, 0, 9, 6, 8, 1]]",8.286053673690663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.330*((1-0.765*(x[0]-33.941)|_div_|32.95)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.678)*_exp_((12.81+33.941-x[0])|_div_|94.08)*_sig_(0.2*(x[0]-(00.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 8, 6, 3, 1, 5, 0, 1, 5, 1, 5, 7, 8, 5, 1, 4, 5, 8, 1, 3, 8, 0, 0, 4, 1, 3, 3, 8, 0, 3]]",8.287085756187292,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.786*(x[0]-33.941)|_div_|31.50)*(1-_sig_(0.2*(x[0]-(15.15+33.941))))+(1-0.785)*_exp_((14.58+33.941-x[0])|_div_|13.80)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 7, 2, 6, 7, 6, 2, 9, 6, 4, 3, 9, 7, 5, 9, 8, 8, 5, 1, 8, 3, 6, 8, 0, 6, 2, 0, 0, 2, 2, 2]]",8.288823387533256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.726*(x[0]-33.941)|_div_|76.29)*(1-_sig_(0.2*(x[0]-(64.39+33.941))))+(1-0.759)*_exp_((88.51+33.941-x[0])|_div_|83.68)*_sig_(0.2*(x[0]-(06.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 7, 9, 7, 3, 0, 9, 5, 3, 1, 0, 0, 0, 1, 4, 1, 6, 1, 9, 1, 5, 1, 9, 0, 0, 4, 2, 8, 3, 0, 5]]",8.289492278059425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.797*(x[0]-33.941)|_div_|30.95)*(1-_sig_(0.2*(x[0]-(31.00+33.941))))+(1-0.014)*_exp_((16.19+33.941-x[0])|_div_|15.19)*_sig_(0.2*(x[0]-(00.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 0, 6, 9, 3, 8, 8, 1, 1, 5, 0, 6, 8, 0, 6, 8, 5, 3, 7, 4, 4, 8, 1, 0, 9, 5, 8, 9, 0, 5, 2]]",8.315093244162632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.069*(x[0]-33.941)|_div_|38.81)*(1-_sig_(0.2*(x[0]-(15.06+33.941))))+(1-0.806)*_exp_((85.37+33.941-x[0])|_div_|44.81)*_sig_(0.2*(x[0]-(09.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 7, 9, 0, 3, 7, 5, 0, 1, 4, 4, 6, 3, 1, 9, 1, 4, 5, 7, 2, 6, 2, 1, 0, 4, 2, 2, 1, 2, 0, 8]]",8.321948662003592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.790*(x[0]-33.941)|_div_|37.50)*(1-_sig_(0.2*(x[0]-(14.46+33.941))))+(1-0.319)*_exp_((14.57+33.941-x[0])|_div_|26.21)*_sig_(0.2*(x[0]-(04.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 3, 1, 8, 0, 5, 6, 8, 5, 1, 5, 2, 2, 5, 6, 2, 1, 0, 8, 0, 3, 9, 2, 1, 0, 5, 5, 4, 1, 4, 7, 9]]",8.32461931939972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.983*((1-0.180*(x[0]-33.941)|_div_|56.85)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.562)*_exp_((10.80+33.941-x[0])|_div_|39.21)*_sig_(0.2*(x[0]-(05.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
