 189	2.478624e+02	2.478624e+02	8.526513e-14
 190	2.478624e+02	2.478624e+02	8.526513e-14
 191	2.478624e+02	2.478624e+02	8.526513e-14
 192	2.478624e+02	2.478624e+02	8.526513e-14
 193	2.478624e+02	2.478624e+02	8.526513e-14
 194	2.478624e+02	2.478624e+02	8.526513e-14
 195	2.478624e+02	2.478624e+02	8.526513e-14
 196	2.478624e+02	2.478624e+02	8.526513e-14
 197	2.478624e+02	2.478624e+02	8.526513e-14
 198	2.478624e+02	2.478624e+02	8.526513e-14
 199	2.478624e+02	2.478624e+02	8.526513e-14
 200	2.478624e+02	2.478624e+02	8.526513e-14
 201	2.478624e+02	2.478624e+02	8.526513e-14
 202	2.478624e+02	2.478624e+02	8.526513e-14
 203	2.478624e+02	2.478624e+02	8.526513e-14
 204	2.478624e+02	2.478624e+02	8.526513e-14
 205	2.478624e+02	2.478624e+02	8.526513e-14
 206	2.478624e+02	2.478624e+02	8.526513e-14
 207	2.478624e+02	2.478624e+02	8.526513e-14
 208	2.478624e+02	2.478624e+02	8.526513e-14
 209	2.478624e+02	2.478624e+02	8.526513e-14
 210	2.478624e+02	2.478624e+02	8.526513e-14
 211	2.478624e+02	2.478624e+02	8.526513e-14
 212	2.478624e+02	2.478624e+02	8.526513e-14
 213	2.478624e+02	2.478624e+02	8.526513e-14
 214	2.478624e+02	2.478624e+02	8.526513e-14
 215	2.478624e+02	2.478624e+02	8.526513e-14
 216	2.478624e+02	2.478624e+02	8.526513e-14
 217	2.478624e+02	2.478624e+02	8.526513e-14
 218	2.478624e+02	2.478624e+02	8.526513e-14
 219	2.478624e+02	2.478624e+02	8.526513e-14
 220	2.478624e+02	2.478624e+02	8.526513e-14
 221	2.478624e+02	2.478624e+02	8.526513e-14
 222	2.478624e+02	2.478624e+02	8.526513e-14
 223	2.478624e+02	2.478624e+02	8.526513e-14
 224	2.478624e+02	2.478624e+02	8.526513e-14
 225	2.478624e+02	2.478624e+02	8.526513e-14
 226	2.478624e+02	2.478624e+02	8.526513e-14
 227	2.478624e+02	2.478624e+02	8.526513e-14
 228	2.478624e+02	2.478624e+02	8.526513e-14
 229	2.478624e+02	2.478624e+02	8.526513e-14
 230	2.478624e+02	2.478624e+02	8.526513e-14
 231	2.478624e+02	2.478624e+02	8.526513e-14
 232	2.478624e+02	2.478624e+02	8.526513e-14
 233	2.478624e+02	2.478624e+02	8.526513e-14
 234	2.478624e+02	2.478624e+02	8.526513e-14
 235	2.478624e+02	2.478624e+02	8.526513e-14
 236	2.478624e+02	2.478624e+02	8.526513e-14
 237	2.478624e+02	2.478624e+02	8.526513e-14
 238	2.478624e+02	2.478624e+02	8.526513e-14
 239	2.478624e+02	2.478624e+02	8.526513e-14
 240	2.478624e+02	2.478624e+02	8.526513e-14
 241	2.478624e+02	2.478624e+02	8.526513e-14
 242	2.478624e+02	2.478624e+02	8.526513e-14
 243	2.478624e+02	2.478624e+02	8.526513e-14
 244	2.478624e+02	2.478624e+02	8.526513e-14
 245	2.478624e+02	2.478624e+02	8.526513e-14
 246	2.478624e+02	2.478624e+02	8.526513e-14
 247	2.478624e+02	2.478624e+02	8.526513e-14
 248	2.478624e+02	2.478624e+02	8.526513e-14
 249	2.478624e+02	2.478624e+02	8.526513e-14
 250	2.478624e+02	2.478624e+02	8.526513e-14
 251	2.478624e+02	2.478624e+02	8.526513e-14
 252	2.478624e+02	2.478624e+02	8.526513e-14
 253	2.478624e+02	2.478624e+02	8.526513e-14
 254	2.478624e+02	2.478624e+02	8.526513e-14
 255	2.478624e+02	2.478624e+02	8.526513e-14
 256	2.478624e+02	2.478624e+02	8.526513e-14
 257	2.478624e+02	2.478624e+02	8.526513e-14
 258	2.478624e+02	2.478624e+02	8.526513e-14
 259	2.478624e+02	2.478624e+02	8.526513e-14
 260	2.478624e+02	2.478624e+02	8.526513e-14
 261	2.478624e+02	2.478624e+02	8.526513e-14
 262	2.478624e+02	2.478624e+02	8.526513e-14
 263	2.478624e+02	2.478624e+02	8.526513e-14
 264	2.478624e+02	2.478624e+02	8.526513e-14
 265	2.478624e+02	2.478624e+02	8.526513e-14
 266	2.478624e+02	2.478624e+02	8.526513e-14
 267	2.478624e+02	2.478624e+02	8.526513e-14
 268	2.478624e+02	2.478624e+02	8.526513e-14
 269	2.478624e+02	2.478624e+02	8.526513e-14
 270	2.478624e+02	2.478624e+02	8.526513e-14
 271	2.478624e+02	2.478624e+02	8.526513e-14
 272	2.478624e+02	2.478624e+02	8.526513e-14
 273	2.478624e+02	2.478624e+02	8.526513e-14
 274	2.478624e+02	2.478624e+02	8.526513e-14
 275	2.478624e+02	2.478624e+02	8.526513e-14
 276	2.478624e+02	2.478624e+02	8.526513e-14
 277	2.478624e+02	2.478624e+02	8.526513e-14
 278	2.478624e+02	2.478624e+02	8.526513e-14
 279	2.478624e+02	2.478624e+02	8.526513e-14
 280	2.478624e+02	2.478624e+02	8.526513e-14
 281	2.478624e+02	2.478624e+02	8.526513e-14
 282	2.478624e+02	2.478624e+02	8.526513e-14
 283	2.478624e+02	2.478624e+02	8.526513e-14
 284	2.478624e+02	2.478624e+02	8.526513e-14
 285	2.478624e+02	2.478624e+02	8.526513e-14
 286	2.478624e+02	2.478624e+02	8.526513e-14
 287	2.478624e+02	2.478624e+02	8.526513e-14
 288	2.478624e+02	2.478624e+02	8.526513e-14
 289	2.478624e+02	2.478624e+02	8.526513e-14
 290	2.478624e+02	2.478624e+02	8.526513e-14
 291	2.478624e+02	2.478624e+02	8.526513e-14
 292	2.478624e+02	2.478624e+02	8.526513e-14
 293	2.478624e+02	2.478624e+02	8.526513e-14
 294	2.478624e+02	2.478624e+02	8.526513e-14
 295	2.478624e+02	2.478624e+02	8.526513e-14
 296	2.478624e+02	2.478624e+02	8.526513e-14
 297	2.478624e+02	2.478624e+02	8.526513e-14
 298	2.478624e+02	2.478624e+02	8.526513e-14
 299	2.478624e+02	2.478624e+02	8.526513e-14
 300	2.478624e+02	2.478624e+02	8.526513e-14
 301	2.478624e+02	2.478624e+02	8.526513e-14
 302	2.478624e+02	2.478624e+02	8.526513e-14
 303	2.478624e+02	2.478624e+02	8.526513e-14
 304	2.478624e+02	2.478624e+02	8.526513e-14
 305	2.478624e+02	2.478624e+02	8.526513e-14
 306	2.478624e+02	2.478624e+02	8.526513e-14
 307	2.478624e+02	2.478624e+02	8.526513e-14
 308	2.478624e+02	2.478624e+02	8.526513e-14
 309	2.478624e+02	2.478624e+02	8.526513e-14
 310	2.478624e+02	2.478624e+02	8.526513e-14
 311	2.478624e+02	2.478624e+02	8.526513e-14
 312	2.478624e+02	2.478624e+02	8.526513e-14
 313	2.478624e+02	2.478624e+02	8.526513e-14
 314	2.478624e+02	2.478624e+02	8.526513e-14
 315	2.478624e+02	2.478624e+02	8.526513e-14
 316	2.478624e+02	2.478624e+02	8.526513e-14
 317	2.478624e+02	2.478624e+02	8.526513e-14
 318	2.478624e+02	2.478624e+02	8.526513e-14
 319	2.478624e+02	2.478624e+02	8.526513e-14
 320	2.478624e+02	2.478624e+02	8.526513e-14
 321	2.478624e+02	2.478624e+02	8.526513e-14
 322	2.478624e+02	2.478624e+02	8.526513e-14
 323	2.478624e+02	2.478624e+02	8.526513e-14
 324	2.478624e+02	2.478624e+02	8.526513e-14
 325	2.478624e+02	2.478624e+02	8.526513e-14
 326	2.478624e+02	2.478624e+02	8.526513e-14
 327	2.478624e+02	2.478624e+02	8.526513e-14
 328	2.478624e+02	2.478624e+02	8.526513e-14
 329	2.478624e+02	2.478624e+02	8.526513e-14
 330	2.478624e+02	2.478624e+02	8.526513e-14
 331	2.478624e+02	2.478624e+02	8.526513e-14
 332	2.478624e+02	2.478624e+02	8.526513e-14
 333	2.478624e+02	2.478624e+02	8.526513e-14
 334	2.478624e+02	2.478624e+02	8.526513e-14
 335	2.478624e+02	2.478624e+02	8.526513e-14
 336	2.478624e+02	2.478624e+02	8.526513e-14
 337	2.478624e+02	2.478624e+02	8.526513e-14
   0	4.847860e+01	4.847860e+01	7.105427e-15
   1	4.847860e+01	4.847860e+01	7.105427e-15
   2	4.847860e+01	4.847860e+01	7.105427e-15
   3	4.847860e+01	4.847860e+01	7.105427e-15
   4	4.847860e+01	4.847860e+01	7.105427e-15
   5	4.847860e+01	4.847860e+01	7.105427e-15
   6	4.847860e+01	4.847860e+01	7.105427e-15
   7	4.847860e+01	4.847860e+01	7.105427e-15
   8	4.847860e+01	4.847860e+01	7.105427e-15
   9	4.847860e+01	4.847860e+01	7.105427e-15
  10	4.847860e+01	4.847860e+01	7.105427e-15
  11	4.847860e+01	4.847860e+01	7.105427e-15
  12	4.847860e+01	4.847860e+01	7.105427e-15
  13	4.847860e+01	4.847860e+01	7.105427e-15
  14	4.847860e+01	4.847860e+01	7.105427e-15
  15	4.847860e+01	4.847860e+01	7.105427e-15
  16	4.847860e+01	4.847860e+01	7.105427e-15
  17	4.847860e+01	4.847860e+01	7.105427e-15
  18	4.847860e+01	4.847860e+01	7.105427e-15
  19	4.847860e+01	4.847860e+01	7.105427e-15
   0	2.478656e+02	2.478656e+02	2.842171e-14
   1	2.478656e+02	2.478656e+02	2.842171e-14
   2	2.478656e+02	2.478656e+02	2.842171e-14
   3	2.478656e+02	2.478656e+02	2.842171e-14
   4	2.478656e+02	2.478656e+02	2.842171e-14
   5	2.478656e+02	2.478656e+02	2.842171e-14
   6	2.478656e+02	2.478656e+02	2.842171e-14
   7	2.478656e+02	2.478656e+02	2.842171e-14
   8	2.478656e+02	2.478656e+02	2.842171e-14
   9	2.478656e+02	2.478656e+02	2.842171e-14
  10	2.478656e+02	2.478656e+02	2.842171e-14
  11	2.478656e+02	2.478656e+02	2.842171e-14
  12	2.478656e+02	2.478656e+02	2.842171e-14
  13	2.478656e+02	2.478656e+02	2.842171e-14
  14	2.478656e+02	2.478656e+02	2.842171e-14
   0	2.478656e+02	2.478656e+02	2.842171e-14
   1	2.478656e+02	2.478656e+02	2.842171e-14
   2	2.478656e+02	2.478656e+02	2.842171e-14
   3	2.478656e+02	2.478656e+02	2.842171e-14
   4	2.478656e+02	2.478656e+02	2.842171e-14
   5	2.478656e+02	2.478656e+02	2.842171e-14
   6	2.478656e+02	2.478656e+02	2.842171e-14
   7	2.478656e+02	2.478656e+02	2.842171e-14
   8	2.478656e+02	2.478656e+02	2.842171e-14
   9	2.478656e+02	2.478656e+02	2.842171e-14
   0	2.443652e-01	2.443652e-01	1.110223e-16
   1	2.443652e-01	2.443652e-01	1.110223e-16
   2	2.443652e-01	2.443652e-01	1.110223e-16
   3	2.443652e-01	2.443652e-01	1.110223e-16
   4	2.443652e-01	2.443652e-01	1.110223e-16
   5	2.443652e-01	2.443652e-01	1.110223e-16
   6	2.443652e-01	2.443652e-01	1.110223e-16
   7	2.443652e-01	2.443652e-01	1.110223e-16
   8	2.443652e-01	2.443652e-01	1.110223e-16
   9	2.443652e-01	2.443652e-01	1.110223e-16
  10	2.443652e-01	2.443652e-01	1.110223e-16
  11	2.443652e-01	2.443652e-01	1.110223e-16
  12	2.443652e-01	2.443652e-01	1.110223e-16
  13	2.443652e-01	2.443652e-01	1.110223e-16
  14	2.443652e-01	2.443652e-01	1.110223e-16
  15	2.443652e-01	2.443652e-01	1.110223e-16
  16	2.443652e-01	2.443652e-01	1.110223e-16
  17	2.443652e-01	2.443652e-01	1.110223e-16
  18	2.443652e-01	2.443652e-01	1.110223e-16
  19	2.443652e-01	2.443652e-01	1.110223e-16
  20	2.443652e-01	2.443652e-01	1.110223e-16
  21	2.443652e-01	2.443652e-01	1.110223e-16
  22	2.443652e-01	2.443652e-01	1.110223e-16
  23	2.443652e-01	2.443652e-01	1.110223e-16
  24	2.443652e-01	2.443652e-01	1.110223e-16
  25	2.443652e-01	2.443652e-01	1.110223e-16
  26	2.443652e-01	2.443652e-01	1.110223e-16
  27	2.443652e-01	2.443652e-01	1.110223e-16
  28	2.443652e-01	2.443652e-01	1.110223e-16
  29	2.443652e-01	2.443652e-01	1.110223e-16
  30	2.443652e-01	2.443652e-01	1.110223e-16
  31	2.443652e-01	2.443652e-01	1.110223e-16
  32	2.443652e-01	2.443652e-01	1.110223e-16
   0	6.143733e+00	6.143733e+00	2.664535e-15
   1	6.143733e+00	6.143733e+00	2.664535e-15
   2	6.143733e+00	6.143733e+00	2.664535e-15
   3	6.143733e+00	6.143733e+00	2.664535e-15
   4	6.143733e+00	6.143733e+00	2.664535e-15
   5	6.143733e+00	6.143733e+00	2.664535e-15
   6	6.143733e+00	6.143733e+00	2.664535e-15
   7	6.143733e+00	6.143733e+00	2.664535e-15
   8	6.143733e+00	6.143733e+00	2.664535e-15
   9	6.143733e+00	6.143733e+00	2.664535e-15
  10	6.143733e+00	6.143733e+00	2.664535e-15
  11	6.143733e+00	6.143733e+00	2.664535e-15
  12	6.143733e+00	6.143733e+00	2.664535e-15
  13	6.143733e+00	6.143733e+00	2.664535e-15
  14	6.143733e+00	6.143733e+00	2.664535e-15
  15	6.143733e+00	6.143733e+00	2.664535e-15
  16	6.143733e+00	6.143733e+00	2.664535e-15
  17	6.143733e+00	6.143733e+00	2.664535e-15
  18	6.143733e+00	6.143733e+00	2.664535e-15
  19	6.143733e+00	6.143733e+00	2.664535e-15
  20	6.143733e+00	6.143733e+00	2.664535e-15
  21	6.143733e+00	6.143733e+00	2.664535e-15
  22	6.143733e+00	6.143733e+00	2.664535e-15
  23	6.143733e+00	6.143733e+00	2.664535e-15
  24	6.143733e+00	6.143733e+00	2.664535e-15
  25	6.143733e+00	6.143733e+00	2.664535e-15
  26	6.143733e+00	6.143733e+00	2.664535e-15
  27	6.143733e+00	6.143733e+00	2.664535e-15
  28	6.143733e+00	6.143733e+00	2.664535e-15
  29	6.143733e+00	6.143733e+00	2.664535e-15
  30	6.143733e+00	6.143733e+00	2.664535e-15
  31	6.143733e+00	6.143733e+00	2.664535e-15
  32	6.143733e+00	6.143733e+00	2.664535e-15
  33	6.143733e+00	6.143733e+00	2.664535e-15
  34	6.143733e+00	6.143733e+00	2.664535e-15
  35	6.143733e+00	6.143733e+00	2.664535e-15
  36	6.143733e+00	6.143733e+00	2.664535e-15
  37	6.143733e+00	6.143733e+00	2.664535e-15
  38	6.143733e+00	6.143733e+00	2.664535e-15
  39	6.143733e+00	6.143733e+00	2.664535e-15
  40	6.143733e+00	6.143733e+00	2.664535e-15
  41	6.143733e+00	6.143733e+00	2.664535e-15
  42	6.143733e+00	6.143733e+00	2.664535e-15
  43	6.143733e+00	6.143733e+00	2.664535e-15
  44	6.143733e+00	6.143733e+00	2.664535e-15
  45	6.143733e+00	6.143733e+00	2.664535e-15
  46	6.143733e+00	6.143733e+00	2.664535e-15
  47	6.143733e+00	6.143733e+00	2.664535e-15
  48	6.143733e+00	6.143733e+00	2.664535e-15
  49	6.143733e+00	6.143733e+00	2.664535e-15
  50	6.143733e+00	6.143733e+00	2.664535e-15
  51	6.143733e+00	6.143733e+00	2.664535e-15
  52	6.143733e+00	6.143733e+00	2.664535e-15
  53	6.143733e+00	6.143733e+00	2.664535e-15
  54	6.143733e+00	6.143733e+00	2.664535e-15
  55	6.143733e+00	6.143733e+00	2.664535e-15
  56	6.143733e+00	6.143733e+00	2.664535e-15
  57	6.143733e+00	6.143733e+00	2.664535e-15
  58	6.143733e+00	6.143733e+00	2.664535e-15
  59	6.143733e+00	6.143733e+00	2.664535e-15
  60	6.143733e+00	6.143733e+00	2.664535e-15
  61	6.143733e+00	6.143733e+00	2.664535e-15
  62	6.143733e+00	6.143733e+00	2.664535e-15
  63	6.143733e+00	6.143733e+00	2.664535e-15
  64	6.143733e+00	6.143733e+00	2.664535e-15
  65	6.143733e+00	6.143733e+00	2.664535e-15
  66	6.143733e+00	6.143733e+00	2.664535e-15
  67	6.143733e+00	6.143733e+00	2.664535e-15
  68	6.143733e+00	6.143733e+00	2.664535e-15
  69	6.143733e+00	6.143733e+00	2.664535e-15
  70	6.143733e+00	6.143733e+00	2.664535e-15
  71	6.143733e+00	6.143733e+00	2.664535e-15
  72	6.143733e+00	6.143733e+00	2.664535e-15
  73	6.143733e+00	6.143733e+00	2.664535e-15
  74	6.143733e+00	6.143733e+00	2.664535e-15
  75	6.143733e+00	6.143733e+00	2.664535e-15
  76	6.143733e+00	6.143733e+00	2.664535e-15
  77	6.143733e+00	6.143733e+00	2.664535e-15
  78	6.143733e+00	6.143733e+00	2.664535e-15
  79	6.143733e+00	6.143733e+00	2.664535e-15
  80	6.143733e+00	6.143733e+00	2.664535e-15
  81	6.143733e+00	6.143733e+00	2.664535e-15
  82	6.143733e+00	6.143733e+00	2.664535e-15
  83	6.143733e+00	6.143733e+00	2.664535e-15
  84	6.143733e+00	6.143733e+00	2.664535e-15
  85	6.143733e+00	6.143733e+00	2.664535e-15
  86	6.143733e+00	6.143733e+00	2.664535e-15
  87	6.143733e+00	6.143733e+00	2.664535e-15
  88	6.143733e+00	6.143733e+00	2.664535e-15
  89	6.143733e+00	6.143733e+00	2.664535e-15
  90	6.143733e+00	6.143733e+00	2.664535e-15
  91	6.143733e+00	6.143733e+00	2.664535e-15
  92	6.143733e+00	6.143733e+00	2.664535e-15
  93	6.143733e+00	6.143733e+00	2.664535e-15
  94	6.143733e+00	6.143733e+00	2.664535e-15
  95	6.143733e+00	6.143733e+00	2.664535e-15
  96	6.143733e+00	6.143733e+00	2.664535e-15
  97	6.143733e+00	6.143733e+00	2.664535e-15
  98	6.143733e+00	6.143733e+00	2.664535e-15
  99	6.143733e+00	6.143733e+00	2.664535e-15
 100	6.143733e+00	6.143733e+00	2.664535e-15
   0	2.612732e-01	2.612732e-01	5.551115e-17
   1	2.612732e-01	2.612732e-01	5.551115e-17
   2	2.612732e-01	2.612732e-01	5.551115e-17
   3	2.612732e-01	2.612732e-01	5.551115e-17
   4	2.612732e-01	2.612732e-01	5.551115e-17
   5	2.612732e-01	2.612732e-01	5.551115e-17
   6	2.612732e-01	2.612732e-01	5.551115e-17
   7	2.612732e-01	2.612732e-01	5.551115e-17
   8	2.612732e-01	2.612732e-01	5.551115e-17
   9	2.612732e-01	2.612732e-01	5.551115e-17
  10	2.612732e-01	2.612732e-01	5.551115e-17
  11	2.612732e-01	2.612732e-01	5.551115e-17
  12	2.612732e-01	2.612732e-01	5.551115e-17
  13	2.612732e-01	2.612732e-01	5.551115e-17
  14	2.612732e-01	2.612732e-01	5.551115e-17
  15	2.612732e-01	2.612732e-01	5.551115e-17
  16	2.612732e-01	2.612732e-01	5.551115e-17
  17	2.612732e-01	2.612732e-01	5.551115e-17
  18	2.612732e-01	2.612732e-01	5.551115e-17
  19	2.612732e-01	2.612732e-01	5.551115e-17
  20	2.612732e-01	2.612732e-01	5.551115e-17
  21	2.612732e-01	2.612732e-01	5.551115e-17
  22	2.612732e-01	2.612732e-01	5.551115e-17
  23	2.612732e-01	2.612732e-01	5.551115e-17
  24	2.612732e-01	2.612732e-01	5.551115e-17
  25	2.612732e-01	2.612732e-01	5.551115e-17
  26	2.612732e-01	2.612732e-01	5.551115e-17
  27	2.612732e-01	2.612732e-01	5.551115e-17
  28	2.612732e-01	2.612732e-01	5.551115e-17
  29	2.612732e-01	2.612732e-01	5.551115e-17
  30	2.612732e-01	2.612732e-01	5.551115e-17
  31	2.612732e-01	2.612732e-01	5.551115e-17
  32	2.612732e-01	2.612732e-01	5.551115e-17
  33	2.612732e-01	2.612732e-01	5.551115e-17
  34	2.612732e-01	2.612732e-01	5.551115e-17
  35	2.612732e-01	2.612732e-01	5.551115e-17
  36	2.612732e-01	2.612732e-01	5.551115e-17
  37	2.612732e-01	2.612732e-01	5.551115e-17
  38	2.612732e-01	2.612732e-01	5.551115e-17
  39	2.612732e-01	2.612732e-01	5.551115e-17
  40	2.612732e-01	2.612732e-01	5.551115e-17
  41	2.612732e-01	2.612732e-01	5.551115e-17
  42	2.612732e-01	2.612732e-01	5.551115e-17
  43	2.612732e-01	2.612732e-01	5.551115e-17
  44	2.612732e-01	2.612732e-01	5.551115e-17
  45	2.612732e-01	2.612732e-01	5.551115e-17
  46	2.612732e-01	2.612732e-01	5.551115e-17
