,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
167,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 5, 1, 5, 9, 1, 0, 9, 3, 9, 2, 5, 7, 5, 8]]",0.8683380021450396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.365*(x[0]-15.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 7, 7, 3, 7, 5, 1, 0, 0, 3, 4, 5, 1, 7, 5, 8]]",0.874565806170425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.977*(x[0]-37.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 3, 2], [3, 0, 1, 3, 2], [3, 0, 2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 4, 0, 0, 4, 5, 2, 0, 5, 2, 5, 7, 1, 7, 5, 8]]",0.8864070375980406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.540*(x[0]-04.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 0, 5, 9, 3, 2, 4, 4, 4, 8, 1, 0, 2, 4, 4, 7, 8]]",0.8876273405807493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.833+(((_sig_(0.059*(x[0]-32.44))))|_div_|((_exp_((x[0]-48.10)|_div_|24.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 0, 4, 5, 6, 5, 9, 0, 8, 3, 3, 2, 9, 2, 6, 8]]",0.8877176588714973,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.076+(((_sig_(0.204*(x[0]-56.59))))|_div_|((_sig_(0.083*(x[0]-32.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 7, 5, 4, 5, 9, 9, 0, 6, 3, 0, 3, 2, 6, 8]]",0.8907695104873242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.067*(x[0]-54.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 9, 3, 9, 6, 8, 0, 0, 0, 0, 3, 1, 2, 3, 8]]",0.8976847676377734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.269*(x[0]-39.68))))|_div_|(00.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 8, 7, 7, 5, 4, 5, 8, 0, 2, 9, 4, 7, 1, 1, 7, 8]]",0.9010304323695704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.877*(x[0]-54.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 6, 8, 3, 3, 0, 6, 0, 2, 4, 0, 7, 3, 2, 7, 8]]",0.910667400426757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.068*(x[0]-33.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 1, 0, 0, 6, 5, 0, 0, 4, 3, 4, 7, 1, 9, 5, 8]]",0.9234594516824209,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(01.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [2, 1, 2, 0, 2, 1], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 0, 3, 4, 5, 4, 0, 0, 4, 0, 7, 7, 7, 1, 8]]",0.9274259041282861,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(01.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 6, 9, 1, 3, 9, 3, 2, 2, 4, 1, 6, 8, 5, 0, 8, 9, 0, 0, 5, 7, 7, 6, 0, 8, 2, 0, 5, 8, 2, 7, 6]]",0.9287533575657094,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.969*(x[0]-13.93))))|_div_|((_sig_(0.224*(x[0]-16.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 0, 2, 1], [0, 1, 2, 0, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 6, 9, 3, 6, 4, 0, 0, 5, 6, 6, 3, 3, 2, 8, 8]]",0.9404616593617191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.069*(x[0]-36.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 1, 0, 2, 1], [2], [3, 1, 2], [], [0, 0, 0], [0, 0, 0], [1, 4, 2, 1, 5, 7, 3, 4, 5, 1, 0, 0, 2, 5, 1, 5, 2, 8, 8]]",0.9581809162076704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.142+((_sig_(0.157*(x[0]-34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 3, 0, 8, 1, 8, 6, 5, 6, 0, 0, 9, 1, 6, 0, 5, 3, 8]]",0.9806401043037408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.081*(x[0]-86.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2, 3, 1, 1, 3], [0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 1, 3, 4, 9, 4, 0, 0, 1, 5, 7, 1, 7, 5, 8]]",0.9926830100435003,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.071*(x[0]-34.94))))+(00.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 0, 0, 2, 3], [1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 7, 8, 3, 2, 9, 8, 0, 0, 0, 5, 6, 1, 2, 1, 2, 7, 9, 4, 6, 4, 1, 3]]",1.0380326360506924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.078*(x[0]-32.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 6, 2, 2, 4, 0, 3, 0, 0, 3, 0, 0, 3, 1, 7, 8]]",1.043678209045265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.062*(x[0]-24.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 1, 2, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 0, 6, 8, 1, 4, 2, 6, 5, 0, 5, 7, 7, 3, 2, 2, 8]]",1.0745536282793287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.068*(x[0]-14.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 0, 2, 1], [0, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 6, 8, 0, 1, 2, 4, 0, 0, 0, 0, 7, 3, 1, 7, 8]]",1.0866688216515814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.968*(x[0]-01.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 6, 9, 3, 8, 4, 4, 0, 0, 5, 5, 7, 2, 8, 9, 8]]",1.092249481863408,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.233+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3, 2], [], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 7, 6, 2, 3, 2, 0, 8, 0, 0, 1, 1, 7, 3, 6, 1, 8]]",1.09641114109148,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.833+(((_sig_(0.762*(x[0]-32.08))))-((_sig_(0.001*(x[0]-17.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 0, 2, 1, 0, 1, 3, 3, 1], [1, 0, 3, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 0, 6, 6, 3, 4, 9, 0, 4, 0, 4, 5, 7, 3, 5, 6, 8, 0, 0, 1, 9, 7, 9, 7, 6, 7, 2, 9]]",1.129253430894802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.066*(x[0]-34.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 3, 3, 1, 3, 1, 0, 0, 2, 0, 2], [3, 0, 1, 3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 7, 0, 3, 4, 5, 9, 0, 5, 2, 5, 7, 1, 7, 5, 8]]",1.1372158533637111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.070*(x[0]-34.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 4, 3, 0, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 7, 1, 8]]",1.145597716678031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.300*(x[0]-34.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 7, 1, 1, 1, 0, 0, 5, 8, 0, 4, 4, 2, 7, 6, 8]]",1.1613019253483352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.937+(((_sig_(0.071*(x[0]-11.00))))|_div_|((_exp_((x[0]-58.04)|_div_|42.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 0, 2, 1], [3, 0, 1], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 0, 6, 8, 3, 6, 2, 6, 3, 0, 0, 3, 7, 3, 2, 3, 8]]",1.1823575799439618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.386+((_sig_(0.068*(x[0]-36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 2, 0, 2, 0, 1, 1, 2], [3, 1, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 6, 6, 0, 3, 5, 0, 0, 0, 9, 0, 1, 1, 0, 2, 4, 4, 4, 5, 2, 2, 7, 7]]",1.1961047229931951,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.006+((46.60)|_div_|(35.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 2, 3, 1, 1, 3], [0, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 1, 1, 4, 7, 2, 9, 3, 7, 6, 8, 3, 7, 3, 7, 8, 3, 6, 1, 6]]",1.1980530076444837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.441+((_sig_(0.114*(x[0]-72.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 6, 8, 7, 2, 7, 4, 1, 9, 0, 0, 7, 0, 7, 7, 5, 7, 8]]",1.219589932857498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.456+((_sig_(0.872*(x[0]-74.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 4, 0, 6, 3, 4, 7, 6, 2, 9, 4, 0, 0, 7, 3, 2, 1, 8]]",1.2623035200056103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.484+((_sig_(0.063*(x[0]-47.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 3, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 6, 7, 0, 9, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8, 8, 2, 5]]",1.2882454274708393,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.430+(((_sig_(0.670*(x[0]-94.50))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 5, 9, 8, 0, 4, 2, 9, 8, 6, 3, 4, 3, 3, 5, 1, 8]]",1.3017673285118803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.456+((_sig_(0.598*(x[0]-04.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 0, 9, 7, 9, 4, 0, 3, 0, 1, 1, 7, 7, 3, 6, 1, 8]]",1.317057847227622,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.827+(((_exp_((x[0]-09.79)|_div_|40.30)))|_div_|((_exp_((x[0]-11.77)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 0, 8, 7, 4, 6, 1, 6, 0, 0, 9, 1, 4, 0, 5, 3, 8]]",1.320290355907814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.538+((_sig_(0.087*(x[0]-46.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 8, 0, 3, 4, 5, 8, 7, 0, 1, 4, 7, 1, 9, 5, 8]]",1.3333675484645595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.080*(x[0]-34.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 6, 7, 3, 4, 1, 9, 0, 6, 1, 3, 7, 3, 6, 7, 8]]",1.4052429294560607,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.535+(((_sig_(0.067*(x[0]-34.19))))|_div_|((_sig_(0.061*(x[0]-37.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 9, 1, 7, 6, 0, 0, 3, 0, 8, 0, 8, 9, 3, 1, 5, 8, 9, 0, 1, 2, 6, 1, 5, 8, 3, 8, 6]]",1.4053726284426646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.917*(x[0]-60.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 6, 9, 3, 3, 4, 6, 0, 0, 2, 6, 8, 7, 3, 1, 8, 0, 8, 5, 4, 7, 2, 1]]",1.4249476916309394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.069*(x[0]-33.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 2, 0, 3, 1, 0, 3, 3], [3, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 6, 7, 5, 3, 7, 5, 4, 0, 0, 6, 5, 6, 4, 7, 2, 8]]",1.4577717018225658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.127+(((_sig_(0.675*(x[0]-37.54))))|_div_|(00.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 0, 2, 1, 3], [0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 7, 2, 8, 3, 8, 8, 8, 0, 0, 0, 0, 7, 3, 2, 7, 8, 3, 5, 1]]",1.4924089011311015,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.637+(((_sig_(0.728*(x[0]-38.88))))+(((00.00)+((_exp_((x[0]-73.27)|_div_|83.51))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 6, 5, 3, 3, 6, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",1.5433227145286552,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(01.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 7, 3, 8, 2, 4, 7, 5, 3, 9, 0, 0, 7, 4, 2, 0, 8]]",1.572541189841436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.756+((_sig_(0.738*(x[0]-24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 0, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 0, 6, 7, 3, 4, 1, 5, 0, 0, 0, 0, 0, 3, 4, 2, 8]]",1.6269500498165115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.838+((_sig_(0.067*(x[0]-34.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 3, 0, 2, 1], [0, 0, 2, 1, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 0, 2, 2, 3, 1, 4, 9, 0, 0, 0, 0, 2, 2, 3, 1, 8]]",1.6379329442808614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.883+((_sig_(0.022*(x[0]-31.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 2, 8, 0, 4, 0, 7, 0, 7, 2, 3, 7, 2, 2, 7, 8]]",1.6541338398324763,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.006+(((_sig_(0.328*(x[0]-04.07))))|_div_|((_sig_(0.072*(x[0]-37.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 6, 8, 8, 3, 4, 4, 7, 0, 1, 0, 8, 7, 3, 8, 0, 8]]",1.6633647565285754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.863+((_sig_(0.688*(x[0]-34.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 1, 2, 2, 1], [3, 2, 0], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 0, 0, 5, 1, 4, 2, 6, 5, 0, 5, 7, 7, 3, 2, 2, 8]]",1.6732525192688366,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.151+((_exp_(00.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [], [0, 0, 0], [0, 0, 0], [9, 8, 7, 0, 8, 5, 7, 3, 4, 3, 0, 8, 3, 4, 6, 5, 5, 9, 8]]",1.713831260761183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.987+((_sig_(0.085*(x[0]-73.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 8, 7, 8, 3, 9, 7, 0, 8, 7, 0, 2, 9, 4, 7, 1, 1, 7, 8]]",1.7286829861325743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.987+((_sig_(0.839*(x[0]-70.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 2], [0], [3, 3, 1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 6, 2, 2, 9, 1, 1, 0, 4, 6, 4, 7, 0, 6, 5, 6, 7, 7, 7, 3, 3, 7, 7, 8, 2, 4, 5, 9, 4, 3, 0, 7, 9, 9, 9, 3, 3, 9, 6]]",1.7907634435542235,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.052+(((_sig_(0.962*(x[0]-29.11))))+((_sig_(0.046*(x[0]-47.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 9, 3, 4, 4, 4, 2, 0, 0, 4, 7, 3, 1, 8, 8]]",1.8435663777672353,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((86.93)|_div_|(44.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [], [0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 6, 1, 2, 8, 6, 5, 0, 0, 0, 8, 7, 3, 5, 0, 8]]",2.0782974446275397,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.334+(((_sig_(0.061*(x[0]-28.65))))|_div_|((_sig_(0.000*(x[0]-87.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 4, 6, 7, 3, 4, 0, 6, 0, 0, 5, 4, 7, 2, 4, 9, 8]]",2.153440789540631,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.535+(((_sig_(0.467*(x[0]-34.06))))|_div_|(00.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 0, 2, 1], [0, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 0, 0, 7, 3, 4, 1, 0, 3, 0, 3, 6, 4, 7, 1, 7, 8]]",2.339487990945029,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.830+(((_sig_(0.007*(x[0]-34.10))))+((_sig_(0.303*(x[0]-64.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 2], [3, 2, 1, 0, 0, 0, 2, 3], [2, 2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 3, 8, 2, 8, 8, 1, 2, 0, 0, 4, 1, 7, 5, 8, 8, 8, 4, 3, 0, 2, 8, 4, 0, 9, 2, 9, 0, 1, 1, 2, 1, 2, 6, 2, 6, 0, 8, 4, 8, 4, 0, 7, 2, 2, 9, 0, 9]]",2.66358878811078,"[1, 17, 8, 5, 2, 11, 2, 50]",13,0.535+(((_exp_((x[0]-38.28)|_div_|81.20)))|_div_|(((04.17)*((((_exp_((x[0]-58.88)|_div_|43.02)))-((x[0])+((x[0])+(((_exp_((x[0]-84.09)|_div_|29.01)))+((_sig_(0.121*(x[0]-26.26))))))))*((_exp_((x[0]-08.48)|_div_|40.72)))))|_div_|(29.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 0, 3, 9, 5, 1, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",2.697978599675142,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.770*(x[0]-39.51))))|_div_|(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 0, 1, 0, 2, 1], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 2, 4, 3, 4, 5, 1, 0, 0, 0, 9, 7, 1, 7, 6, 8]]",2.8222166752872817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.537+(02.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 0, 3, 1, 1, 3], [3, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 0, 9, 6, 9, 2, 9, 3, 7, 6, 8, 3, 7, 3, 7, 8, 3, 6, 1, 6]]",3.400298966327492,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.849+((09.69)|_div_|((x[0])|_div_|((_exp_((x[0]-29.37)|_div_|68.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
