,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 0, 7, 2, 4, 4, 1, 2, 0, 0, 9, 4, 7, 2, 6, 2, 8]]",0.5532237422005756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.644+(((_sig_(0.072*(x[0]-44.12))))-(00.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 0, 2, 2, 9, 5, 2, 0, 6, 3, 4, 7, 9, 2, 1, 8]]",0.5586989124771677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.002*(x[0]-29.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 7, 4, 8, 3, 5, 0, 1, 6, 3, 5, 6, 2, 1, 7, 6, 8, 9, 3]]",0.5938504766040718,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.729+(((_sig_(0.748*(x[0]-35.01))))|_div_|((_exp_((63.56)+((_sig_(0.217*(x[0]-68.93)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 5, 7, 6, 3, 1, 5, 0, 0, 7, 6, 5, 7, 8, 2, 0, 8, 6, 9, 5, 4, 6, 7, 3]]",0.5967019911842167,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.574+(((_sig_(0.576*(x[0]-31.50))))|_div_|(((_exp_((x[0]-07.65)|_div_|78.20)))*((86.95)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 9, 6, 3, 1, 4, 1, 0, 0, 5, 5, 7, 3, 2, 1, 8]]",0.6019720061884214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.096*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.55)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1, 0, 0, 1, 3, 3, 0, 3, 1, 1], [3, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 3, 7, 8, 3, 4, 0, 1, 7, 6, 3, 3, 7, 3, 7, 6, 8, 9, 3, 3]]",0.6330820452584306,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.769+(((_sig_(0.378*(x[0]-34.01))))|_div_|((_exp_((76.33)+((_exp_((x[0]-73.76)|_div_|89.33))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 7, 6, 3, 1, 4, 1, 2, 0, 8, 9, 7, 2, 3, 1, 8]]",0.6385898106055286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.631+(((_sig_(0.076*(x[0]-31.41))))|_div_|((_exp_((x[0]-20.89)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 2, 6, 2, 3, 8, 5, 1, 7, 7, 1, 1, 2, 6, 1, 6, 8]]",0.6532083833753034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.262*(x[0]-38.51))))|_div_|((_exp_((x[0]-77.11)|_div_|26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 5, 2, 4, 3, 5, 8, 1, 0, 4, 3, 4, 0, 3, 3, 3, 5, 7, 6, 0]]",0.6817987932116031,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.476+(((_exp_((x[0]-52.43)|_div_|58.10)))|_div_|((_exp_((x[0]-43.40)|_div_|33.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 0, 2, 1, 3], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 6, 3, 4, 7, 1, 7, 0, 5, 4, 7, 7, 2, 7, 8]]",0.7070525921918318,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.035+((x[0])|_div_|(((01.63)*((_exp_((x[0]-47.17)|_div_|05.47))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 8, 0, 3, 6, 7, 1, 6, 6, 2, 0, 3, 1, 1, 9, 2, 1, 8]]",0.713034844542558,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.808+(((_sig_(0.036*(x[0]-71.66))))|_div_|(20.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 5, 6, 3, 7, 7, 3, 0, 9, 6, 4, 7, 4, 7, 1, 8]]",0.7162772227639722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.737+(((_sig_(0.056*(x[0]-37.73))))|_div_|((_exp_((x[0]-09.64)|_div_|74.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3, 1, 3, 3, 1], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 5, 0, 9, 0, 7, 8, 4, 0, 1, 1, 5, 6, 6, 6, 1, 5, 8]]",0.7177172312825457,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.855+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 0, 7, 6, 3, 1, 5, 1, 9, 0, 3, 4, 7, 3, 2, 1, 8]]",0.7289224848576129,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.401+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-90.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 8, 6, 5, 3, 3, 3, 7, 1, 0, 0, 3, 4, 7, 1, 3, 7, 8]]",0.7365906200269146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.858+(((_sig_(0.653*(x[0]-33.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 0, 2, 1, 2, 3], [3, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 0, 0, 1, 3, 8, 5, 6, 1, 4, 1, 9, 6, 2, 6, 1, 8, 4, 2, 6, 4]]",0.7453403016782892,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.883+((x[0])|_div_|(((00.13)*((_exp_(85.61))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 0, 2, 1], [3, 2], [0, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 0, 3, 6, 2, 1, 6, 6, 1, 0, 2, 4, 1, 9, 2, 1, 8]]",0.7608814891162394,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.201+(((_exp_(03.62)))|_div_|((16.61)*((_exp_((x[0]-02.41)|_div_|92.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 3, 3, 7, 8, 6, 3, 0, 5, 3, 7, 7, 5, 2, 8]]",0.780516427481418,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-05.33)|_div_|78.63)))|_div_|((_exp_((x[0]-05.37)|_div_|75.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 0, 0, 2, 1, 2, 2], [3, 1, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 9, 6, 6, 5, 5, 6, 4, 0, 7, 2, 5, 7, 1, 6, 8, 8]]",0.7967101097709957,"[1, 8, 3, 1, 0, 4, 1, 19]",9,0.935+((96.65)|_div_|(((56.40)-((_exp_(72.57))))|_div_|(16.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 4, 5, 9, 8, 4, 3, 0, 5, 0, 2, 6, 9, 7, 1, 8]]",0.8026617088735013,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.044+(((_sig_(0.045*(x[0]-98.43))))|_div_|((_sig_(0.050*(x[0]-26.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 6, 0, 3, 4, 6, 5, 9, 7, 5, 5, 8, 6, 9, 7, 3, 8, 4, 5, 7]]",0.8045578360745659,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.931+(((_sig_(0.603*(x[0]-46.59))))|_div_|(75.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 0, 2, 4, 3, 4, 5, 1, 4, 9, 3, 4, 6, 7, 2, 1, 8]]",0.8063249998931216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.738+(((_sig_(0.024*(x[0]-34.51))))|_div_|((_exp_((x[0]-49.34)|_div_|67.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 6, 0, 3, 4, 4, 3, 9, 6, 5, 5, 8, 6, 9, 7, 5, 8, 4, 5, 7]]",0.8064254726138264,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.931+(((_sig_(0.603*(x[0]-44.39))))|_div_|(65.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 7, 5, 7, 3, 1, 5, 0, 8, 0, 7, 7, 2, 7, 3, 8, 4, 8]]",0.8155606562103309,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.927+(((_sig_(0.573*(x[0]-15.08))))-((_sig_(0.077*(x[0]-27.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 4, 8, 8, 2, 5, 5, 0, 0, 0, 4, 7, 3, 2, 1, 8]]",0.8179039730042128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.048*(x[0]-82.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 2, 8, 5, 2, 5, 0, 8, 6, 1, 7, 6, 3, 2, 7]]",0.8242554657559474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.362*(x[0]-85.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 9, 6, 5, 5, 1, 0, 2, 2, 7, 6, 3, 2, 0, 8]]",0.8256258107934565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.069*(x[0]-65.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 5, 4, 9, 7, 5, 4, 1, 2, 7, 2, 3, 3, 5, 5, 1, 8]]",0.8280497229076473,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.098+(((_exp_((x[0]-54.97)|_div_|54.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 3], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 4, 3, 4, 8, 1, 1, 1, 2, 3, 3, 7, 6, 0, 8]]",0.8326087000761708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.054*(x[0]-34.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 2, 2, 2, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 1, 9, 3, 8, 9, 8, 0, 9, 6, 0, 7, 3, 8, 3, 8, 3, 2, 4, 4, 1, 5, 5]]",0.8415843945988689,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.068+((81.93)|_div_|(89.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 3, 5, 9, 1, 0, 6, 2, 4, 7, 3, 1, 6, 8]]",0.8417168959921452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.069*(x[0]-35.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 4, 3, 9, 5, 1, 0, 0, 3, 9, 7, 7, 4, 1, 8]]",0.8441236469680672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.264*(x[0]-39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 5, 4, 5, 4, 1, 1, 0, 1, 1, 6, 7, 7, 1, 0, 8]]",0.844706461685437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.754*(x[0]-54.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 4, 9, 3, 9, 7, 7, 0, 5, 0, 2, 6, 9, 7, 1, 8]]",0.845815560608897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.049*(x[0]-39.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 3, 3, 2, 6, 3, 0, 0, 3, 4, 7, 3, 1, 1, 8]]",0.8484975518614125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.073*(x[0]-32.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 6, 9, 9, 5, 4, 1, 0, 4, 2, 4, 7, 3, 9, 1, 8]]",0.8493016809491659,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.069*(x[0]-95.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 2, 1, 1, 3, 2, 1], [3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 3, 9, 1, 0, 0, 3, 4, 7, 0, 2, 1, 8]]",0.8496368084802775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.069*(x[0]-33.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 4, 3, 4, 5, 1, 0, 0, 0, 4, 7, 3, 2, 1, 8]]",0.8537053756492624,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.064*(x[0]-34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 6, 7, 1, 5, 2, 1, 5, 1, 1, 4, 7, 5, 9, 5, 8]]",0.8571553985391471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.367*(x[0]-15.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 8, 2, 7, 2, 8, 0, 0, 1, 0, 4, 3, 9, 8, 8]]",0.8573662726487983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.258*(x[0]-27.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 2, 2], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 1, 5, 3, 0, 2, 3, 9, 0, 9, 5, 7, 0, 2, 1, 8]]",0.8581856461234211,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.115*(x[0]-30.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 4, 3, 6, 9, 9, 2, 0, 1, 3, 1, 0, 7, 4, 1, 9, 3, 6, 3]]",0.8586159471444841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.544*(x[0]-36.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 0, 3, 5, 0, 8, 3, 5, 2, 5, 2, 7, 9, 0, 5, 8]]",0.8591392790642578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.103*(x[0]-50.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 6, 1, 3, 4, 7, 8, 9, 0, 0, 9, 7, 3, 9, 6, 8]]",0.8593151848521123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.061*(x[0]-34.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 7, 9, 3, 4, 7, 6, 0, 1, 0, 8, 6, 1, 1, 5, 8]]",0.8630088590560828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.679*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 4, 3, 4, 3, 1, 0, 5, 3, 9, 7, 7, 4, 1, 8]]",0.8645722576615275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.564*(x[0]-34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 9, 8, 2, 8, 2, 8, 0, 5, 1, 8, 6, 7, 5, 5, 8]]",0.8661906716294817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.998*(x[0]-28.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 1, 2, 0, 2, 2], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 1, 9, 3, 5, 5, 8, 7, 3, 4, 0, 8, 9, 8, 3, 8, 3, 2, 4, 4, 1, 5, 5]]",0.8668104347271224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.819*(x[0]-35.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 5, 4, 7, 2, 3, 0, 3, 5, 3, 6, 0, 7, 2, 8]]",0.8684458731098439,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.055*(x[0]-47.23))))|_div_|((_sig_(0.035*(x[0]-36.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 0, 5, 4, 3, 1, 8, 1, 0, 1, 5, 3, 4, 7, 3, 7, 8]]",0.872499949303954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.952+(((_sig_(0.054*(x[0]-31.81))))|_div_|((_exp_((x[0]-01.53)|_div_|47.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 9, 0, 1, 1, 5, 0, 1, 5, 8, 6, 9, 1, 5, 8]]",0.8746087163268984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.059*(x[0]-01.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 2, 0, 3, 0, 3, 1], [3, 1, 3, 2], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 6, 3, 4, 6, 1, 7, 8, 1, 7, 7, 7, 8, 7, 8]]",0.8752668803240468,"[1, 10, 4, 2, 3, 3, 1, 15]",9,0.035+((x[0])|_div_|(((_exp_(05.63)))-((x[0])|_div_|((x[0])*((_exp_((x[0]-46.17)|_div_|81.77))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 7, 6, 3, 1, 4, 1, 2, 0, 8, 9, 7, 2, 7, 1, 8]]",0.8764332179905217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.076*(x[0]-31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1, 3], [0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 7, 3, 4, 1, 1, 0, 0, 0, 1, 7, 3, 2, 1, 8]]",0.8868395806083519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.067*(x[0]-34.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 0, 2, 1], [3, 0, 3], [3, 1], [], [0, 0, 0], [0, 0, 0], [1, 1, 1, 0, 6, 6, 3, 5, 4, 0, 0, 3, 5, 4, 7, 7, 0, 7, 8]]",0.9187749633622783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.066*(x[0]-35.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 0, 1, 1, 3], [3, 1, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 8, 5, 2, 5, 6, 8, 0, 5, 7, 8, 5, 4, 9, 1, 5, 1, 5, 9, 4, 3, 2, 9, 5, 0, 0, 6]]",0.9231964867238376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.941+(((_sig_(0.852*(x[0]-56.80))))|_div_|((_exp_((x[0]-57.85)|_div_|49.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 2, 1, 0, 3, 1], [1, 1, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 2, 6, 3, 6, 6, 2, 0, 2, 0, 8, 7, 7, 4, 0, 8, 6, 8, 1]]",0.928191716916667,"[1, 9, 3, 4, 1, 4, 2, 22]",12,0.096+(((_sig_(0.426*(x[0]-36.62))))-((_exp_((02.08)-((_exp_((x[0])+((_exp_((x[0]-77.40)|_div_|86.81)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 6, 0, 9, 7, 3, 4, 5, 4, 6, 0, 1, 4, 7, 0, 2, 2, 8]]",0.9291812839003909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.097*(x[0]-34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 0, 2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 5, 1, 7, 6, 1, 0, 1, 7, 3, 5, 9, 1, 7, 3, 5, 8, 2, 1, 0, 6, 6, 4, 3]]",0.9385048377219118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.517*(x[0]-61.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
