,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 7, 5, 6, 6, 9, 1, 8, 0, 0, 2, 4, 3, 2, 2, 8]]",0.3776331499189132,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.075*(x[0]-66.91))))|_div_|((_exp_((x[0]-80.02)|_div_|43.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 0, 7, 0, 3, 4, 5, 0, 0, 0, 7, 6, 7, 1, 7, 5, 8]]",0.3933146190682766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.430+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.76)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 1, 1], [3, 3], [3, 0, 3], [], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 0, 6, 9, 3, 2, 7, 4, 9, 0, 1, 0, 7, 2, 4, 0, 8, 1, 6]]",0.40284617137840645,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.532+(((_sig_(0.069*(x[0]-32.74))))|_div_|((_exp_(90.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 0, 0, 1, 2, 1, 4, 3, 0, 0, 0, 0, 4, 3, 5, 7, 8]]",0.41199233885394876,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.519+(((_sig_(0.001*(x[0]-21.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 0, 7, 0, 9, 7, 4, 5, 0, 7, 3, 5, 7, 1, 7, 5, 8]]",0.4325037054340187,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.287+(((_exp_((x[0]-07.09)|_div_|74.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 2], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 7, 0, 3, 4, 6, 0, 0, 0, 1, 1, 6, 2, 7, 6, 8, 9, 5, 2]]",0.45643009846146443,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.127+(((_sig_(0.070*(x[0]-34.60))))|_div_|((_exp_((00.11)*((_exp_((x[0]-62.76)|_div_|89.52))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 2, 3, 2, 1], [2, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 6, 7, 1, 5, 1, 2, 0, 0, 9, 0, 7, 1, 5, 8, 8, 9, 5, 4, 6]]",0.4716689276965148,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.088+(((_exp_((x[0]-76.71)|_div_|51.20)))*(((09.07)|_div_|(x[0]))|_div_|(15.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 0, 5, 7, 3, 3, 1, 5, 0, 2, 1, 3, 6, 7, 6, 5, 8, 6, 4, 6]]",0.48228115571697705,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.166+(((_sig_(0.057*(x[0]-33.15))))|_div_|(02.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 1, 9, 3, 3, 7, 0, 9, 0, 1, 9, 7, 3, 5, 3, 8]]",0.4927538315653649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.519*(x[0]-33.70))))|_div_|((_exp_((x[0]-90.19)|_div_|73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1], [3, 1, 0, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 9, 6, 8, 3, 8, 6, 8, 0, 3, 0, 0, 6, 6, 2, 1, 8, 7, 0, 0, 4, 3, 3, 2, 1, 8, 1, 1]]",0.5041879024505868,"[1, 11, 5, 3, 2, 6, 2, 30]",8,0.636+(((_sig_(0.968*(x[0]-38.68))))|_div_|(((03.00)-((_exp_((x[0]-66.21)|_div_|87.00))))+(((x[0])+(x[0]))-((_exp_((x[0]-43.32)|_div_|18.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 9, 0, 8, 0, 3, 1, 8, 0, 0, 3, 3, 4, 7, 1, 8, 5, 8]]",0.5103075673374762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.539+(((_sig_(0.080*(x[0]-31.80))))|_div_|((_exp_((x[0]-03.34)|_div_|71.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 2, 2, 4, 6, 6, 0, 0, 0, 0, 7, 3, 0, 1, 8]]",0.5220807833415788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.002*(x[0]-24.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [2, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 0, 6, 7, 4, 4, 0, 1, 0, 1, 1, 7, 3, 6, 7, 8]]",0.5508234311924263,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(00.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 7, 6, 3, 4, 4, 3, 4, 1, 1, 7, 9, 2, 2, 2, 8]]",0.5568179224487881,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.068+((27.63)|_div_|(44.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 4, 4, 6, 3, 1, 6, 1, 0, 0, 7, 4, 7, 0, 1, 1, 8]]",0.6057681098557938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.724+(((_sig_(0.446*(x[0]-31.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 3, 1, 2, 1, 3, 3], [3, 1, 2, 0, 0, 1, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 6, 8, 6, 9, 3, 8, 7, 0, 1, 0, 8, 9, 7, 3, 1, 0, 8, 0, 9, 2]]",0.6286959084041575,"[1, 16, 7, 2, 5, 3, 2, 18]",11,0.586+(((86.93)|_div_|((((x[0])-(x[0]))*(((x[0])+((_sig_(0.870*(x[0]-10.89)))))+(73.10)))-((_exp_(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 7, 3, 4, 1, 0, 0, 0, 4, 1, 7, 8, 2, 6, 8]]",0.6865936657663259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.007*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 0, 2, 1, 2, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 4, 4, 7, 5, 3, 4, 1, 5, 6, 0, 4, 3, 7, 3, 1, 2, 8]]",0.6871701363519479,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.824+((((_sig_(0.475*(x[0]-34.15))))|_div_|((60.43)*((_exp_(73.12)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 2, 5, 4, 4, 5, 8, 3, 0, 0, 0, 4, 3, 9, 8, 7, 8]]",0.6897856342640526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.801+(((_sig_(0.254*(x[0]-45.83))))|_div_|((_exp_((x[0]-00.04)|_div_|39.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 7, 0, 6, 7, 7, 4, 1, 0, 0, 9, 7, 1, 7, 8, 6, 7, 8]]",0.6995800467526391,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.757+(((_sig_(0.067*(x[0]-74.10))))|_div_|((_exp_((x[0]-09.71)|_div_|78.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 1, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 6, 7, 8]]",0.7021177890581622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.739+(((_sig_(0.016*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 9, 6, 7, 3, 4, 0, 0, 9, 9, 2, 0, 6, 3, 5, 8, 8]]",0.7255574494885431,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.191+(((_exp_((x[0]-96.73)|_div_|40.09)))|_div_|((_exp_((x[0]-92.06)|_div_|35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 2, 3, 3, 4, 0, 4, 8, 6, 7, 1, 4, 0, 7, 3, 8, 3, 9, 1, 4, 9, 1, 8, 8, 0, 7, 4]]",0.7265732632360937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.023*(x[0]-34.04))))|_div_|((_exp_((x[0]-86.71)|_div_|40.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 3], [3, 1, 0, 1, 3], [3, 1, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 0, 9, 3, 7, 4, 0, 2, 0, 0, 2, 0, 7, 9, 2, 8, 8, 8, 5, 9, 8, 0, 1, 2, 6, 1, 9, 4, 8, 2, 3, 6, 4, 4, 6]]",0.7357330317457692,"[1, 13, 5, 6, 1, 7, 3, 37]",13,0.183+(((_sig_(0.093*(x[0]-74.02))))|_div_|(((00.20)-((_exp_((x[0]-79.28)|_div_|88.59))))+((_exp_((_exp_(((_sig_(0.801*(x[0]-26.19))))-(((_exp_((x[0]-48.23)|_div_|64.46)))|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 0, 2, 1], [3, 2, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 1, 0, 3, 4, 6, 7, 8, 0, 9, 3, 3, 4, 9, 7, 8, 1, 6, 2, 7, 4, 2, 5, 7, 3, 7, 7, 1, 5, 2, 2, 9, 3, 0, 3]]",0.7760377221013566,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((41.03)|_div_|(46.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 0, 0, 2, 1], [2, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 2, 7, 7, 5, 1, 1, 2, 4, 1, 0, 4, 8, 2, 6, 8, 9, 6, 8, 9, 3, 0, 7, 0, 3, 9, 9]]",0.7996291494289677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.027*(x[0]-75.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 6, 0, 0, 4, 8, 0, 8, 0, 8, 0, 9, 1, 3, 6, 8]]",0.8003557334619488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.260*(x[0]-04.80))))|_div_|((_exp_((x[0]-80.80)|_div_|91.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 1], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 6, 0, 0, 8, 8, 5, 9, 3, 0, 3, 7, 7, 7, 1, 6, 8, 3, 6, 4]]",0.8090505902842514,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.952+(((_sig_(0.600*(x[0]-88.59))))|_div_|(((30.37)+((_exp_((x[0]-77.16)|_div_|83.64))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 0, 5, 8, 4, 6, 9, 0, 5, 1, 0, 7, 3, 0, 1, 8]]",0.8114904115689996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.705*(x[0]-84.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 6, 9, 9, 4, 8, 3, 0, 0, 8, 0, 7, 5, 5, 8, 8]]",0.8141061912289391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.269*(x[0]-94.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 0, 7, 0, 9, 4, 0, 0, 0, 9, 7, 4, 7, 1, 7, 5, 8]]",0.8202990308903234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.907+(((_sig_(0.070*(x[0]-94.00))))|_div_|((_exp_((x[0]-09.74)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 3, 0, 1, 4, 5, 0, 6, 0, 3, 4, 7, 1, 7, 5, 8]]",0.8262759918251938,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.030*(x[0]-14.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 6, 6, 3, 7, 0, 9, 0, 6, 2, 0, 7, 5, 6, 0, 8]]",0.8286393052994082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.266*(x[0]-37.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 7, 3, 0, 1, 5, 0, 2, 1, 0, 7, 3, 2, 2, 8]]",0.8319326332735552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.067*(x[0]-30.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 0, 2, 1], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 7, 3, 4, 0, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.8353838197906445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.037*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 2, 1], [1, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 7, 2, 3, 4, 5, 5, 0, 0, 3, 4, 0, 1, 7, 3, 8]]",0.8378469627436967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.972*(x[0]-34.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 0, 2, 2, 1, 0, 1, 2, 3, 3], [3, 1, 1, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 8, 4, 4, 0, 6, 0, 2, 4, 0, 0, 7, 2, 0, 8, 2, 4, 1, 6, 4, 6, 5, 7]]",0.8391780601357057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.068*(x[0]-44.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 6, 5, 3, 4, 0, 1, 0, 3, 0, 2, 7, 5, 2, 2, 8]]",0.8402312122675761,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.046+(((_sig_(0.165*(x[0]-34.01))))*((_sig_(0.030*(x[0]-27.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 0, 2, 1], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 8, 7, 3, 4, 7, 7, 8, 0, 2, 0, 7, 3, 0, 8, 8]]",0.8409258197645638,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.087*(x[0]-34.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 2, 1], [2, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 1, 5, 3, 3, 2, 9, 0, 0, 0, 2, 7, 3, 2, 9, 8, 8, 7, 5]]",0.8454018236387899,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.936+(((_exp_((_sig_(0.015*(x[0]-33.29))))))*(00.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 3, 1, 2, 1], [2, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 1, 1, 7, 6, 5, 0, 0, 0, 6, 7, 7, 5, 3, 8]]",0.8454731517118094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.061*(x[0]-17.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 2, 0, 2, 1, 3], [3, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 0, 6, 7, 1, 4, 7, 6, 1, 7, 1, 3, 7, 3, 6, 0, 8]]",0.8471041425435967,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.845+((06.71)|_div_|(47.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 3, 0, 2, 0, 3, 4, 7, 1, 4, 5, 8]]",0.8505262233978832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-34.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 1, 3, 3, 1, 6, 8, 9, 7, 2, 2, 3, 2, 7, 8]]",0.8597401198316972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.281*(x[0]-33.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 3, 1, 2, 1], [2, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 0, 0, 5, 3, 3, 5, 3, 4, 7, 3, 7, 3, 5, 8, 8]]",0.8628891707947209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.100*(x[0]-53.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 7, 6, 6, 2, 1, 3, 0, 0, 3, 8, 1, 1, 5, 5, 8]]",0.8654902362903806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.176*(x[0]-62.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 0, 2, 1], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 7, 3, 6, 1, 8]]",0.8658691249954416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.067*(x[0]-33.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 0, 4, 7, 5, 0, 0, 0, 0, 7, 2, 2, 2, 8]]",0.8716904045871285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.066*(x[0]-04.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 0, 4, 2, 6, 0, 0, 2, 2, 7, 4, 6, 2, 8]]",0.8725494387743526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.068*(x[0]-04.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 5, 5, 3, 4, 0, 0, 4, 0, 4, 9, 7, 5, 7, 4, 8]]",0.8731555994877003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.055*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 7, 6, 4, 9, 0, 5, 1, 0, 5, 1, 5, 0, 1, 3, 1, 8, 3, 8, 8, 3, 6, 0, 4]]",0.8777572036871725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.764*(x[0]-90.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 6, 1, 3, 2, 3, 6, 0, 9, 1, 7, 9, 3, 2, 2, 8]]",0.879740894812978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.961*(x[0]-32.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [3, 2, 3, 1, 3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 7, 7, 3, 4, 6, 4, 0, 7, 4, 5, 7, 1, 7, 1, 8]]",0.8818171032485451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.077*(x[0]-34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 0, 2, 1, 2], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 5, 4, 1, 0, 5, 1, 0, 5, 0, 0, 0, 5, 3, 1, 8, 3, 8, 8, 3, 6, 0, 4]]",0.8821106101114026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.054*(x[0]-10.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 7, 3, 2, 3, 5, 2, 0, 0, 0, 2, 7, 1, 2, 6, 8]]",0.8877698408908589,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.073*(x[0]-23.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 1], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 9, 4, 2, 8, 0, 0, 2, 4, 8, 2, 9, 9, 8]]",0.8966936934439991,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.036+(((_sig_(0.067*(x[0]-94.28))))|_div_|((_exp_((00.24)-((_exp_(82.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 0, 2, 3, 0, 0, 3, 3, 1], [3, 0, 2, 3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 7, 0, 3, 4, 5, 3, 8, 0, 9, 3, 3, 7, 9, 7, 3, 9, 6, 2, 9, 4, 7, 7, 7, 6, 7, 7, 3, 7, 2, 2, 9, 5, 0, 9]]",0.9016492615177226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
