,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 1, 2, 5, 9, 8, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.414314036662807,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.525+(((_sig_(0.212*(x[0]-59.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 4, 7, 3, 7, 0, 0, 0, 7, 4, 7, 3, 2, 2, 8]]",0.4637284224285195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.064*(x[0]-73.70))))|_div_|((_exp_((x[0]-00.74)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 8, 4, 3, 4, 9, 8, 9, 3, 7, 1, 7, 3, 3, 8, 8]]",0.4652756559846759,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.084*(x[0]-34.98))))|_div_|((_exp_((x[0]-93.71)|_div_|73.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [4, 3, 7, 9, 2, 2, 3, 7, 8, 8, 0, 5, 4, 6, 3, 2, 2, 1, 8]]",0.47760793274486674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.437+(((_sig_(0.922*(x[0]-37.88))))|_div_|(05.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 4, 6, 4, 3, 4, 4, 4, 3, 0, 2, 7, 0, 2, 5, 8, 8]]",0.4857971527995778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.614+(((_sig_(0.464*(x[0]-34.44))))|_div_|((_exp_((x[0]-30.27)|_div_|02.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 0, 2, 9, 6, 6, 3, 2, 0, 5, 0, 9, 8, 1, 8]]",0.48871676503673844,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-76.02)|_div_|96.63)))|_div_|((_exp_((x[0]-20.50)|_div_|98.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 2], [3, 1, 2, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 0, 6, 7, 3, 4, 3, 5, 4, 0, 1, 0, 1, 1, 8, 7, 8, 6, 7, 4, 8, 7, 9, 0, 2, 4, 3, 5, 1, 6, 9]]",0.5002912626874347,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.633+(((_sig_(0.067*(x[0]-34.35))))|_div_|(((40.10)-((_exp_((x[0]-11.87)|_div_|86.74))))*((((_sig_(0.879*(x[0]-02.43))))+(x[0]))-(51.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 2], [3, 0, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 9, 6, 6, 5, 4, 3, 4, 9, 4, 4, 4, 8, 2, 1, 9, 8, 1, 4, 3, 3, 1, 4, 5, 0, 2, 3, 1]]",0.5136599842802065,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.635+(((_sig_(0.966*(x[0]-54.34))))|_div_|(((94.44)+((_exp_((x[0]-82.19)|_div_|81.43))))-((31.45)+(02.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 5, 0, 1, 9, 2, 4, 9, 6, 4, 9, 0, 4, 6, 7, 5, 1, 8]]",0.5395851575984668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.655+(((_sig_(0.019*(x[0]-24.96))))|_div_|(49.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [2, 3, 1, 0, 2, 1], [3, 2, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 0, 6, 3, 4, 2, 3, 6, 0, 3, 0, 7, 3, 3, 0, 8]]",0.5830801012809577,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(00.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 0, 3, 1, 2], [3, 3, 2, 1, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 5, 6, 5, 7, 4, 3, 5, 6, 7, 0, 8, 7, 3, 3, 8, 5, 1, 3, 6, 7, 3, 5, 8]]",0.5930433056326889,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.713+((56.57)|_div_|(((x[0])|_div_|((_sig_(0.435*(x[0]-67.08)))))*(73.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 1, 3, 3, 8, 9, 1, 0, 0, 4, 9, 7, 9, 2, 2, 8]]",0.6189259247272049,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.735+(((_sig_(0.013*(x[0]-38.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 9, 6, 8, 3, 4, 5, 8, 0, 0, 1, 0, 8, 3, 7, 1, 8]]",0.646795519563045,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.736+(((_exp_((x[0]-96.83)|_div_|45.80)))|_div_|((_exp_((x[0]-01.08)|_div_|37.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 9, 3, 8, 6, 2, 1, 4, 6, 7, 3, 0, 5, 1, 7, 1, 3, 8, 8]]",0.6875134061425309,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.793+(((_sig_(0.862*(x[0]-14.67))))|_div_|(30.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 6, 7, 3, 8, 8, 9, 7, 0, 9, 9, 7, 2, 8, 8, 8]]",0.7073028559775989,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.535+(((_sig_(0.267*(x[0]-38.89))))|_div_|((_exp_((x[0]-70.99)|_div_|72.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 6, 2, 1, 3, 5, 1, 0, 0, 0, 5, 4, 7, 3, 1, 8, 8]]",0.7378946570151201,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.771+(((_sig_(0.621*(x[0]-35.10))))|_div_|((_exp_((x[0]-00.54)|_div_|73.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 0, 2, 5, 4, 8, 6, 1, 3, 5, 9, 7, 3, 5, 8, 8]]",0.7621435649159992,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.072+((40.25)|_div_|(48.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 2, 1, 3, 3], [3, 3, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 0, 7, 0, 3, 0, 6, 0, 0, 0, 5, 1, 8, 1, 7, 5, 8]]",0.7640420087315484,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.907+(((_sig_(0.070*(x[0]-30.60))))|_div_|(((00.51)|_div_|((_exp_(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 3, 8, 4, 0, 0, 0, 0, 7, 4, 7, 4, 2, 4, 8]]",0.7748503361042377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.023*(x[0]-84.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 3, 3, 2, 9, 8, 5, 0, 2, 0, 8, 9, 7, 3, 2, 1, 8]]",0.7916230732299383,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.891+(((_sig_(0.332*(x[0]-98.50))))|_div_|(20.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 3, 4, 4, 8, 4, 4, 1, 0, 8, 4, 9, 6, 5, 8, 8]]",0.8033061864258945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.034*(x[0]-48.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 6, 7, 3, 5, 0, 1, 0, 0, 3, 8, 7, 3, 3, 3, 8]]",0.8141081847369855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.936+(((_sig_(0.067*(x[0]-35.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 4, 3, 5, 3, 4, 1, 9, 0, 8, 4, 7, 3, 7, 1, 8]]",0.8237248993835397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.043*(x[0]-53.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 0, 6, 0, 2, 4, 0, 4, 7, 6, 3, 8, 7, 3, 7, 4, 8, 3, 5, 7, 4, 4, 2, 1, 7, 4, 1]]",0.8249509554637122,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.566+(((_sig_(0.060*(x[0]-24.04))))|_div_|((_exp_((x[0]-76.38)|_div_|73.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 1, 4, 9, 6, 2, 2, 0, 0, 5, 4, 7, 3, 3, 8, 8]]",0.8256266238009042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.214*(x[0]-96.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 4, 5, 9, 3, 3, 9, 0, 8, 4, 7, 3, 7, 1, 8]]",0.8292000707287431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.064*(x[0]-59.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 2, 2, 1, 3], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 9, 7, 6, 1, 4, 7, 6, 3, 6, 4, 9, 5, 7, 8, 8, 6, 4, 6]]",0.8293228187073219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.697*(x[0]-61.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 9, 2, 7, 4, 5, 7, 0, 0, 2, 8, 7, 2, 0, 8, 8]]",0.8304050514364254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.092*(x[0]-74.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 2, 1, 2, 3, 2], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 6, 7, 8, 5, 9, 4, 0, 2, 8, 5, 7, 3, 2, 6, 8]]",0.8333040731206484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.067*(x[0]-85.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 3, 5, 6, 6, 7, 8, 1, 1, 8, 4, 7, 4, 6, 5, 8, 2, 2]]",0.8383251127118369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.135*(x[0]-66.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 4, 2, 4, 3, 0, 8, 0, 4, 4, 7, 3, 8, 1, 8]]",0.8422101002772193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.034*(x[0]-24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 8, 1, 9, 0, 6, 4, 0, 9, 1, 7, 6, 2, 2, 8, 5, 9, 7, 4, 7, 3, 5]]",0.8459885524119359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.068*(x[0]-19.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 2, 1, 2, 3, 2], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 8, 3, 4, 7, 6, 0, 0, 9, 1, 7, 0, 6, 3, 8]]",0.8462014236785647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.058*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 1, 2, 7, 8, 6, 8, 5, 6, 0, 3, 0, 3, 0, 1, 8]]",0.8463473408626371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.612*(x[0]-78.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 4, 3, 7, 6, 0, 0, 0, 3, 1, 2, 3, 6, 6, 8]]",0.847616048944416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.094*(x[0]-37.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 6, 7, 4, 7, 6, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.8492925012996898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.167*(x[0]-47.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 3, 5, 8, 0, 0, 0, 0, 7, 1, 2, 1, 8]]",0.8494189237396066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.067*(x[0]-33.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 6, 8, 2, 4, 6, 8, 0, 3, 0, 8, 7, 3, 4, 1, 8]]",0.8516055460939875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.768*(x[0]-24.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 7, 0, 2, 9, 8, 2, 3, 0, 0, 5, 4, 7, 3, 3, 8, 8]]",0.8522349406875082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.702*(x[0]-98.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 3, 4, 8, 4, 6, 0, 0, 5, 9, 7, 3, 4, 1, 8]]",0.8572422235633376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.973*(x[0]-48.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 4, 3, 3, 7, 0, 0, 0, 9, 0, 7, 3, 2, 2, 8]]",0.8589423564294616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.164*(x[0]-33.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 9, 0, 8, 5, 6, 4, 1, 0, 0, 5, 7, 8, 8, 3, 8]]",0.8605196150599372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.190*(x[0]-85.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 0, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 4, 6, 3, 3, 5, 5, 0, 0, 5, 4, 7, 3, 4, 9, 8, 9, 6, 6]]",0.8627981501879591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.746*(x[0]-33.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 0, 3, 0, 0], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 8, 3, 4, 7, 6, 0, 9, 0, 6, 7, 0, 2, 5, 8]]",0.8628811688547122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.368*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 1, 3, 3, 0, 6, 8, 3, 9, 2, 7, 0, 5, 5, 8]]",0.8637008908433828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.361*(x[0]-33.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 4, 3, 3, 7, 0, 0, 0, 7, 4, 7, 3, 2, 2, 8]]",0.8642616386039924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.464*(x[0]-33.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 8, 3, 0, 2, 6, 0, 4, 9, 4, 7, 2, 2, 7, 8]]",0.8654410229272637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.368*(x[0]-30.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 2, 1, 2, 4, 7, 5, 8, 5, 7, 7, 3, 1, 3, 6, 1, 8]]",0.8660121285492107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.906+(((_sig_(0.212*(x[0]-47.58))))|_div_|((_exp_((x[0]-57.73)|_div_|13.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 6, 0, 3, 4, 4, 0, 0, 0, 1, 4, 7, 3, 1, 2, 8]]",0.8753652644379953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.060*(x[0]-34.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 6, 0, 6, 5, 3, 4, 8, 0, 0, 0, 5, 4, 7, 3, 2, 1, 8]]",0.8828620509889763,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.886+((06.53)|_div_|(48.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 3, 7, 4, 1, 2, 9, 0, 0, 1, 5, 0, 3, 7, 2, 8, 9, 1]]",0.8994565507214634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.137*(x[0]-41.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 6, 1, 3, 4, 8, 9, 0, 0, 0, 5, 7, 3, 9, 7, 8]]",0.9019869776665048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.961*(x[0]-34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 0, 2, 1], [3, 2, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 1, 3, 5, 9, 4, 0, 0, 3, 4, 6, 1, 2, 4, 8, 3, 5, 7, 4, 4, 2, 1, 7, 4, 1]]",0.9028413831518539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.061*(x[0]-35.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [2, 0, 0, 0, 2, 1], [3, 2, 1, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 1, 0, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 8, 5, 8]]",0.9066053175051805,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(01.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 8, 4, 3, 5, 2, 1, 2, 0, 3, 2, 7, 3, 2, 6, 8]]",0.9075965865489533,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 6, 2, 3, 5, 1, 1, 0, 0, 3, 9, 7, 3, 2, 1, 8]]",0.9112387630106493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.962*(x[0]-35.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 7, 4, 6, 4, 1, 8, 0, 0, 5, 4, 7, 3, 3, 8, 8]]",0.9209749452100241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.074*(x[0]-64.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 0, 0, 6, 4, 7, 5, 7, 5, 5, 4, 3, 3, 1, 8, 8]]",0.9538184831537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.000*(x[0]-64.75))))|_div_|((_exp_((x[0]-75.54)|_div_|33.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 9, 3, 3, 3, 4, 2, 0, 0, 3, 0, 7, 3, 4, 1, 8, 2, 2, 9]]",0.9937014830063071,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.936+(((_sig_(0.693*(x[0]-33.42))))|_div_|(((00.30)|_div_|((_exp_((x[0]-73.41)|_div_|82.29))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 8, 2, 2, 1, 1, 9, 0, 8, 4, 4, 1, 2, 1, 8]]",1.0361350143321248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.878*(x[0]-22.11))))|_div_|((_exp_((x[0]-90.84)|_div_|41.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
