,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 9, 9, 4, 8, 9, 8, 9, 3, 1, 3, 4, 2, 1, 8, 4, 7, 5, 8]]",0.4404769728268255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.099*(x[0]-48.98))))|_div_|((_exp_((x[0]-93.13)|_div_|42.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 0, 3, 3, 1], [3, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 8, 9, 8, 1, 4, 7, 7, 5, 3, 2, 4, 5, 7, 9, 2, 8]]",0.45508169100330237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.568+(((_sig_(0.981*(x[0]-47.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 2, 0, 7, 5, 8, 4, 3, 3, 3, 0, 7, 6, 2, 3, 4, 2]]",0.4555975769440396,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.412+((07.58)|_div_|(43.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 2, 3, 7, 4, 4, 5, 2, 0, 9, 7, 0, 3, 3, 4, 2]]",0.5011136477909975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.612+(((_sig_(0.237*(x[0]-44.52))))|_div_|((_exp_((x[0]-09.70)|_div_|33.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [], [0, 0, 0], [0, 0, 0], [1, 1, 8, 6, 2, 5, 8, 4, 3, 7, 0, 0, 1, 4, 3, 9, 9, 9]]",0.518060498988324,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.118+(((_sig_(0.625*(x[0]-84.37))))-((_sig_(0.001*(x[0]-43.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 9, 5, 5, 4, 7, 7, 4, 0, 0, 4, 5, 4, 9, 1, 8, 6]]",0.5253509476851678,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.124+(((_exp_((x[0]-95.54)|_div_|77.40)))|_div_|((_exp_((x[0]-04.54)|_div_|91.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 4, 8, 8, 5, 8, 7, 2, 6, 6, 0, 0, 3, 5, 4, 0, 1, 8]]",0.5310575567302356,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.648+(((_sig_(0.858*(x[0]-72.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 1, 6, 9, 9, 4, 8, 8, 8, 0, 3, 4, 3, 4, 3, 1, 8, 4, 7, 5, 8]]",0.5419127584213663,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.461+(((_exp_((x[0]-69.94)|_div_|88.80)))|_div_|((_exp_((x[0]-34.34)|_div_|31.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 7, 1, 5, 3, 3, 4, 1, 7, 0, 5, 4, 7, 3, 4, 1, 9, 4, 8, 8, 3]]",0.562381940077634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.667+(((_sig_(0.153*(x[0]-34.17))))|_div_|((_exp_((x[0]-05.47)|_div_|34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 0, 3, 3, 2], [3, 1, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 2, 3, 7, 4, 4, 5, 9, 0, 0, 7, 0, 6, 1, 4, 1, 7]]",0.5647524854662878,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.628+(((_exp_((x[0]-23.74)|_div_|45.90)))|_div_|((_exp_((x[0]-07.06)|_div_|14.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 1, 9, 9, 0, 6, 5, 9, 6, 2, 7, 5, 4, 7, 8, 1]]",0.6295585952909352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.199*(x[0]-06.59))))|_div_|((_exp_((x[0]-62.75)|_div_|47.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 1, 4, 7, 2, 0, 4, 3, 3, 4, 5, 1, 4, 7, 0, 8, 5, 7, 1, 9]]",0.6296809717497922,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.738+(((_sig_(0.147*(x[0]-20.43))))|_div_|(34.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 8, 4, 9, 9, 1, 4, 9, 8, 0, 1, 0, 5, 7, 4, 9, 3, 2]]",0.6340596078572373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.684+(((_sig_(0.991*(x[0]-49.80))))|_div_|(10.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 0, 2, 1, 3, 1, 3, 3], [3, 1, 2, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 4, 8, 9, 3, 2, 5, 7, 4, 1, 9, 1, 8, 8, 6, 9, 9, 7, 0, 5, 8, 0, 9, 5, 8, 3, 8, 9, 4]]",0.6538160915009906,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.764+((x[0])|_div_|(((89.32)-((_exp_((x[0]-57.41)|_div_|91.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0, 7, 1, 1, 8, 3, 4, 4, 0, 7, 6, 8, 3, 4, 2, 0, 3, 0, 3, 7, 3, 2, 2]]",0.6577427649542498,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.112+((((_sig_(0.071*(x[0]-18.34))))|_div_|((40.76)-((_exp_((x[0]-83.42)|_div_|03.03)))))*(73.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [8, 1, 8, 1, 3, 7, 4, 5, 3, 4, 0, 0, 7, 6, 6, 7, 4, 2]]",0.6969427689060181,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.818+(((_sig_(0.137*(x[0]-45.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1], [1, 1], [3, 3], [], [0, 0, 0], [0, 0, 0], [8, 1, 8, 1, 4, 7, 4, 4, 5, 4, 1, 5, 7, 6, 3, 5, 4, 3]]",0.7252218897218837,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.818+(((_sig_(0.147*(x[0]-44.54))))-((_sig_(0.157*(x[0]-63.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 7, 4, 6, 9, 3, 9, 6, 3, 7, 9, 7, 0, 6, 7, 1, 5, 3]]",0.7293705722394098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.507+(((_sig_(0.469*(x[0]-39.63))))|_div_|((_exp_((x[0]-79.70)|_div_|67.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [], [0, 0, 0], [0, 0], [8, 4, 3, 6, 7, 4, 4, 6, 0, 0, 0, 5, 1, 3, 3, 7, 0, 5]]",0.7307870322251497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.843+(((_sig_(0.674*(x[0]-46.00))))|_div_|((_exp_((x[0]-05.13)|_div_|37.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 3, 6, 0, 9, 4, 5, 2, 4, 8, 3, 2, 7, 5, 9, 0, 2]]",0.7444709505477635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.543+(((_sig_(0.609*(x[0]-45.24))))|_div_|((_exp_((x[0]-83.27)|_div_|59.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 3, 0, 3, 1, 2, 2, 0, 1, 3], [3, 1, 2, 3, 0], [0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1, 6, 1, 4, 1, 2, 7, 0, 0, 7, 1, 4, 9, 4, 4, 5, 9, 4, 7, 2, 8, 4, 5, 1, 2, 4, 8]]",0.7809052464033727,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.111+((16.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 0, 2, 1], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 3, 7, 8, 7, 7, 5, 0, 0, 3, 5, 4, 9, 1, 6]]",0.8290909160442657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.637*(x[0]-87.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 0, 2, 1], [3, 1, 2, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 3, 4, 9, 6, 2, 8, 8, 8, 4, 9, 5, 5, 4, 6, 4, 6, 7, 3, 0, 5, 9]]",0.8345803037387927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.962*(x[0]-88.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 5, 5, 4, 2, 8, 5, 3, 5, 7, 3, 9, 9, 5, 4, 4, 7, 7, 8]]",0.8356761776431865,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.006+(((_sig_(0.855*(x[0]-42.85))))|_div_|((_sig_(0.357*(x[0]-39.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 8, 7, 2, 6, 6, 3, 3, 5, 2, 2, 2, 5, 8, 9, 7]]",0.8368027268222415,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.872*(x[0]-66.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 7, 4, 7, 4, 4, 3, 6, 9, 5, 0, 6, 3, 2, 3, 9, 4, 8, 8, 3]]",0.8560426549042214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.747*(x[0]-44.36))))|_div_|((_exp_((x[0]-95.06)|_div_|32.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 0, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 1, 9, 4, 4, 3, 5, 4, 4, 5, 7, 6, 4, 5, 5, 0]]",0.8778671302173388,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 0, 2, 1, 0, 3, 0, 3, 1], [2, 0, 3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 3, 0, 7, 4, 4, 6, 5, 0, 9, 1, 1, 4, 8, 7, 0, 0, 1, 7, 0, 8]]",0.8792923545096865,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.843+(((x[0])*((07.44)+((_sig_(0.650*(x[0]-91.14))))))|_div_|((x[0])*((x[0])-((_exp_((x[0]-87.00)|_div_|17.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1], [2], [3, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 9, 2, 3, 8, 5, 7, 2, 1, 5, 5, 9, 6, 1, 3, 8, 3, 0, 5, 7, 7]]",0.8877654942954518,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.114+(((_sig_(0.923*(x[0]-85.72))))*((_sig_(0.155*(x[0]-96.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 1, 0, 2, 1], [3, 1], [3, 1], [], [0, 0, 0, 0], [0, 0], [1, 1, 7, 4, 4, 7, 9, 6, 3, 9, 0, 8, 7, 0, 6, 2, 0, 1]]",0.8957331524865294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.447*(x[0]-96.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 2, 0, 2, 1], [1, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 9, 9, 5, 2, 9, 7, 7, 5, 0, 0, 4, 7, 9, 9, 1, 8]]",0.8974740855466711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.952*(x[0]-97.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 0], [3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 3, 4, 6, 8, 5, 3, 9, 1, 6, 3, 9, 8, 1, 3, 8, 3, 0, 5, 7, 7]]",0.9018088504158345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.346*(x[0]-85.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 5, 2, 7, 7, 4, 6, 1, 2, 7, 8, 2, 4, 8, 3, 8, 4, 7, 4, 4, 1, 5]]",0.9054463763811084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.852+(((_sig_(0.774*(x[0]-61.27))))|_div_|((_exp_((x[0]-82.48)|_div_|38.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1], [3, 2], [2, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 7, 1, 9, 4, 0, 6, 3, 1, 0, 0, 9, 8, 0, 3, 7, 2]]",0.9104288582960868,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.557+(((_exp_((x[0]-19.40)|_div_|63.10)))|_div_|((x[0])*((_sig_(0.098*(x[0]-03.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2], [0, 3, 0, 2], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 9, 4, 3, 6, 5, 5, 9, 0, 5, 5, 9, 8, 7, 3, 9, 3, 0, 5, 7, 7]]",0.9198298556377119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.114+((_sig_(0.943*(x[0]-65.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 1, 2, 1], [0], [3, 2], [0], [0, 0, 0], [0, 0], [1, 1, 8, 1, 4, 4, 4, 9, 3, 5, 8, 5, 7, 6, 3, 8, 1, 4, 4, 9, 8, 3]]",0.9245330236270786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.144*(x[0]-49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 1, 4, 6, 4, 1, 3, 4, 0, 5, 7, 6, 6, 2, 4, 2]]",0.928835834951657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.146*(x[0]-41.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 4, 9, 4, 1, 3, 5, 0, 5, 1, 6, 3, 8, 1, 2, 4, 9, 8, 3]]",0.929924353846119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.149*(x[0]-41.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 3, 0, 2, 1], [3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 4, 7, 4, 0, 3, 0, 0, 5, 7, 6, 6, 8, 4, 2]]",0.9305570834191562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.147*(x[0]-40.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 0, 2, 1], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 8, 9, 9, 6, 8, 4, 6, 7, 3, 4, 3, 4, 9, 1, 8, 4, 7, 5, 8]]",0.9328582819856754,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((89.96)|_div_|(84.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 0, 2, 1], [0, 1, 0, 1, 0, 2, 3], [3, 1], [], [0, 0, 0], [0, 0], [1, 1, 5, 3, 0, 7, 3, 8, 2, 4, 0, 5, 7, 6, 6, 5, 0, 1]]",0.9338496808087721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.307*(x[0]-38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 1, 2, 1, 3, 2], [3, 1], [3, 1], [0], [0, 0, 0], [0, 0], [1, 4, 3, 1, 8, 8, 5, 2, 3, 1, 0, 9, 2, 7, 4, 5, 1, 0]]",0.9476513137424696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.143+((_sig_(0.188*(x[0]-52.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 1, 3, 4, 2, 9, 5, 4, 0, 4, 7, 9, 5, 2, 4, 6]]",0.9544523971198732,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.134*(x[0]-29.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1], [3, 3, 0, 2], [3, 2], [], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 7, 7, 7, 1, 4, 5, 4, 2, 5, 8, 6, 5, 8, 1, 9]]",0.9548413998408828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.777*(x[0]-14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 2, 9, 6, 4, 4, 2, 0, 2, 2, 9, 8, 4, 7, 9, 0]]",0.9591540080482409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.296*(x[0]-44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 1], [3, 1], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 4, 9, 1, 2, 9, 6, 3, 0, 0, 7, 4, 5, 1, 4, 8, 5, 5, 2, 4, 3, 2, 5, 2, 6]]",0.9619216073762106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.491*(x[0]-29.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 3, 5, 2, 6, 5, 3, 1, 1, 0, 0, 3, 4, 6, 1, 1]]",0.9638343641216934,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.165+(((_sig_(0.352*(x[0]-65.31))))|_div_|((_sig_(0.100*(x[0]-34.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1], [1, 1, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 7, 9, 2, 2, 5, 5, 4, 1, 9, 4, 5, 8, 6, 8, 8, 3, 0, 5, 7, 0, 0, 5, 8, 3, 8, 7, 4]]",0.9642443608166542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.792*(x[0]-25.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 2, 3], [1, 1, 2, 3], [3, 0, 0], [0], [0, 0, 0], [0, 0, 0], [1, 4, 6, 1, 1, 1, 2, 6, 1, 8, 0, 0, 4, 3, 5, 9, 4, 4, 9, 1, 9]]",0.9721525743076771,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.146+(((_sig_(0.111*(x[0]-26.18))))-((_exp_((00.43)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1], [2, 1, 2], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 1, 0, 7, 4, 9, 5, 5, 4, 1, 7, 7, 1, 2, 2, 5, 2, 5, 2, 4]]",0.9816200009478798,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.193+(((_sig_(0.107*(x[0]-49.55))))*((_sig_(0.417*(x[0]-71.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 7, 7, 2, 3, 7, 7, 7, 1, 3, 4, 5, 8, 2, 1, 4]]",0.9819922239577694,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.122+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 2, 1], [1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 2, 4, 7, 8, 0, 8, 5, 5, 9, 6, 4, 9, 3, 6, 2, 0, 7, 5, 2, 6, 7, 6]]",0.9861286972249834,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.211+((_sig_(0.247*(x[0]-80.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 3, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 9, 4, 2, 0, 7, 6, 6, 0, 0, 3, 5, 4, 9, 1, 8]]",0.9869551858350714,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.127+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3], [3, 1], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 8, 3, 6, 4, 6, 8, 0, 0, 7, 4, 5, 1, 4, 3, 5, 5, 2, 4, 3, 2, 5, 2, 6]]",0.9899331418872027,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.130+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1], [1, 1, 0, 1, 0, 2, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 8, 3, 9, 9, 1, 4, 9, 9, 9, 1, 0, 5, 8, 4, 9, 3, 2]]",0.9909127804955062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.183+((_sig_(0.991*(x[0]-49.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 9, 5, 1, 7, 6, 4, 4, 9, 4, 6, 8, 2, 0, 6, 9, 8, 0]]",1.0003671022437621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.195+((_sig_(0.176*(x[0]-44.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 1, 1, 9, 4, 6, 8, 9, 9, 2, 7, 5, 4, 2, 3, 1]]",1.00047660009089,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.741+(((_sig_(0.119*(x[0]-46.89))))|_div_|((_exp_((x[0]-92.75)|_div_|42.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 4, 1, 5, 7, 5, 4, 3, 4, 0, 0, 7, 6, 6, 5, 4, 3]]",1.0101219395358652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.157*(x[0]-54.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 2], [], [0, 0, 0], [0, 0], [1, 6, 8, 6, 2, 2, 0, 4, 3, 8, 0, 2, 1, 2, 3, 8, 9, 6]]",1.0162367070738358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.168+((_sig_(0.622*(x[0]-04.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
