,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [2, 2, 1, 0, 2, 1, 2], [2, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 0, 0, 0, 3, 9, 1, 7, 8, 0, 9, 2, 1, 9, 7, 1, 1, 8, 7, 9, 9, 3, 9, 1]]",0.267866609959185,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.357+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 2, 1, 2], [3, 1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 0, 3, 8, 3, 4, 4, 5, 3, 1, 9, 1, 2, 2, 7, 6, 8, 3, 0, 1, 6, 3, 0, 8]]",0.28419544801429547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.379+(((_sig_(0.038*(x[0]-34.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 7, 0, 4, 3, 9, 8, 1, 0, 1, 3, 7, 1, 6, 2, 8]]",0.30246477826270735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.337+(((_sig_(0.070*(x[0]-43.98))))|_div_|((_exp_((x[0]-10.13)|_div_|71.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 7, 1, 5, 7, 4, 4, 2, 7, 0, 0, 3, 8, 7, 2, 1, 5, 8]]",0.3200256810061571,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.367+(((_sig_(0.157*(x[0]-44.27))))|_div_|((_exp_((x[0]-00.38)|_div_|72.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 2, 5, 6, 2, 9, 9, 0, 0, 9, 4, 9, 9, 6, 8]]",0.3503358844850631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.422*(x[0]-56.29))))|_div_|((_exp_((x[0]-90.09)|_div_|49.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 6, 7, 0, 3, 4, 7, 0, 0, 0, 3, 3, 6, 1, 7, 5, 8]]",0.3823432075562197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.437+(((_sig_(0.670*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.33)|_div_|61.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 4, 9, 6, 8, 8, 1, 0, 0, 3, 1, 8, 6, 7, 5, 8]]",0.39066335411441105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.049*(x[0]-68.81))))|_div_|((_exp_((x[0]-00.31)|_div_|86.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 2, 5, 7, 4, 2, 4, 7, 9, 0, 0, 3, 0, 6, 5, 7, 8, 8]]",0.39359324307338167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.502+(((_sig_(0.574*(x[0]-24.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [5, 0, 9, 0, 4, 2, 3, 1, 6, 6, 4, 3, 1, 4, 7, 1, 7, 5, 8]]",0.40185817829967824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.509+(((_sig_(0.042*(x[0]-31.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 4, 6, 0, 7, 3, 9, 4, 0, 0, 6, 3, 6, 4, 2, 2, 8]]",0.4066283862927321,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.517+(((_sig_(0.460*(x[0]-73.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 7, 0, 3, 4, 5, 8, 0, 6, 3, 3, 7, 1, 2, 5, 8]]",0.4082149653192647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.437+(((_sig_(0.070*(x[0]-34.58))))|_div_|((_exp_((x[0]-06.33)|_div_|71.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 2, 2, 1, 3], [3, 0, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 6, 3, 8, 4, 7, 4, 4, 9, 2, 1, 5, 7, 0, 8, 9, 9, 5, 3, 9, 2, 6, 7]]",0.4156700988046476,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.536+(((_sig_(0.363*(x[0]-84.74))))|_div_|(((49.21)+(57.08))-((_exp_((x[0]-99.53)|_div_|92.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 0, 7, 0, 3, 5, 5, 7, 0, 7, 0, 0, 7, 1, 7, 6, 8]]",0.4189120416537928,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.447+(((_sig_(0.070*(x[0]-35.57))))|_div_|((_exp_((x[0]-07.00)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 8, 7, 7, 3, 0, 7, 3, 0, 6, 0, 2, 9, 3, 0, 2, 8, 9, 9, 0, 8, 4, 4, 7]]",0.4234804790756747,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.564+(((_sig_(0.877*(x[0]-30.73))))|_div_|(((06.02)-((_exp_((x[0]-93.02)|_div_|89.90))))-(84.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 4, 0, 4, 0, 6, 8, 8, 5, 0, 0, 3, 1, 7, 1, 7, 5, 8]]",0.4253505274280324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.494+(((_sig_(0.040*(x[0]-68.85))))|_div_|((_exp_((x[0]-00.31)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 0, 6, 3, 4, 5, 7, 0, 2, 6, 8, 1, 9, 5, 8]]",0.43490675420450925,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((09.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 0, 7, 2, 3, 9, 4, 0, 0, 0, 1, 7, 7, 6, 8, 1, 8]]",0.43759861683609597,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.107+(((_exp_((x[0]-07.23)|_div_|94.00)))|_div_|((_exp_((x[0]-01.77)|_div_|68.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 2], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 0, 6, 9, 3, 4, 0, 6, 0, 0, 0, 1, 3, 3, 2, 5, 8, 9, 1, 5]]",0.4602370206570583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.566+(((_sig_(0.069*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.01)|_div_|33.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 8, 1, 7, 6, 7, 1, 3, 0, 0, 0, 0, 2, 5, 4, 2, 8, 0, 6, 1, 0, 7, 5, 4, 6, 5, 6, 0]]",0.46554265037926595,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.486+(((_exp_((x[0]-81.76)|_div_|71.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 5, 7, 5, 2, 3, 4, 4, 4, 4, 3, 7, 4, 7, 1, 7, 5, 8]]",0.4899096764501501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.405+(((_sig_(0.752*(x[0]-34.44))))|_div_|((_exp_((x[0]-43.74)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 4, 7, 0, 9, 0, 1, 8, 0, 4, 0, 3, 7, 7, 7, 5, 8]]",0.49042902725032866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.606+(((_sig_(0.470*(x[0]-90.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 0, 2, 0, 3, 4, 1, 4, 0, 0, 8, 4, 7, 1, 8, 5, 8]]",0.5163244748937542,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.457+(((_exp_((x[0]-02.03)|_div_|41.40)))|_div_|((_exp_((x[0]-08.47)|_div_|18.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 2, 0, 2, 1, 3, 2, 2], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 8, 6, 1, 4, 0, 9, 0, 6, 2, 1, 6, 2, 2, 8, 8, 8, 1, 8, 4, 4, 3, 8, 7, 3, 8, 3]]",0.5176439631697467,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.635+(((08.61)|_div_|((40.90)+((_sig_(0.621*(x[0]-62.28))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 5, 0, 3, 0, 2, 7, 0, 0, 9, 7, 1, 9, 7, 1, 1, 8, 7, 9, 9, 3, 9, 1]]",0.5358495677121774,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.434+((05.03)|_div_|(((02.70)*((_sig_(0.097*(x[0]-19.71)))))+(18.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 6, 7, 1, 4, 0, 8, 5, 0, 4, 0, 2, 3, 9, 8, 8]]",0.5519789532671681,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.267*(x[0]-14.08))))|_div_|((_exp_((x[0]-50.40)|_div_|23.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 0, 1, 7, 9, 1, 0, 5, 3, 9, 4, 3, 3, 2, 7, 8]]",0.5528555550015217,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-60.17)|_div_|91.05)))|_div_|(39.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2], [3, 1, 2, 0, 0, 0, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 0, 8, 6, 7, 4, 0, 6, 9, 0, 4, 2, 1, 4, 7, 5, 8, 9, 4, 1, 6, 3, 2, 7, 7, 7, 8, 2, 1, 7, 6, 6, 2, 1, 1, 1, 1, 5, 3, 7, 5, 5, 9]]",0.5628246693430282,"[1, 18, 8, 4, 1, 9, 3, 45]",15,0.647+((08.67)|_div_|(((40.69)-(((_sig_(0.042*(x[0]-14.75))))*(((_exp_((x[0]-89.41)|_div_|63.27)))+((77.82)+((17.66)+(((_exp_((_sig_(0.211*(x[0]-11.53))))))-(x[0])))))))+(75.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 0, 2, 1, 2], [3, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 5, 9, 5, 7, 0, 6, 5, 7, 1, 2, 0, 8]]",0.5680519085696362,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.037+(((x[0])|_div_|((07.03)-((_sig_(0.595*(x[0]-70.65))))))|_div_|(71.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 5, 8, 4, 4, 1, 0, 4, 0, 0, 4, 3, 1, 7, 8, 9, 6, 8]]",0.604284121594597,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.039+(((_sig_(0.085*(x[0]-84.41))))|_div_|((_exp_((04.00)|_div_|((_exp_((x[0]-43.17)|_div_|89.68))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 0, 5, 0, 8, 1, 5, 3, 0, 3, 4, 1, 7, 1, 7, 2, 8]]",0.6180176623999891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.697+(((_sig_(0.050*(x[0]-81.53))))|_div_|((_exp_((x[0]-03.41)|_div_|71.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 8, 8, 0, 9, 2, 3, 7, 7, 1, 5, 0, 2, 1, 7, 5, 0, 0, 8]]",0.6687012373442103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.588+(((_sig_(0.092*(x[0]-37.71))))|_div_|((_exp_((x[0]-50.21)|_div_|75.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 2, 2], [3, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 0, 6, 9, 8, 0, 8, 6, 0, 4, 0, 8, 7, 5, 2, 5, 8, 9, 1, 5]]",0.6813445310997593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.803+(((_sig_(0.069*(x[0]-80.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 8, 6, 1, 3, 8, 2, 6, 0, 0, 2, 0, 7, 3, 0, 8, 8, 5, 8, 4, 4, 1, 7, 8, 1, 1, 3, 5]]",0.6816746518153027,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.830+(((_sig_(0.861*(x[0]-38.26))))|_div_|(((00.20)-((_exp_((x[0]-73.08)|_div_|85.84))))-((_exp_((x[0]-41.78)|_div_|11.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 2, 7, 0, 4, 0, 3, 8, 0, 4, 0, 7, 7, 2, 7, 7, 8]]",0.6881841471059013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.726+(((_sig_(0.270*(x[0]-40.38))))|_div_|((_exp_((x[0]-04.07)|_div_|72.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 0, 5, 7, 3, 4, 0, 8, 0, 0, 0, 3, 7, 0, 4, 9, 1, 7, 5, 8, 9, 3, 1, 0]]",0.6930602400285527,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.830+(((_sig_(0.057*(x[0]-34.08))))|_div_|(((x[0])|_div_|(00.03))-(70.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [2, 3, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 0, 7, 3, 4, 1, 5, 0, 0, 0, 0, 7, 1, 4, 2, 8]]",0.7256065887056333,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 3, 2, 2, 0], [3, 0, 2], [0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 7, 7, 6, 4, 9, 3, 9, 6, 8, 7, 5, 3, 4, 8, 9, 7, 0]]",0.7338516721224687,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.027+((x[0])|_div_|((x[0])+(29.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2, 0, 2, 0, 3, 1, 2, 3, 2], [3, 0, 1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 2, 9, 3, 0, 4, 1, 5, 0, 0, 2, 0, 4, 3, 2, 1, 8, 2, 8, 7, 6, 4, 9, 5]]",0.7345087516316516,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.166+((29.30)|_div_|(41.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 6, 7, 5, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 6, 8]]",0.7519410587708772,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.735+(((_exp_((x[0]-06.75)|_div_|40.80)))|_div_|((_exp_((x[0]-02.47)|_div_|24.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 6, 6, 8, 5, 3, 4, 0, 0, 0, 5, 3, 0, 7, 9, 8, 8, 8, 4, 6, 8]]",0.7581746986890557,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.896+(((_exp_((x[0]-68.53)|_div_|40.00)))|_div_|((_exp_((53.07)-((_sig_(0.988*(x[0]-84.68)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 2, 0, 2, 1], [0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 1, 6, 3, 4, 1, 0, 0, 0, 0, 4, 7, 3, 2, 7, 8]]",0.7819550260427903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.016*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 0, 7, 0, 3, 4, 1, 4, 1, 0, 6, 2, 7, 1, 2, 2, 8]]",0.7875817374149198,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.756+((07.03)|_div_|(41.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [2, 1, 3, 3, 2, 1], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 0, 9, 1, 4, 4, 6, 0, 0, 0, 0, 7, 9, 2, 5, 8]]",0.7878132642520854,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(00.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 0, 2, 1, 1], [0, 3, 2], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 8, 4, 1, 5, 0, 0, 0, 0, 7, 1, 4, 2, 8, 9, 2, 5, 9, 8, 0, 6, 3, 7, 5, 8]]",0.8162004882456103,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.033+(((_sig_(0.067*(x[0]-84.15))))+(((00.00)|_div_|((_exp_((x[0]-71.42)|_div_|89.25))))*((_exp_((x[0]-98.06)|_div_|37.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 0, 0, 1, 1, 2, 0, 3], [1, 0, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 7, 6, 4, 9, 3, 9, 6, 8, 7, 5, 3, 4, 8, 9, 1, 0]]",0.823397393328162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.097*(x[0]-76.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 0, 2, 1, 3, 0, 0, 1, 2, 1, 1], [3, 0, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 6, 0, 6, 2, 2, 7, 5, 6, 0, 0, 4, 2, 5, 3, 9, 3, 8, 7, 6, 2, 7, 5, 6, 5, 8, 0, 3, 5, 4, 2, 8, 0, 7, 8, 9, 6, 0, 2]]",0.823665951896451,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.936+((06.22)|_div_|(((75.60)+((_sig_(0.042*(x[0]-53.93)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 6, 6, 5, 0, 7, 0, 2, 1, 7, 1, 7, 5, 8]]",0.8259324120550501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.069*(x[0]-66.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 6, 7, 9, 8, 0, 0, 6, 2, 2, 8, 1, 7, 1, 8, 8]]",0.8265175842365243,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.267*(x[0]-98.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 6, 3, 4, 7, 1, 6, 4, 0, 2, 4, 6, 1, 7, 5, 8, 0, 1, 5]]",0.8275330620904378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.831+(((_sig_(0.063*(x[0]-47.16))))|_div_|((_exp_((x[0]-40.24)|_div_|61.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 0, 2, 1], [3, 2, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 2, 3, 3, 3, 3, 7, 0, 0, 3, 4, 0, 3, 1, 2, 8]]",0.8325455634994405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.023*(x[0]-33.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 4, 3, 7, 0, 8, 0, 0, 0, 0, 7, 2, 4, 6, 8]]",0.8406850064736877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.064*(x[0]-37.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 1, 5, 5, 0, 7, 1, 0, 2, 0, 1, 9, 4, 4, 8]]",0.84267484008091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.091*(x[0]-55.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2], [3, 0, 1, 1], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 7, 6, 6, 0, 0, 6, 3, 0, 4, 2, 5, 3, 3, 5, 8, 9, 4, 1, 6, 3, 2, 7, 7, 7, 8, 2, 1, 7, 6]]",0.8448111232024995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.076*(x[0]-60.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 3, 4, 2, 3, 8, 2, 3, 6, 4, 1, 9, 7, 8]]",0.844925018124724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.070*(x[0]-34.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 0, 2, 1, 3], [3, 1, 2, 0, 1, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 0, 4, 8, 3, 8, 4, 0, 0, 0, 1, 7, 7, 2, 6, 3, 8]]",0.8458974182429188,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.933+((x[0])|_div_|(((04.83)-((_exp_((x[0]-84.00)|_div_|01.77))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
