,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 6, 8, 6, 1, 3, 7, 0, 0, 3, 9, 7, 2, 9, 8, 8]]",0.27942858816558114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.668*(x[0]-61.37))))|_div_|((_exp_((x[0]-00.39)|_div_|72.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 1, 7, 4, 3, 1, 8, 4, 0, 2, 1, 9, 2, 3, 2, 1, 8]]",0.29588343736907846,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.411+(((_sig_(0.174*(x[0]-31.84))))|_div_|((_exp_((x[0]-02.19)|_div_|23.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 0, 7, 8, 3, 1, 7, 9, 0, 0, 3, 4, 7, 3, 1, 2, 8]]",0.3004744483741231,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.078*(x[0]-31.79))))|_div_|((_exp_((x[0]-00.34)|_div_|73.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 6, 2, 8, 4, 8, 8, 8, 4, 5, 4, 3, 6, 2, 1, 8]]",0.31902936154234013,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.097+((06.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 8, 8, 3, 0, 5, 3, 6, 4, 4, 3, 7, 7, 9, 3, 8, 9, 5, 0, 0, 6, 2, 4, 9, 4, 5, 9, 5, 4, 9, 1]]",0.3260152116067291,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.588*(x[0]-30.53))))|_div_|((_exp_((x[0]-64.43)|_div_|77.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3, 0, 2, 1], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 2, 4, 1, 0, 0, 9, 9, 7, 3, 0, 1, 8]]",0.37193229373528264,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((07.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 0, 0, 6, 5, 0, 3, 0, 4, 7, 6, 1, 7, 1, 9, 1, 8, 2, 4, 0, 4, 8, 9, 6, 4, 0, 5, 2, 2, 4, 6]]",0.3835204094108835,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.496+(((_sig_(0.006*(x[0]-50.30))))|_div_|(47.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 0, 7, 4, 7, 4, 0, 1, 8, 0, 2, 2, 5, 6, 8, 1, 8, 4, 5, 1, 9, 6, 0]]",0.3926132076174681,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.290+((((_sig_(0.074*(x[0]-74.01))))|_div_|((80.22)-((_sig_(0.568*(x[0]-18.45))))))*(19.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 3, 1, 9, 0, 6, 3, 2, 4, 0, 0, 8, 0, 7, 3, 6, 2, 8]]",0.4030460707215911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.513+(((_sig_(0.190*(x[0]-63.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 0, 1, 3, 1, 8, 1, 5, 0, 3, 3, 7, 3, 2, 7, 8]]",0.4205555695386268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.601*(x[0]-31.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 1, 6, 6, 0, 0, 2, 6, 0, 0, 5, 4, 7, 3, 2, 1, 8]]",0.4357634644757789,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.166*(x[0]-00.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 2, 6, 3, 3, 1, 7, 5, 0, 0, 3, 7, 3, 7, 8, 7, 8]]",0.43675592050322853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.263*(x[0]-31.75))))|_div_|((_exp_((x[0]-00.37)|_div_|37.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 7, 1, 1, 7, 5, 6, 0, 6, 8, 4, 7, 9, 1, 1, 8]]",0.45245769377111866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.071*(x[0]-17.56))))|_div_|((_exp_((x[0]-06.84)|_div_|79.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 1, 3], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 0, 6, 7, 1, 6, 4, 6, 2, 9, 6, 2, 7, 8, 4, 1, 8, 9, 4, 0, 4, 5, 9, 3]]",0.45869047255434237,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.570+((((_exp_((x[0]-06.71)|_div_|64.62)))|_div_|((96.27)-((_exp_((x[0]-84.18)|_div_|94.04)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 0, 2, 1, 0, 1, 2], [3, 3, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 8, 5, 7, 3, 5, 7, 5, 5, 6, 8, 0, 5, 6, 1, 5, 6, 9, 1, 7, 7, 9, 3, 4, 8, 7, 3, 0, 4, 6, 5, 6]]",0.46089765930046084,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.581+((((_sig_(0.857*(x[0]-35.75))))|_div_|((56.80)|_div_|((_exp_((x[0]-56.15)|_div_|69.17)))))|_div_|(((_exp_((x[0]-79.34)|_div_|87.30)))+(46.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 2, 3, 4, 5, 1, 9, 0, 9, 4, 9, 3, 9, 1, 8]]",0.464419917707561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.662*(x[0]-34.51))))|_div_|((_exp_((x[0]-90.94)|_div_|93.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 3, 0, 2, 1, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 6, 2, 3, 9, 5, 1, 0, 9, 3, 4, 7, 3, 2, 1, 8]]",0.49764715668584464,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.536+(((x[0])|_div_|((36.23)|_div_|((_sig_(0.951*(x[0]-09.34))))))|_div_|(73.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 1, 4, 0, 3, 1, 0, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.5160544706247869,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.140*(x[0]-31.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 8, 2, 6, 1, 5, 6, 0, 0, 3, 4, 7, 3, 8, 5, 8]]",0.5697712113534552,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.782*(x[0]-61.56))))-(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 0, 7, 6, 3, 1, 5, 1, 8, 0, 3, 2, 7, 6, 1, 1, 8, 8, 7, 7]]",0.5912672716733426,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.721+((07.63)|_div_|(((15.18)+((_sig_(0.032*(x[0]-76.11)))))*(88.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 7, 0, 6, 0, 1, 6, 5, 1, 7, 7, 8, 3, 7, 3, 2, 1, 8, 4, 4, 5, 2, 2, 8, 2]]",0.6214709335016337,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.757+((((_sig_(0.060*(x[0]-16.51))))|_div_|((77.83)*((_exp_((x[0]-73.21)|_div_|84.45)))))|_div_|(22.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 7, 3, 3, 1, 0, 1, 5, 0, 2, 5, 7, 1, 6, 7, 8]]",0.6489203040530708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.673*(x[0]-31.01))))|_div_|((_exp_((x[0]-50.25)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 0, 2, 1], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 5, 3, 4, 7, 4, 0, 0, 1, 7, 7, 3, 1, 1, 8]]",0.6579608213761992,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.636+(((_sig_(0.065*(x[0]-34.74))))*(00.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 2, 3], [3, 1, 1, 1, 1, 3, 0], [2, 1, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 5, 8, 5, 5, 1, 0, 7, 6, 0, 7, 0, 3, 1, 8, 6, 8, 0, 3, 8, 4, 0, 4, 2, 1, 3, 3, 2, 6, 4, 2, 5, 1, 4, 1, 1, 5, 3, 5, 3, 9, 8, 6, 5, 0]]",0.7163424125653927,"[1, 15, 7, 5, 1, 10, 3, 49]",10,0.031+(((_exp_((x[0]-17.58)|_div_|55.10)))|_div_|(((76.07)-((_exp_((x[0]-03.18)|_div_|68.03))))-(((((_sig_(0.840*(x[0]-42.13))))-((_exp_((x[0]-32.64)|_div_|25.14))))-((_sig_(0.115*(x[0]-35.39)))))|_div_|((86.50)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 0, 2, 1], [3, 0, 3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 0, 8, 7, 5, 1, 1, 0, 2, 3, 4, 0, 8, 2, 5, 8]]",0.7192923851341027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.008*(x[0]-75.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 8, 6, 4, 1, 6, 1, 0, 0, 7, 4, 7, 3, 2, 1, 8, 1, 4, 6]]",0.7453303025259032,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.037+(((_sig_(0.986*(x[0]-41.61))))|_div_|((_exp_((00.74)|_div_|((_exp_((x[0]-73.21)|_div_|81.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 4, 3, 9, 5, 0, 0, 0, 3, 4, 9, 9, 2, 1, 8]]",0.7706430729479976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.014*(x[0]-39.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 8, 2, 6, 5, 0, 1, 5, 0, 3, 4, 7, 7, 2, 1, 8]]",0.8087560039158687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.082*(x[0]-65.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 2, 1], [0, 0, 3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 6, 8, 9, 3, 8, 5, 0, 0, 1, 1, 7, 3, 1, 3, 8]]",0.8136203471812571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.468*(x[0]-93.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 0, 2, 1], [0], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 6, 4, 3, 4, 2, 2, 0, 0, 3, 4, 7, 2, 5, 3, 8]]",0.8181798466190435,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.064*(x[0]-34.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 3, 8, 1, 8, 4, 0, 0, 3, 9, 7, 3, 4, 1, 8]]",0.82048875251757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.073*(x[0]-81.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 0, 5, 3, 0, 6, 6, 4, 4, 3, 9, 9, 7, 2, 2, 0, 8]]",0.8237118566839646,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.942+(((_sig_(0.053*(x[0]-06.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 5, 0, 2, 0, 2, 4, 0, 0, 8, 0, 7, 1, 6, 2, 8]]",0.8237896024328875,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+((05.02)|_div_|((_exp_((x[0]-02.40)|_div_|08.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 0, 2, 1], [1, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 7, 8, 4, 8, 5, 9, 0, 9, 3, 8, 7, 0, 2, 1, 8]]",0.8244053879687048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.078*(x[0]-48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 0, 2, 1], [3, 0], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 3, 7, 4, 1, 5, 0, 2, 9, 9, 7, 3, 2, 1, 8, 8, 9, 1]]",0.8278172828960338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.073*(x[0]-74.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 1, 4, 3, 8, 5, 4, 0, 0, 6, 0, 7, 1, 2, 3, 8]]",0.8333206432030962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.814*(x[0]-38.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 1, 3, 0, 2, 7, 0, 0, 5, 4, 7, 3, 2, 1, 8]]",0.8333767299764289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.031*(x[0]-30.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 6, 1, 9, 1, 4, 2, 0, 0, 9, 9, 6, 9, 3, 3, 8]]",0.8365544526134645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.661*(x[0]-91.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 4, 1, 4, 8, 8, 0, 7, 5, 4, 7, 2, 8, 1, 8]]",0.8386955747393353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.064*(x[0]-14.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 9, 0, 3, 1, 4, 1, 0, 2, 3, 4, 8, 3, 2, 1, 8]]",0.8414073100317786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.390*(x[0]-31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 0, 2, 1, 3, 2], [1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 3, 6, 3, 1, 5, 5, 0, 0, 3, 2, 7, 3, 1, 1, 8]]",0.8421166792426102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.036*(x[0]-31.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 9, 5, 1, 0, 0, 3, 7, 7, 0, 2, 1, 8]]",0.844692706733208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.064*(x[0]-39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 1, 3, 4, 8, 8, 4, 0, 3, 8, 7, 3, 2, 9, 8]]",0.8451179279388298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.061*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 0, 3, 2, 8, 6, 0, 6, 3, 7, 1, 1, 9, 1, 8]]",0.8462525374687425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.060*(x[0]-32.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 0, 2, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 9, 4, 4, 0, 4, 4, 6, 3, 2, 9, 8]]",0.8489355578449085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.069*(x[0]-34.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 1, 6, 9, 0, 0, 1, 9, 7, 2, 3, 1, 8]]",0.8506387706351209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.076*(x[0]-31.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 7, 1, 5, 3, 2, 9, 0, 0, 8, 7, 7, 3, 1, 9, 8]]",0.8541659316375779,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.971*(x[0]-53.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 5, 1, 5, 3, 3, 1, 0, 1, 0, 0, 7, 3, 7, 3, 6, 5, 8]]",0.8569666816281282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.885+(((_sig_(0.153*(x[0]-31.01))))|_div_|((_exp_((x[0]-00.73)|_div_|73.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 2, 3, 5, 0, 1, 0, 0, 3, 4, 7, 3, 2, 5, 8]]",0.8589838796122682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.162*(x[0]-35.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 8, 3, 3, 4, 3, 1, 8, 0, 3, 9, 7, 3, 2, 1, 8]]",0.8590427348934984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.631+(((_sig_(0.083*(x[0]-34.31))))|_div_|((_exp_((x[0]-80.39)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 6, 3, 3, 4, 3, 0, 0, 2, 6, 7, 2, 3, 1, 8]]",0.8595830951794836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.446*(x[0]-33.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 1, 2, 3, 4, 2, 8, 4, 5, 4, 4, 7, 3, 2, 0, 8]]",0.8614603709735563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.712*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 4, 2, 3, 4, 2, 8, 0, 0, 4, 4, 4, 3, 1, 0, 8]]",0.862760421118324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.842*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 1, 1, 0, 4, 0, 0, 0, 1, 1, 2, 7, 5, 3, 8]]",0.8635414723596931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.051*(x[0]-10.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 3, 3, 1], [3, 2, 1, 2, 2], [3, 0, 0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 9, 3, 4, 8, 1, 1, 0, 2, 4, 7, 3, 1, 7, 8, 6, 6, 5, 6, 8, 4, 6, 6, 0, 7]]",0.8648133906298785,"[1, 14, 5, 6, 2, 5, 3, 29]",16,0.036+(((_sig_(0.669*(x[0]-34.81))))|_div_|((_exp_((10.24)*((_exp_(((((_exp_((_sig_(0.731*(x[0]-78.66))))))-(x[0]))*(x[0]))*((_exp_((x[0]-56.84)|_div_|66.07)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 7, 3, 3, 0, 5, 5, 0, 0, 3, 2, 7, 1, 8, 9, 8]]",0.8684886236528123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.973*(x[0]-30.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 3, 3, 9, 1, 1, 7, 0, 5, 9, 7, 3, 2, 2, 8, 5, 3, 6]]",0.8811755091035759,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.063*(x[0]-39.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
