,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 6, 0, 3, 3, 1, 3, 0, 0, 7, 1, 7, 1, 4, 3, 8]]",0.2428049637320444,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-06.03)|_div_|31.30)))|_div_|((_exp_((x[0]-07.17)|_div_|14.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 6, 7, 1, 4, 6, 5, 0, 4, 2, 0, 1, 0, 2, 2, 8]]",0.24404654081740035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.067*(x[0]-14.65))))|_div_|((_exp_((x[0]-04.20)|_div_|10.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 6, 8, 3, 4, 2, 0, 0, 0, 3, 3, 7, 1, 1, 5, 8]]",0.24501670977381476,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.237+(((_exp_((x[0]-06.83)|_div_|42.00)))|_div_|((_exp_((x[0]-03.37)|_div_|11.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 6, 8, 3, 4, 1, 5, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",0.24696847883364728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.068*(x[0]-34.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 6, 0, 7, 2, 6, 7, 6, 5, 0, 0, 0, 6, 7, 3, 0, 8, 8]]",0.25371807789384326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.316+(((_sig_(0.072*(x[0]-67.65))))|_div_|((_exp_((x[0]-00.06)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 2], [3, 3, 0, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 6, 9, 8, 7, 1, 3, 8, 6, 6, 0, 4, 3, 1, 2, 8, 7, 9, 3, 2, 3, 4, 2, 2, 8, 4, 5]]",0.268501173292771,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.047+(((_sig_(0.169*(x[0]-87.13))))|_div_|(((86.60)|_div_|((_exp_((x[0]-43.12)|_div_|87.93))))+((23.42)|_div_|(28.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 3, 9, 1, 2, 2, 7, 3, 5, 8, 6, 3, 0, 1, 2, 5, 8, 1, 0, 8, 5, 2, 4, 7, 8, 7, 0, 0]]",0.2728001810936128,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.368+(((_sig_(0.391*(x[0]-22.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 4, 3, 1, 5, 0, 6, 0, 0, 4, 7, 4, 7, 2, 8]]",0.2869750532181388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.374*(x[0]-31.50))))|_div_|((_exp_((x[0]-60.04)|_div_|74.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 6, 7, 7, 6, 6, 4, 9, 2, 0, 6, 4, 3, 1, 6, 1, 8]]",0.2970429163442678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.407+(((_sig_(0.677*(x[0]-66.49))))|_div_|((_exp_((x[0]-20.64)|_div_|31.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 8, 3, 4, 0, 6, 0, 0, 0, 0, 7, 3, 3, 7, 8]]",0.3060360077836957,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-03.83)|_div_|40.60)))|_div_|((_exp_((x[0]-00.07)|_div_|33.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 0, 0, 3, 2], [3], [0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 6, 1, 6, 5, 0, 0, 3, 0, 3, 4, 5, 6, 2, 1, 6, 1, 3, 1]]",0.3107082937064717,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.067+((06.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 4, 5, 5, 0, 0, 0, 0, 7, 3, 1, 2, 8]]",0.32967867131598155,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((06.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 0, 7, 6, 9, 2, 1, 7, 3, 0, 1, 4, 7, 1, 0, 5, 8]]",0.38732434336899463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.447+(((_sig_(0.076*(x[0]-92.17))))|_div_|((_exp_((x[0]-30.14)|_div_|71.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 2, 1, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 1, 7, 9, 6, 0, 4, 2, 0, 3, 5, 5, 9, 5, 2, 9, 8]]",0.39657808020566826,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.256+(((_sig_(0.179*(x[0]-60.42))))|_div_|(03.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 0, 9, 3, 3, 4, 1, 0, 0, 0, 4, 4, 7, 1, 7, 5, 8]]",0.3981581897359884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.435+(((_sig_(0.093*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.44)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 7, 3, 4, 1, 8, 0, 0, 2, 7, 7, 3, 3, 1, 8]]",0.4200756027417871,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((08.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 0, 7, 7, 8, 7, 7, 6, 0, 6, 9, 2, 4, 0, 6, 2, 8, 2, 5, 7, 9, 8, 7, 6]]",0.44641092701779944,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.577+(((_sig_(0.077*(x[0]-87.76))))|_div_|(((06.92)+((_exp_((x[0]-40.62)|_div_|82.57))))*(98.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 1, 5, 2, 3, 4, 1, 0, 0, 8, 5, 7, 8, 6, 1, 8]]",0.48740866765928603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.601+(((_sig_(0.315*(x[0]-23.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 0, 2, 1, 0, 0, 1, 3, 1, 1], [3, 3, 1, 2, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 7, 8, 8, 6, 3, 2, 6, 2, 6, 3, 6, 0, 3, 7, 0, 7, 5, 2, 4, 6, 2, 2, 5, 8, 2, 8, 4, 2, 3, 5, 4]]",0.49650823280466394,"[1, 12, 5, 4, 1, 7, 2, 34]",9,0.494+((78.86)|_div_|(((32.62)|_div_|((_exp_((x[0]-63.60)|_div_|37.07))))-((((_exp_(x[0])))*((_sig_(0.524*(x[0]-62.25)))))+((_exp_((x[0]-82.84)|_div_|23.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 3, 0, 2, 3, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 3], [3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 3, 0, 2, 1, 0, 3, 0, 2, 2], [0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 7, 0, 3, 2, 3, 6, 6, 0, 5, 2, 1, 5, 0, 5, 9, 7, 2, 3, 2, 2, 9, 8, 6, 7, 3, 7, 2, 5, 8, 7, 9, 3, 9, 3, 2, 2, 6, 6, 9, 9, 9, 8, 2, 7, 7, 9, 9, 8, 4, 3]]",0.5156640756559329,"[1, 25, 11, 4, 5, 7, 3, 37]",16,0.337+((x[0])|_div_|((((x[0])|_div_|((((_exp_((((_exp_(07.03)))|_div_|(23.66))*((05.21)|_div_|(50.59)))))-(((_sig_(0.723*(x[0]-22.98))))*(x[0])))-((67.37)-(x[0]))))*(x[0]))|_div_|((_sig_(0.258*(x[0]-79.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 1, 4, 2, 8, 3, 8, 3, 2, 0, 3, 4, 7, 5, 0, 4, 8, 9, 7, 9]]",0.5177793357323994,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.638+(((_sig_(0.142*(x[0]-83.83))))|_div_|(((20.34)+((_exp_((x[0]-75.04)|_div_|89.79))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 6, 6, 0, 3, 9, 2, 3, 8, 9, 1, 2, 5, 3, 2, 7, 9]]",0.5360646837081812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.660*(x[0]-39.23))))|_div_|((_exp_((x[0]-89.12)|_div_|53.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 7, 4, 7, 0, 0, 0, 3, 4, 7, 1, 8, 0, 8]]",0.5595589632601106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.070*(x[0]-74.70))))|_div_|((_exp_((x[0]-00.34)|_div_|71.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 1, 0, 5, 0, 0, 3, 6, 7, 1, 7, 2, 8]]",0.5718527936466018,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((07.03)|_div_|(10.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1, 3], [3, 3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 6, 3, 8, 3, 0, 9, 0, 3, 4, 7, 1, 9, 5, 8]]",0.5895017487095873,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.637+(((_sig_(0.076*(x[0]-38.30))))|_div_|((x[0])|_div_|((_exp_((x[0]-90.34)|_div_|71.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 7, 4, 3, 5, 1, 4, 0, 0, 4, 4, 7, 1, 7, 6, 8]]",0.6037532492309337,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.638+(((_exp_((x[0]-07.43)|_div_|51.40)))|_div_|((_exp_((x[0]-04.47)|_div_|17.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 0, 6, 7, 1, 7, 9, 8, 3, 0, 7, 5, 8, 1, 4, 5, 5]]",0.6163653951392106,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.721+(((_sig_(0.067*(x[0]-17.98))))|_div_|(30.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 0, 7, 0, 2, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.6172866483992143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.734+(((_sig_(0.070*(x[0]-24.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 1, 3, 4, 4, 1, 0, 0, 0, 0, 5, 3, 4, 1, 8]]",0.6308431293202683,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.636+((06.13)|_div_|((x[0])|_div_|((_sig_(0.441*(x[0]-00.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 2, 1, 3, 3, 3, 1, 9, 0, 6, 5, 0, 1, 2, 5, 8]]",0.632435654143934,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.637+(((_exp_((x[0]-02.13)|_div_|33.19)))|_div_|((_exp_((x[0]-06.50)|_div_|12.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 1, 6, 9, 8, 5, 0, 6, 0, 0, 0, 9, 7, 3, 2, 1, 8]]",0.6552625343151793,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.456+((16.98)|_div_|(50.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 5, 8, 7, 2, 0, 1, 2, 7, 9, 7, 0, 5, 2, 0, 8, 8]]",0.6665263003875831,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.587*(x[0]-20.12))))|_div_|((_exp_((x[0]-79.70)|_div_|52.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 7, 3, 0, 2, 4, 6, 3, 1, 3, 3, 1, 5, 2, 8]]",0.6909599824741459,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.007*(x[0]-30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 7, 0, 3, 4, 4, 0, 6, 0, 7, 3, 7, 1, 3, 6, 8]]",0.7132714386721819,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.739+(((_exp_((x[0]-07.03)|_div_|44.06)))|_div_|((_exp_((x[0]-07.37)|_div_|13.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 7, 3, 7, 0, 8, 5, 3, 0, 0, 5, 3, 7, 1, 1, 6, 9, 9, 1, 7, 6, 4, 9, 1, 4]]",0.7143651964557247,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.837+(((_sig_(0.370*(x[0]-85.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 2, 3, 0, 2, 4, 9, 9, 0, 4, 8, 1, 0, 0, 8]]",0.7652187379738478,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.034+(((_sig_(0.012*(x[0]-30.24))))|_div_|((_exp_((99.04)|_div_|((_exp_(81.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 1, 3], [3, 3, 0, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 2, 0, 2, 3, 0, 6, 0, 9, 1, 5, 0, 0, 0, 3, 4, 7, 8]]",0.7685016024889655,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.902+(((_sig_(0.023*(x[0]-06.09))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 0, 2, 1], [1, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 1, 1, 2, 4, 3, 8, 0, 0, 0, 1, 4, 1, 0, 4, 8]]",0.773089920582852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.011*(x[0]-24.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 6, 5, 6, 0, 9, 1, 4, 1, 7, 5, 2, 4, 8]]",0.7740501379757304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.070*(x[0]-65.60))))|_div_|((_exp_((x[0]-91.41)|_div_|75.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 0, 2, 3, 3], [3, 3, 1, 0, 1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 5, 6, 6, 3, 2, 0, 2, 0, 8, 7, 1, 0, 1, 4, 8, 4, 6, 7, 0]]",0.776348010446554,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.607+((x[0])|_div_|(((56.63)|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 7, 1, 5, 1, 5, 0, 0, 7, 0, 4, 3, 5, 9, 8, 8]]",0.8131735990513427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.071*(x[0]-51.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3, 2, 2], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 0, 8, 6, 5, 0, 8, 1, 1, 7, 9, 1, 2, 2, 8, 5, 2, 5, 2, 6, 3, 6]]",0.813252344761407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.070*(x[0]-86.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 1, 4, 1, 6, 0, 9, 0, 4, 1, 7, 5, 2, 4, 8]]",0.8275020482355863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.071*(x[0]-41.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 7, 0, 3, 4, 2, 0, 0, 0, 3, 3, 7, 1, 7, 5, 8]]",0.8376279998798906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.570*(x[0]-34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 4, 7, 0, 3, 0, 0, 2, 0, 7, 3, 2, 8, 8]]",0.839906567205208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.067*(x[0]-47.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 2, 0, 6, 0, 6, 9, 7, 6, 7, 4, 7, 1, 6, 5, 8]]",0.8414608595833312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.020*(x[0]-60.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 1, 3], [3, 3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 3, 0, 4, 2, 1, 0, 0, 2, 1, 4, 0, 2, 7, 3, 4, 0, 8]]",0.8439406365361521,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.963+(((_sig_(0.042*(x[0]-10.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 8, 3, 4, 2, 6, 0, 0, 7, 7, 7, 3, 0, 2, 8]]",0.8470198621444078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.088*(x[0]-34.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 8, 5, 6, 5, 6, 0, 7, 6, 7, 4, 7, 1, 6, 5, 8]]",0.8483523105102273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.285*(x[0]-65.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 4, 1, 8, 0, 0, 2, 6, 7, 2, 4, 9, 8]]",0.8499471466789008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.067*(x[0]-34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 1, 7, 5, 7, 0, 3, 4, 2, 6, 3, 0, 9, 3, 3, 1, 9, 5, 8]]",0.8502638709442525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.917+(((_sig_(0.570*(x[0]-34.26))))|_div_|((_exp_((x[0]-30.93)|_div_|31.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 1, 0, 2, 1], [2, 1, 2, 0, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 7, 7, 3, 3, 0, 9, 0, 0, 2, 5, 7, 3, 0, 8, 8]]",0.8579976923271782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.177*(x[0]-33.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 0, 2, 1], [2, 1, 2, 0, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 4, 0, 6, 7, 3, 8, 0, 0, 0, 0, 2, 8, 7, 3, 0, 8, 8]]",0.8606652313781414,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.454+(((_sig_(0.067*(x[0]-38.00))))*((_sig_(0.002*(x[0]-87.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 3, 0, 2, 1], [2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 0, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 5, 8]]",0.866469110323977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.870*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 0, 3, 4, 3, 0, 0, 0, 3, 2, 8, 1, 2, 2, 8]]",0.8665483076680474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.870*(x[0]-34.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 6, 0, 4, 1, 0, 8, 6, 1, 6, 0, 4, 7, 7, 3, 0, 1, 8, 6, 7, 4]]",0.8769549253800168,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.946+(((_sig_(0.041*(x[0]-08.61))))|_div_|((_exp_((60.47)|_div_|((_exp_((x[0]-73.01)|_div_|86.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
