,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
164,"[[0], [1, 1, 0, 0, 2, 2, 1, 2, 1, 3], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 6, 4, 7, 8, 4, 7, 2, 2, 2, 0, 3, 2, 7, 2, 6, 5, 8]]",1.0783509149916828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.276+((_sig_(0.478*(x[0]-47.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 7, 0, 8, 3, 5, 8, 0, 0, 0, 3, 7, 1, 9, 6, 8]]",1.0832928015900614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.070*(x[0]-83.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 8, 0, 7, 4, 3, 6, 0, 8, 0, 0, 2, 5, 7, 5, 7, 2, 8]]",1.1179819279725014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.318+((_sig_(0.074*(x[0]-36.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 0, 2, 1], [1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 6, 7, 6, 8, 3, 4, 6, 8, 5, 0, 0, 2, 5, 3, 1, 7, 8]]",1.1499253490862957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.768*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 8, 0, 7, 0, 1, 4, 3, 8, 0, 0, 7, 2, 7, 1, 2, 2, 8]]",1.189990451255249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.368+((_sig_(0.070*(x[0]-14.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 0, 4, 0, 7, 7, 5, 0, 0, 0, 4, 5, 0, 1, 7, 5, 8]]",1.2836685997816515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.557+((_sig_(0.040*(x[0]-77.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 2, 8, 3, 6, 6, 5, 0, 0, 0, 0, 7, 6, 2, 2, 8]]",1.29421963148431,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.436+(((_sig_(0.028*(x[0]-36.65))))|_div_|(00.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2, 0, 1, 1, 1, 0], [3, 1, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 7, 3, 5, 1, 9, 5, 0, 0, 5, 4, 3, 1, 0, 4, 2, 8, 6, 2, 2, 3, 0, 5, 3, 2, 8]]",1.329333880729542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.067*(x[0]-35.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 7, 8, 7, 3, 3, 2, 3, 0, 7, 9, 3, 5, 9, 2, 9, 4, 7, 1, 3, 1, 5, 0, 1, 2, 2, 9, 9]]",1.345449024350559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.787*(x[0]-33.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [], [0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 7, 7, 3, 4, 4, 0, 0, 0, 7, 3, 7, 6, 7, 2, 8]]",1.3461684092029498,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.231+(((_sig_(0.077*(x[0]-34.40))))|_div_|((_sig_(0.007*(x[0]-37.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 1, 8, 8, 9, 4, 1, 3, 0, 1, 8, 9, 3, 3, 6, 1, 8, 3, 7]]",1.3505026290506374,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.928+(((_exp_((x[0]-18.89)|_div_|41.30)))|_div_|((_exp_((x[0]-18.93)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 2, 1], [0, 1, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 0, 6, 7, 3, 3, 0, 9, 2, 0, 0, 4, 7, 3, 1, 0, 8, 2, 8, 7, 7, 2, 2, 3, 5, 8, 2, 8]]",1.3515778573046284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.556+((_sig_(0.067*(x[0]-33.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 0, 2, 1], [3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 7, 0, 1, 9, 2, 3, 2, 6, 0, 0, 6, 7, 3, 4, 4, 8]]",1.3531798171236795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.701*(x[0]-92.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 0, 7, 0, 3, 4, 5, 0, 3, 0, 3, 4, 7, 1, 7, 5, 8]]",1.3532956340203268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.559+((_sig_(0.070*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 0, 9, 2, 3, 4, 0, 7, 0, 3, 7, 8, 4, 2, 4, 6, 8]]",1.419602881807756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.092*(x[0]-34.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 8, 2, 8, 4, 3, 2, 2, 5, 1, 9, 5, 5, 4, 3, 1, 1, 8, 1, 4, 3]]",1.4342697609431863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.628+((_sig_(0.284*(x[0]-32.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 9, 7, 2, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",1.4443339111090048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.639+((_sig_(0.972*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 0, 7, 5, 3, 6, 8, 9, 0, 0, 7, 2, 7, 1, 2, 2, 8]]",1.4575726345792261,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.668+((_sig_(0.075*(x[0]-36.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 7, 3, 6, 0, 2, 3, 8, 6, 0, 2, 6, 7, 3, 4, 4, 8]]",1.4788272961930349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.736*(x[0]-02.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 9, 0, 6, 3, 3, 8, 7, 7, 0, 0, 0, 0, 7, 0, 4, 2, 8]]",1.4829829202149547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.699+((_sig_(0.063*(x[0]-38.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 2, 0, 1, 1, 3, 1, 3], [3, 1, 2, 2, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 4, 3, 1, 3, 5, 3, 0, 3, 5, 9, 7, 3, 7, 1, 1, 3, 4, 6, 4, 1, 9]]",1.4844562969865698,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.594+((31.35)|_div_|(30.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 8, 7, 8, 6, 2, 0, 2, 3, 0, 3, 0, 0, 2, 3, 5, 8]]",1.4962561006539963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.733+((_sig_(0.878*(x[0]-62.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 4, 4, 6, 4, 3, 5, 0, 8, 6, 0, 2, 0, 4, 7, 7, 8, 8]]",1.505828106855336,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.704+(((_sig_(0.464*(x[0]-35.08))))|_div_|((_sig_(0.602*(x[0]-04.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 5, 5, 2, 3, 9, 5, 0, 0, 8, 2, 5, 7, 7, 7, 9, 8]]",1.5147901873485308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.552*(x[0]-39.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 4, 6, 3, 5, 9, 0, 0, 8, 0, 4, 2, 4, 2, 7, 8]]",1.5163297923716272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.735+((_sig_(0.046*(x[0]-35.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3, 3, 1], [3, 2], [1, 2], [], [0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 0, 6, 0, 2, 6, 5, 2, 0, 4, 7, 2, 8, 3, 4, 1, 0, 6, 2, 5]]",1.554994807086725,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.835+(((_exp_((x[0]-06.02)|_div_|65.20)))|_div_|((_exp_((x[0]-47.28)|_div_|34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 8, 8, 7, 0, 1, 4, 2, 9, 3, 9, 3, 7, 2, 0, 2, 5, 8]]",1.5747028095386983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.748+((_sig_(0.870*(x[0]-14.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 2, 2, 2], [3, 0, 2, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 2, 0, 9, 9, 1, 4, 4, 0, 2, 9, 5, 5, 7, 7, 2, 5, 8, 5, 2, 7, 6, 8, 8, 7]]",1.5940686069619545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.772+((_sig_(0.099*(x[0]-14.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 0, 0, 1, 1, 2, 2, 1], [3, 3, 3, 3], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 1, 6, 1, 7, 5, 0, 1, 9, 4, 5, 7, 2, 7, 4, 8, 4, 0, 1, 4, 5, 0, 0, 0, 8, 0, 7, 4, 4, 0, 3, 6]]",1.6563031089030824,"[1, 10, 4, 4, 0, 8, 1, 35]",11,0.097+(((_exp_(((((_exp_((x[0]-01.61)|_div_|75.01)))|_div_|((_exp_((x[0]-94.57)|_div_|27.48))))|_div_|(40.14))|_div_|(50.00))))|_div_|((_exp_((x[0]-80.74)|_div_|40.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 3, 3, 2, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 0, 6, 0, 2, 8, 5, 4, 0, 4, 7, 2, 3, 3, 4, 1, 0, 6, 2, 5]]",1.6658666168376637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.871+((_sig_(0.060*(x[0]-28.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 7, 9, 8, 4, 4, 6, 5, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",1.7173015475732922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.936+((_sig_(0.798*(x[0]-44.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 1, 0, 2, 3, 0, 3, 2], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 0, 6, 7, 3, 4, 0, 0, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",1.7227615396564813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.935+((_sig_(0.067*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 0, 1, 2, 0, 3, 1, 3, 1, 1], [3, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 7, 0, 4, 0, 3, 4, 5, 4, 2, 5, 5, 4, 2, 1, 6, 6, 8, 5, 1, 4, 1, 6, 2, 8, 3, 9, 5, 3, 4, 6, 1, 3]]",1.7627102807665098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.987+((_sig_(0.040*(x[0]-34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 0, 2, 1], [1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 5, 6, 3, 9, 1, 4, 4, 0, 4, 1, 8, 4, 7, 9, 9, 2, 8]]",1.7795228660148925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.955+((_sig_(0.639*(x[0]-14.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 5, 6, 6, 7, 1, 4, 1, 0, 0, 3, 5, 3, 7, 3, 6, 7, 8]]",1.8216511385982177,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.835+(((_sig_(0.667*(x[0]-14.10))))|_div_|((_sig_(0.035*(x[0]-37.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 0, 9, 4, 5, 0, 6, 0, 3, 4, 7, 1, 7, 5, 8]]",1.8491320643272413,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((02.09)*((_sig_(0.450*(x[0]-60.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 6, 0, 6, 7, 8, 4, 1, 3, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",1.894714779024331,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.276+(((_sig_(0.067*(x[0]-84.13))))|_div_|((_sig_(0.000*(x[0]-07.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 0, 2, 1], [0, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 3, 4, 6, 0, 7, 5, 2, 5, 4, 1, 4, 7, 3, 5, 2, 8]]",1.9295260008830242,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.168+(((_sig_(0.346*(x[0]-07.52))))+((_sig_(0.541*(x[0]-47.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 0, 1, 2, 1], [3, 2, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 7, 3, 4, 1, 8, 0, 0, 7, 0, 3, 3, 3, 2, 8, 7, 3, 2, 9, 0, 2, 2, 2, 4, 9, 0, 4]]",2.1572841944345686,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.038+(((_exp_((x[0]-06.73)|_div_|41.80)))|_div_|((((_exp_((x[0]-07.03)|_div_|33.28)))*(73.29))|_div_|((_exp_((x[0]-02.22)|_div_|49.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 0, 0, 0, 2, 1, 0, 2, 3], [3, 0, 2, 0, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 4, 0, 1, 8, 2, 6, 7, 0, 7, 0, 0, 4, 0, 3, 7, 6, 8]]",2.269834503450879,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.594+(01.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 0, 0, 2, 3, 2], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 5, 9, 4, 9, 4, 8, 2, 3, 2, 8, 4, 4, 1, 7, 2, 8]]",2.431263913705036,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.124+((59.49)|_div_|(((48.23)|_div_|(x[0]))-(28.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2, 3, 2, 2], [3, 2, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 2, 0, 0, 6, 5, 1, 5, 3, 1, 4, 6, 8, 2, 6, 8, 0, 5, 3, 6, 6, 0, 7]]",2.4379185563261188,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-22.00)|_div_|65.15)))|_div_|((_exp_((x[0]-31.46)|_div_|82.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 0, 2, 1], [3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 1, 3, 6, 0, 8, 0, 7, 3, 2, 1, 8]]",2.4742270606514913,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.036+((_exp_((_sig_(0.068*(x[0]-34.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 1, 0, 2, 1], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 2, 3, 1, 8, 0, 1, 5, 4, 5, 7, 6, 8, 0, 8]]",2.5477257543838134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+((07.23)|_div_|((_exp_((x[0]-18.01)|_div_|54.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 0, 3, 0, 2, 1, 2], [3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 7, 8, 3, 0, 3, 3, 0, 0, 5, 8, 1, 1, 8, 3, 8]]",2.705502842003758,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.059+(((x[0])|_div_|((07.83)*((_sig_(0.033*(x[0]-00.58))))))|_div_|(11.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",2.7213107836883808,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(02.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 3, 0, 2, 1], [3, 3, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 7, 2, 6, 9, 8, 4, 9, 0, 0, 4, 9, 1, 4, 6, 8, 0, 1, 0, 5, 9, 1, 3, 3, 1, 6, 3, 0, 7, 6, 0, 0, 5, 6, 0]]",2.7561843485093314,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((57.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 3], [0, 0, 0, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 7, 4, 3, 0, 5, 0, 0, 0, 0, 3, 7, 1, 0, 6, 8, 3, 5]]",2.793845345112481,"[1, 9, 4, 2, 2, 3, 3, 21]",8,0.087+(((_sig_(0.074*(x[0]-30.50))))+(((00.03)+((_sig_(0.710*(x[0]-68.35)))))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 3, 2, 2, 1], [3, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 5, 3, 3, 0, 2, 7, 6, 2, 3, 9, 3, 1, 6, 4, 7, 8, 6, 8, 5, 5]]",2.9305617283208645,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.923+((53.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 5, 8, 7, 4, 3, 0, 0, 0, 7, 4, 7, 9, 4, 6, 8, 2, 9, 1, 5]]",2.9858931339704204,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.033+((05.87)|_div_|(((43.00)+((_exp_((x[0]-07.47)|_div_|94.68))))|_div_|(29.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 4, 8, 8, 7, 3, 4, 1, 5, 0, 0, 3, 8, 0, 7, 2, 2, 8]]",2.996361608605076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.634+(((_sig_(0.887*(x[0]-34.15))))|_div_|(00.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 2, 1, 0, 2, 1], [2, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 2, 1, 9, 3, 5, 0, 6, 6, 4, 7, 0, 1, 5, 8]]",3.059587405971669,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((03.21)*((_sig_(0.935*(x[0]-06.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 3, 1, 4, 4, 7, 7, 0, 0, 2, 9, 9, 2, 2, 2, 8]]",3.124308925766036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.931*(x[0]-44.77))))|_div_|(00.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 7, 3, 1, 0, 8, 0, 0, 2, 8, 7, 1, 4, 9, 8, 0, 6, 1, 5, 0, 4, 2]]",3.326760854245369,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.787*(x[0]-31.08))))|_div_|(00.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 7, 3, 0, 5, 0, 5, 0, 3, 1, 1, 7, 1, 9, 8]]",3.4006761641509753,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((17.73)|_div_|(05.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 9, 4, 6, 4, 6, 1, 0, 0, 0, 7, 3, 3, 2, 3, 8, 8, 9, 1, 6, 2, 1, 8, 7, 8, 9, 4]]",3.522393330327332,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.036+(((_sig_(0.594*(x[0]-64.61))))|_div_|(((00.07)-((_exp_((x[0]-33.23)|_div_|88.91))))+((_exp_((x[0]-62.18)|_div_|78.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 3, 4, 3, 4, 4, 7, 7, 2, 2, 3, 2, 3, 8]]",3.6014819570092587,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+((06.83)|_div_|((_exp_((x[0]-43.44)|_div_|77.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 0, 2, 0, 0, 3, 0], [3, 1, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 5, 7, 5, 2, 5, 2, 8, 5, 2, 8, 4, 3, 8, 4, 4, 2, 3, 7, 6, 9]]",4.376879326068638,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.183+(((_exp_((x[0]-57.52)|_div_|52.85)))|_div_|((_exp_((x[0]-28.43)|_div_|84.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
