,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 7, 6, 6, 3, 3, 7, 8, 2, 9, 6, 1, 8, 2, 2, 5, 8]]",0.2045158233597946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.107+(((_sig_(0.766*(x[0]-33.78))))|_div_|((_exp_((x[0]-29.61)|_div_|82.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 9, 5, 4, 4, 3, 9, 8, 0, 5, 9, 4, 7, 3, 7, 8, 8]]",0.2221452904065503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.954*(x[0]-43.98))))|_div_|((_exp_((x[0]-05.94)|_div_|73.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 1, 1, 2, 3], [3, 1, 1, 0, 3, 2, 2, 2], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 4, 5, 4, 4, 5, 2, 9, 8, 4, 5, 7, 0, 2, 9, 8, 8, 9, 8]]",0.2572225637139543,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.013+(((_sig_(0.445*(x[0]-44.52))))|_div_|((98.45)-((_exp_((_exp_((x[0]-70.29)|_div_|88.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 6, 5, 7, 4, 1, 5, 7, 0, 9, 9, 7, 3, 2, 1, 8, 3, 0, 1, 0, 8, 7, 6, 6, 4, 3]]",0.2611008012378578,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.035+(((_sig_(0.965*(x[0]-74.15))))|_div_|(((70.99)|_div_|((_exp_((x[0]-73.21)|_div_|83.01))))+((_sig_(0.087*(x[0]-66.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2, 1, 0, 0, 2, 2, 1], [3, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 2, 6, 5, 5, 9, 0, 2, 4, 5, 2, 6, 8, 8, 6, 1, 9, 7]]",0.3307280040344851,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.035+(((_exp_((x[0]-06.42)|_div_|65.59)))|_div_|(((_exp_((x[0]-02.45)|_div_|26.88)))-(61.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 7, 6, 1, 3, 7, 6, 5, 0, 0, 3, 0, 4, 3, 6, 7, 8]]",0.34275520047378333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.761*(x[0]-37.65))))|_div_|((_exp_((x[0]-00.30)|_div_|43.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 4, 2, 2, 4, 6, 2, 1, 3, 4, 7, 3, 3, 4, 8, 2, 0, 5]]",0.3627164257306653,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.015+(((_sig_(0.064*(x[0]-22.46))))|_div_|((_exp_((21.34)|_div_|((_exp_((x[0]-73.34)|_div_|82.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 7, 3, 4, 9, 8, 8, 0, 9, 3, 7, 1, 6, 5, 8]]",0.36408859084067957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.067*(x[0]-34.98))))|_div_|((_exp_((x[0]-80.93)|_div_|71.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 0, 2, 1, 2], [2, 0, 3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 0, 8, 4, 4, 7, 0, 0, 2, 4, 5, 2, 0, 8, 8, 4, 4, 6, 9, 0, 8, 2]]",0.3818810462424336,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.035+((((_sig_(0.170*(x[0]-84.47))))*((00.24)+((_exp_((x[0]-52.08)|_div_|84.46)))))|_div_|(90.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 2, 2, 2, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 0, 8, 2, 9, 3, 8, 0, 0, 0, 0, 6, 3, 1, 7, 8]]",0.3919476232032139,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.132+(((30.82)|_div_|(93.80))+(00.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 3, 5, 7, 8, 4, 7, 8, 0, 1, 0, 0, 7, 1, 0, 1, 8]]",0.3966532280807688,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.436+(((_exp_((x[0]-35.78)|_div_|47.80)))|_div_|((_exp_((x[0]-10.07)|_div_|10.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 0, 1, 3, 2], [3, 1, 0], [0, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 4, 0, 6, 3, 6, 0, 2, 5, 2, 0, 3, 3, 5, 8, 8, 7, 2]]",0.40348397928570306,"[1, 9, 3, 3, 1, 3, 2, 18]",8,0.534+(((_exp_((_sig_(0.040*(x[0]-63.60))))))|_div_|((25.20)-(((_exp_(x[0])))+(33.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 6, 4, 5, 4, 4, 4, 0, 0, 8, 3, 7, 5, 4, 6, 8]]",0.40636464640236164,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-96.45)|_div_|44.40)))|_div_|((_exp_((x[0]-08.37)|_div_|54.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 1, 8, 3, 4, 2, 1, 0, 0, 4, 4, 7, 0, 2, 1, 8]]",0.44363557021180605,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((21.83)|_div_|(42.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 0, 1, 0, 0, 2, 2, 1], [3, 1, 1, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 0, 6, 3, 5, 3, 8, 8, 0, 3, 5, 4, 7, 3, 1, 3, 8, 8, 3, 9, 8, 8, 8, 0, 6, 2, 6, 9, 6, 7, 1, 5, 9, 7, 5, 5]]",0.4757400913767925,"[1, 11, 5, 3, 0, 8, 2, 38]",9,0.605+(((_sig_(0.063*(x[0]-53.88))))|_div_|((03.54)-(((_exp_((x[0]-73.13)|_div_|88.39)))-(((88.80)*(62.69))|_div_|((_exp_((x[0]-67.15)|_div_|97.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 0, 7, 8, 3, 5, 2, 4, 0, 2, 5, 7, 3, 4, 1, 8]]",0.4782020615252797,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.037+(((50.78)|_div_|((35.24)*((_sig_(0.025*(x[0]-73.41))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 5, 3, 8, 3, 3, 6, 6, 0, 0, 9, 4, 7, 6, 3, 4, 8]]",0.5143290721711661,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.538*(x[0]-33.66))))|_div_|((_exp_((x[0]-00.94)|_div_|76.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 6, 4, 3, 4, 9, 8, 0, 0, 3, 4, 3, 4, 3, 4, 8]]",0.5300882477225016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.064*(x[0]-34.98))))|_div_|((_exp_((x[0]-00.34)|_div_|34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 9, 6, 2, 8, 4, 2, 4, 0, 7, 4, 1, 7, 1, 4, 2, 8]]",0.5311507827205795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.610+(((_sig_(0.962*(x[0]-84.24))))|_div_|((_exp_((x[0]-07.41)|_div_|71.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 3, 7, 0, 0, 1, 0, 0, 0, 3, 4, 3, 6, 7, 7, 8]]",0.5461724489266668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.037*(x[0]-00.10))))-(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 4, 4, 6, 1, 0, 5, 1, 1, 1, 8, 7, 4, 4, 8, 5, 8, 9, 3, 7]]",0.5484063857242331,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.542+(((_sig_(0.446*(x[0]-10.51))))|_div_|((_exp_((11.87)*((_sig_(0.448*(x[0]-58.93)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 2, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 9, 6, 2, 6, 1, 3, 3, 7, 0, 7, 5, 9, 9, 7, 0, 5, 5, 8]]",0.5735376101286405,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.696+(((_sig_(0.261*(x[0]-33.70))))|_div_|(75.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 3, 0, 2, 1, 1, 2], [3, 0, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 7, 6, 4, 0, 3, 3, 9, 9, 3, 5, 3, 3, 8, 5, 9, 8, 2, 1, 4, 2]]",0.5772090014803604,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.712+(((x[0])|_div_|((76.40)+((_exp_((x[0]-33.99)|_div_|35.33)))))|_div_|((_exp_(85.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 9, 7, 3, 7, 9, 8, 4, 2, 7, 0, 4, 4, 1, 7, 1, 7, 2, 8]]",0.5780531670619025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.697+(((_sig_(0.379*(x[0]-84.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 5, 0, 6, 4, 5, 4, 9, 8, 0, 0, 0, 4, 7, 3, 4, 8, 8]]",0.5865517178063752,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.255+(((_sig_(0.064*(x[0]-54.98))))*((_sig_(0.000*(x[0]-47.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 1, 1, 0, 3, 6, 5, 3, 8, 0, 1, 6, 7, 5, 2, 3, 8]]",0.5990145310971097,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.717+(((_sig_(0.110*(x[0]-36.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [7, 3, 5, 9, 6, 2, 3, 7, 2, 2, 0, 5, 3, 2, 0, 3, 2, 6, 8]]",0.5997290996401758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.735+(((_sig_(0.962*(x[0]-37.22))))|_div_|((_exp_((x[0]-05.32)|_div_|03.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 6, 7, 3, 5, 8, 8, 0, 2, 9, 9, 7, 2, 3, 8, 8]]",0.6009667934142696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.067*(x[0]-35.88))))|_div_|((_exp_((x[0]-02.99)|_div_|72.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 1, 5, 0, 8, 4, 6, 7, 6, 0, 5, 2, 9, 3, 7, 1, 8, 0, 8, 1, 7, 7, 6, 2, 8, 8, 6, 0]]",0.6120621067027922,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.734+(((_sig_(0.150*(x[0]-84.67))))|_div_|(((60.52)+((_exp_((x[0]-93.71)|_div_|80.81))))-((_exp_((x[0]-77.62)|_div_|88.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 0, 9, 8, 3, 4, 6, 7, 8, 4, 9, 3, 5, 5, 5, 5, 8]]",0.6148045242412664,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.733+(((_sig_(0.098*(x[0]-34.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 3, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 4, 0, 5, 8, 2, 5, 2, 6, 0, 9, 2, 5, 6, 0, 8, 1, 3, 8, 7]]",0.6340227495704713,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.732+(((_exp_((_sig_(0.405*(x[0]-82.52))))))|_div_|((60.92)|_div_|((_sig_(0.560*(x[0]-81.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 3, 8, 4, 6, 3, 4, 8, 1, 0, 0, 1, 4, 5, 3, 2, 1, 8]]",0.6578297861563698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.733+(((_sig_(0.846*(x[0]-34.81))))|_div_|((_exp_((x[0]-00.14)|_div_|53.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 6, 6, 3, 4, 0, 1, 2, 0, 2, 6, 0, 3, 0, 8, 8]]",0.6894058572426318,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.535+(((_exp_((x[0]-06.63)|_div_|40.12)))|_div_|((_exp_((x[0]-02.60)|_div_|30.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 6, 8, 5, 3, 3, 0, 9, 0, 7, 9, 9, 7, 3, 2, 5, 8, 5, 7, 1, 5, 3, 4, 8, 9, 8, 7, 3, 6]]",0.6895877414278505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.810+(((_sig_(0.685*(x[0]-33.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 8, 3, 4, 6, 8, 0, 7, 5, 8, 7, 3, 1, 2, 8]]",0.7081156806096573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.008*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 6, 3, 3, 8, 7, 0, 4, 0, 3, 2, 7, 3, 2, 3, 8, 4, 8, 5, 5, 3, 0, 8]]",0.722703615765747,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.735+(((_sig_(0.063*(x[0]-38.70))))|_div_|(((40.32)*((_exp_((x[0]-73.23)|_div_|84.85))))-(53.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 8, 6, 2, 5, 7, 9, 1, 0, 1, 9, 4, 7, 7, 2, 5, 8]]",0.7333566022225765,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.837+(((_exp_((_sig_(0.862*(x[0]-57.91))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 5, 8, 2, 7, 4, 0, 7, 0, 7, 9, 9, 7, 3, 5, 5, 8, 5, 7, 1, 5, 3, 4, 8, 9, 8, 7, 3, 6]]",0.7613121336738669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.830+(((_sig_(0.582*(x[0]-74.07))))|_div_|((_exp_((x[0]-07.99)|_div_|73.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 3, 2, 2, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 9, 3, 0, 2, 0, 0, 4, 5, 9, 0, 6, 6, 4, 5, 3, 7, 1, 4, 8, 9, 9, 1, 8, 3, 9]]",0.7840253642925445,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.075+(((_sig_(0.069*(x[0]-30.20))))|_div_|((_exp_((04.59)|_div_|((_exp_((x[0]-06.64)|_div_|53.71))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 7, 9, 7, 2, 9, 0, 8, 6, 8, 7, 3, 1, 1, 8]]",0.8047107616725075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.097*(x[0]-97.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 9, 4, 2, 0, 0, 0, 3, 1, 7, 1, 7, 5, 8]]",0.8089826661112627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.070*(x[0]-94.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 7, 9, 8, 5, 8, 0, 0, 2, 7, 8, 0, 4, 2, 8]]",0.8096974444250712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.077*(x[0]-98.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 0, 3, 1, 2], [3, 1, 3], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 0, 6, 6, 3, 4, 1, 8, 0, 9, 5, 3, 7, 3, 8, 1, 8, 6, 3, 5, 2, 1, 7, 6]]",0.8132228954591233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.066*(x[0]-34.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 3, 4, 9, 7, 6, 1, 1, 3, 4, 1, 7, 5, 3, 8, 8]]",0.8154099715439299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.034*(x[0]-97.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 4, 9, 9, 2, 3, 5, 7, 8, 3, 9, 6, 6, 7, 2, 9, 9, 8, 7, 6, 3, 1]]",0.8155740160773817,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.944+(((_exp_((x[0]-99.23)|_div_|57.83)))|_div_|(((96.67)-((_exp_((x[0]-29.98)|_div_|76.31))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 8, 3, 5, 3, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",0.8157948376802848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.097*(x[0]-83.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 9, 1, 6, 7, 3, 4, 0, 8, 0, 3, 5, 4, 7, 3, 4, 4, 8]]",0.8162832149725597,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.939+(((_sig_(0.167*(x[0]-34.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 0, 2, 1], [1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 3, 5, 9, 4, 5, 0, 5, 3, 2, 0, 7, 5, 3, 8, 8]]",0.8167784336153963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.435*(x[0]-94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 2, 4, 3, 4, 4, 7, 0, 0, 2, 4, 4, 5, 6, 8, 8]]",0.8179309189736038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.024*(x[0]-34.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 2, 7, 3, 8, 6, 8, 4, 8, 0, 1, 7, 3, 2, 1, 8]]",0.8192253680158346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.027*(x[0]-38.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 3, 0, 2, 1], [3], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 3, 3, 2, 8, 5, 0, 0, 3, 4, 7, 1, 8, 7, 8]]",0.8208362034541095,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((17.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 2, 3, 3, 2, 3, 0, 0, 9, 4, 7, 2, 2, 7, 8]]",0.8295775271269095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.062*(x[0]-33.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 0, 2, 1], [0], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 6, 2, 8, 6, 2, 6, 0, 0, 9, 5, 7, 3, 2, 7, 8]]",0.833557088864898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.262*(x[0]-86.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 8, 6, 7, 3, 6, 2, 4, 0, 0, 9, 4, 1, 2, 5, 7, 8]]",0.8349358351544207,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.936+(((_exp_((x[0]-86.73)|_div_|62.40)))|_div_|((_exp_((x[0]-09.41)|_div_|25.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 6, 6, 3, 8, 5, 8, 0, 0, 2, 5, 4, 2, 6, 7, 8]]",0.8416534090836286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.366*(x[0]-38.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 3, 0, 1, 0, 4, 8, 3, 0, 0, 6, 9, 3, 6, 1, 8]]",0.8437389127214472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.030*(x[0]-10.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
