,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 0, 2, 0, 2, 1, 2, 0, 1, 3], [3, 0, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 0, 4, 7, 0, 4, 7, 5, 5, 0, 3, 7, 7, 3, 2, 2, 8, 2, 6, 1, 1]]",0.28956044489739713,"[1, 10, 4, 2, 1, 5, 1, 23]",9,0.390+(((04.70)|_div_|((47.55)+((_exp_(03.77)))))|_div_|(((_exp_((x[0]-32.28)|_div_|26.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 0, 8, 4, 2, 5, 6, 0, 6, 0, 0, 8, 8, 3, 0, 6, 8]]",0.29397648256593345,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.400+(((_sig_(0.084*(x[0]-25.60))))|_div_|(60.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 6, 3, 3, 7, 0, 7, 3, 1, 4, 6, 3, 9, 1, 8]]",0.3011093512667055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.076*(x[0]-33.70))))|_div_|((_exp_((x[0]-73.14)|_div_|63.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 7, 1, 2, 2, 0, 4, 5, 1, 0, 2, 0, 3, 7, 1, 8, 8, 8]]",0.30271401845891094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.397+(((_sig_(0.122*(x[0]-04.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 0, 2, 1], [3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 3, 3, 4, 2, 0, 4, 0, 3, 0, 4, 3, 3, 4, 0]]",0.3171820778445755,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.046+((06.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 6, 8, 1, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",0.33731746897156856,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((06.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 7, 1, 3, 4, 5, 4, 0, 0, 4, 9, 7, 2, 7, 7, 8]]",0.33827993835489495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.367+(((_sig_(0.671*(x[0]-34.54))))|_div_|((_exp_((x[0]-00.49)|_div_|72.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 2, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 5, 3, 4, 8, 4, 0, 0, 4, 4, 7, 2, 2, 5, 8]]",0.3419338966880318,"[1, 7, 2, 2, 0, 3, 1, 15]",8,0.027+(((_exp_(07.53)))|_div_|((48.40)*((_exp_(04.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 0, 9, 0, 3, 9, 5, 0, 0, 5, 3, 4, 7, 7, 8, 9, 8]]",0.3735357044302655,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.397+(((_sig_(0.090*(x[0]-39.50))))|_div_|((_exp_((x[0]-05.34)|_div_|77.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 7, 0, 7, 0, 0, 8, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8, 0, 8, 5]]",0.405710293469333,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.277+(((_sig_(0.070*(x[0]-08.40))))|_div_|(((00.34)-((_exp_((x[0]-71.75)|_div_|80.85))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 0, 9, 8, 3, 0, 0, 9, 5, 3, 1, 0, 7, 4, 8, 2, 8, 5, 1, 5]]",0.4392313536906869,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.566+(((_sig_(0.098*(x[0]-30.09))))|_div_|(((53.10)|_div_|((_exp_((x[0]-74.82)|_div_|85.15))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 0, 2, 1], [0], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 0, 1, 3, 3, 7, 0, 0, 1, 1, 1, 7, 3, 1, 2, 8]]",0.43958418956020756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.001*(x[0]-33.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 5, 8, 7, 1, 4, 0, 7, 7, 0, 2, 0, 7, 3, 7, 8, 8]]",0.44228461490449295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.587*(x[0]-14.07))))|_div_|((_exp_((x[0]-70.20)|_div_|73.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 2, 0, 3, 1, 2, 2, 3, 3], [3, 3, 1, 1, 1, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 8, 4, 2, 7, 0, 4, 8, 5, 6, 0, 8, 0, 9, 9, 5, 9, 8, 6, 2, 6, 2, 8, 2, 8, 0, 8, 4, 7, 9, 6, 9, 5, 5, 6, 1, 9]]",0.45077197062279273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.558+(((_sig_(0.427*(x[0]-04.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 3, 0, 2, 1, 2], [3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 0, 9, 0, 8, 4, 9, 5, 0, 0, 3, 4, 7, 1, 1, 6, 8]]",0.45671532947089055,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.149+(((x[0])|_div_|((09.08)|_div_|((_sig_(0.495*(x[0]-00.34))))))|_div_|(71.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 5, 3, 8, 7, 9, 1, 3, 3, 2, 9, 4, 1, 2, 8]]",0.4582555395390478,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-16.53)|_div_|87.91)))|_div_|((_exp_((x[0]-33.29)|_div_|41.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 3, 6, 5, 9, 6, 9, 5, 7, 2, 2, 6, 8]]",0.470062874146411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-33.65))))|_div_|((_exp_((x[0]-96.95)|_div_|72.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 1], [2, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 0, 0, 2, 4, 3, 0, 0, 0, 3, 4, 7, 1, 8, 5, 8, 8, 0, 5]]",0.49418679053890996,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.537+(((_sig_(0.000*(x[0]-24.30))))*((_exp_((00.34)-((_exp_((x[0]-71.85)|_div_|88.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 0, 1, 1, 0, 3, 1, 3, 2], [3, 2, 1, 1, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 5, 9, 0, 3, 5, 5, 0, 4, 4, 2, 4, 9, 1, 7, 5, 4, 3, 5, 5, 7, 1, 4, 3]]",0.5063856418099707,"[1, 10, 4, 3, 3, 3, 2, 18]",11,0.637+((x[0])|_div_|((((_sig_(0.590*(x[0]-35.50))))*((_exp_((x[0])-((_exp_((x[0]-44.24)|_div_|91.75)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 7, 3, 1, 1, 9, 0, 1, 3, 0, 7, 1, 8, 0, 8]]",0.5183337133049356,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.007*(x[0]-31.19))))|_div_|(01.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 9, 5, 0, 3, 1, 1, 9, 7, 5, 7, 0, 7, 2, 7, 7, 8, 3, 4, 1, 9, 8, 7, 0]]",0.5367365175182518,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.665+(((_sig_(0.950*(x[0]-31.19))))|_div_|((x[0])-((_exp_((x[0]-75.70)|_div_|72.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 2, 8, 1, 0, 6, 2, 9, 0, 3, 2, 7, 3, 2, 2, 8]]",0.544111244529476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.028*(x[0]-10.62))))|_div_|((_exp_((x[0]-90.32)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 1, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 0, 9, 5, 3, 4, 1, 1, 4, 0, 0, 1, 9, 3, 6, 2, 8, 9, 2, 1]]",0.5476853627941377,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.676+(((_sig_(0.095*(x[0]-34.11))))|_div_|((x[0])+((_exp_((x[0]-40.01)|_div_|93.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 0, 2, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 7, 1, 1, 1, 2, 7, 7, 3, 2, 9, 6, 4, 5, 8, 1, 7, 8]]",0.5494193248636707,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.137+((11.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 0, 3, 7, 3, 5, 1, 1, 8, 5, 3, 3, 7, 1, 6, 9, 5, 6, 8, 4]]",0.5630793879945525,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.605+((03.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 3, 4, 3, 0, 0, 0, 3, 8, 7, 1, 4, 5, 8]]",0.5892558790935358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.637+(((_exp_((x[0]-07.03)|_div_|43.00)))|_div_|((_exp_((x[0]-03.87)|_div_|14.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 6, 7, 3, 0, 1, 0, 7, 0, 1, 3, 3, 0, 6, 7, 8]]",0.6126747340941023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.867*(x[0]-30.10))))|_div_|((_exp_((x[0]-70.13)|_div_|30.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 0, 6, 7, 3, 4, 1, 8, 0, 0, 3, 5, 7, 2, 9, 6, 8]]",0.6213400817874322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.656+(((_sig_(0.067*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.35)|_div_|72.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 5, 6, 8, 4, 3, 6, 8, 3, 0, 2, 5, 7, 3, 4, 5, 8]]",0.627417167723428,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.733+(((_sig_(0.568*(x[0]-43.68))))|_div_|(30.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 3, 5, 2, 0, 0, 2, 3, 7, 3, 4, 1, 8]]",0.6306967720716818,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-06.73)|_div_|35.20)))|_div_|((_exp_((x[0]-02.37)|_div_|34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 6, 6, 2, 4, 9, 0, 0, 0, 2, 6, 2, 7, 3, 7, 9, 8, 3, 2, 9, 9, 9, 5, 8]]",0.6660411142016394,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.635+(((_exp_((x[0]-66.24)|_div_|90.00)))|_div_|((_exp_((x[0]-26.27)|_div_|37.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 2, 3, 1], [3, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 8, 3, 5, 0, 3, 0, 9, 2, 4, 7, 1, 8, 4, 9, 4, 6, 3, 2, 5, 1, 3]]",0.6732944667452052,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.037+(((_exp_((x[0]-07.83)|_div_|50.30)))|_div_|(((92.47)|_div_|(x[0]))+((_exp_((x[0]-18.49)|_div_|46.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 1, 2, 0, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 4, 3, 4, 1, 0, 9, 1, 5, 4, 3, 1, 7, 9, 8, 4, 1, 9, 0, 0, 8, 0, 9, 3, 6]]",0.6821747170791147,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.022+((((_sig_(0.354*(x[0]-34.10))))|_div_|((91.54)-((_exp_((x[0]-31.79)|_div_|84.19)))))*((_sig_(0.008*(x[0]-09.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 3, 0, 2, 3, 3], [3, 1, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 0, 9, 0, 3, 0, 2, 0, 0, 0, 0, 0, 7, 3, 7, 7, 8]]",0.6879424656437229,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.541+((09.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 6, 8, 3, 4, 0, 6, 0, 0, 8, 0, 7, 3, 3, 7, 8]]",0.702965412520755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.068*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.80)|_div_|73.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 8, 3, 4, 6, 8, 0, 0, 0, 0, 4, 3, 2, 9, 8]]",0.7081156806096573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.008*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [2, 0, 1, 0, 2, 1], [1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 8, 3, 6, 1, 1, 6, 0, 0, 8, 8, 3, 0, 0, 8]]",0.7285657198447884,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 6, 5, 3, 8, 7, 9, 0, 3, 3, 6, 9, 2, 3, 2, 8]]",0.7420224109450732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.365*(x[0]-38.79))))|_div_|((_exp_((x[0]-03.36)|_div_|92.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 0, 9, 8, 1, 8, 5, 4, 7, 2, 1, 2, 0, 2, 2, 2, 8]]",0.7897955486415303,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.644+(((_exp_((x[0]-09.81)|_div_|85.47)))|_div_|((_exp_((x[0]-21.20)|_div_|22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 8, 3, 7, 1, 5, 0, 0, 9, 4, 8, 3, 8, 6, 8]]",0.7942137078522741,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.018*(x[0]-37.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 2, 5, 7, 6, 3, 7, 6, 8, 0, 8, 0, 5, 8, 6, 2, 8, 8]]",0.795927054050172,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.832+(((_exp_((x[0]-57.63)|_div_|76.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 3, 2, 0, 3, 3], [3, 0, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 0, 7, 6, 9, 4, 1, 0, 0, 0, 2, 4, 1, 7, 2, 9, 8]]",0.7971355128966174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.935+(((_sig_(0.076*(x[0]-94.10))))|_div_|((_exp_((x[0]-00.24)|_div_|17.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 2, 7, 9, 8, 2, 0, 6, 9, 6, 7, 6, 3, 6, 7, 8]]",0.805167383088714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.427*(x[0]-98.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 1, 3, 0, 8, 2, 6, 3, 8, 6, 2, 2, 2, 2, 0, 8]]",0.8076239226599786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.013*(x[0]-08.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 9, 9, 1, 1, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.8077048834964948,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.067*(x[0]-99.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 1, 2, 0, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 2, 8, 8, 3, 5, 4, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8]]",0.812193413742897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.288*(x[0]-35.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 1, 0, 9, 8, 3, 4, 6, 8, 1, 0, 0, 5, 7, 3, 2, 1, 8]]",0.8224226038611827,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.751+((09.83)|_div_|(46.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 0, 7, 2, 3, 4, 5, 4, 0, 1, 0, 4, 7, 1, 8, 8, 8, 4, 4, 5]]",0.8260246650243437,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.939+(((_sig_(0.072*(x[0]-34.54))))|_div_|((_exp_((01.04)+((_exp_((x[0]-71.88)|_div_|84.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 2], [3, 0, 1, 2, 3], [3, 3, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 8, 6, 2, 2, 7, 5, 6, 4, 6, 5, 2, 3, 7, 9, 9, 8, 6, 6, 1, 4, 0, 3, 7, 2, 1, 9, 4, 5, 9, 5]]",0.8261179093225326,"[1, 11, 5, 3, 1, 5, 4, 32]",8,0.039+((((_sig_(0.862*(x[0]-27.56))))|_div_|((46.52)+((_sig_(0.379*(x[0]-98.66))))))-(((_sig_(0.140*(x[0]-37.21))))*((94.59)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 5, 0, 7, 7, 8, 0, 1, 9, 6, 6, 5, 5, 7, 8, 6, 5, 8]]",0.8270835653546716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.805+(((_sig_(0.077*(x[0]-80.19))))|_div_|((_exp_((x[0]-66.55)|_div_|78.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 9, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.8384048400400553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.039*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 2, 4, 4, 6, 0, 0, 0, 3, 4, 7, 1, 5, 5, 8]]",0.8416638612660111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.072*(x[0]-44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 2, 4, 6, 6, 3, 0, 5, 0, 0, 0, 5, 4, 4, 3, 8, 2, 8]]",0.8431122658580292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.932+(((_sig_(0.466*(x[0]-30.50))))|_div_|((_exp_((x[0]-00.54)|_div_|43.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 2, 1], [2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 8, 4, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.8450000755250996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.066*(x[0]-38.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 6, 6, 3, 4, 1, 2, 0, 4, 0, 4, 1, 8, 2, 7, 8]]",0.8456546720259832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.166*(x[0]-34.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 4, 6, 9, 0, 0, 0, 3, 7, 8, 2, 2, 8]]",0.8481790287113308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.065*(x[0]-34.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
