,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
166,"[[0], [0, 3, 3, 0, 2, 1], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 0, 6, 7, 3, 4, 6, 5, 3, 2, 0, 0, 7, 2, 3, 8, 8]]",0.968097958525131,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.108+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 9, 8, 7, 0, 3, 4, 8, 4, 0, 2, 4, 6, 5, 1, 7, 1, 8]]",0.9806604147041302,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.739+(((_sig_(0.870*(x[0]-34.84))))|_div_|(02.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 3, 0], [3, 2], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 1, 8, 8, 3, 5, 5, 3, 2, 0, 1, 0, 7, 1, 2, 2, 8]]",1.0108566373742796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.197+((_sig_(0.188*(x[0]-35.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 6, 0, 1, 3, 9, 7, 1, 7, 0, 6, 0, 7, 6, 2, 8, 7, 4]]",1.028310815685673,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((46.01)|_div_|(39.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 7, 0, 8, 6, 4, 1, 0, 6, 4, 1, 8, 9, 7, 7, 0, 8]]",1.0293615443188076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.931+(((_sig_(0.708*(x[0]-64.10))))|_div_|((_exp_((x[0]-64.18)|_div_|97.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 7, 0, 3, 4, 8, 8, 0, 0, 3, 4, 7, 1, 6, 5, 8]]",1.0404786414970315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.070*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 7, 9, 3, 2, 4, 4, 0, 3, 1, 9, 7, 2, 3, 1, 8]]",1.0406513022389752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.079*(x[0]-32.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 0, 6, 7, 3, 5, 0, 1, 8, 6, 6, 0, 7, 3, 0, 8, 8]]",1.0562509014771457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.804+(((_sig_(0.067*(x[0]-35.01))))|_div_|((_exp_((x[0]-86.60)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 0, 2, 1], [1], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 0, 6, 2, 3, 0, 0, 9, 9, 4, 1, 0, 7, 3, 0, 6, 8]]",1.0579209290439688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.252+((_sig_(0.062*(x[0]-30.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 2, 9, 7, 2, 4, 7, 7, 0, 5, 9, 5, 7, 0, 0, 5, 8, 2, 4, 2, 7, 7, 8, 0]]",1.0773661280584108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.253+((_sig_(0.297*(x[0]-24.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 0, 2, 1], [1, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 0, 4, 4, 5, 7, 7, 0, 0, 3, 6, 3, 3, 3, 6, 7, 8]]",1.0829980480169723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.316+((_sig_(0.044*(x[0]-57.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 3, 9, 5, 3, 5, 0, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",1.1033281221871962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.039*(x[0]-53.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 2, 4, 3, 4, 4, 6, 0, 0, 8, 4, 2, 2, 6, 8, 8]]",1.1188843449824815,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.092+(((_sig_(0.024*(x[0]-34.46))))|_div_|((_sig_(0.008*(x[0]-42.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3], [3, 0, 0, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 6, 6, 7, 3, 7, 4, 8, 7, 9, 0, 7, 4, 9, 9, 3, 8, 9, 1, 8]]",1.1350768001298306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.667*(x[0]-37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 3, 0, 2, 1, 3], [1, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 6, 1, 3, 6, 2, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",1.1549841002335748,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.337+(((x[0])-((06.13)|_div_|((_sig_(0.620*(x[0]-00.14))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 2, 3, 0, 1, 0, 3, 0, 2, 0, 3, 1, 2, 0], [0, 0, 1, 3, 3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 0, 4, 3, 4, 0, 1, 5, 9, 0, 2, 4, 7, 1, 8, 5, 8, 2, 2, 3, 4, 5, 2, 2, 8, 9, 5, 1, 8, 1, 1, 7]]",1.1671305846683846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.384+((_sig_(0.043*(x[0]-40.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [2, 0, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 0, 1, 0, 2, 0, 0, 4, 1, 2, 7, 4, 5, 1, 1, 2, 8]]",1.1777699600015994,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.299+(01.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 2, 0, 2, 1], [0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 2, 9, 5, 3, 5, 8, 9, 0, 3, 5, 7, 3, 4, 8, 8]]",1.185606434374792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.029*(x[0]-53.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 0, 6, 0, 7, 2, 5, 0, 0, 0, 8, 7, 7, 1, 3, 5, 8]]",1.187021320824036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.438+((_sig_(0.060*(x[0]-72.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 7, 8, 4, 3, 4, 9, 0, 2, 0, 7, 7, 2, 4, 3, 8]]",1.2212123842691147,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.937+(((_exp_((x[0]-07.84)|_div_|34.90)))|_div_|((_exp_((x[0]-20.77)|_div_|24.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2, 0, 3, 1, 3, 0], [3, 0, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 8, 4, 2, 0, 7, 0, 4, 2, 4, 4, 0, 7, 8, 0, 2, 3, 1, 5, 9]]",1.2635264739140866,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.401+(((_exp_((x[0]-84.20)|_div_|70.42)))|_div_|(44.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 0, 6, 8, 4, 3, 1, 3, 0, 0, 1, 3, 7, 3, 6, 6, 8]]",1.2733109787478796,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.415+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 4, 0, 0, 4, 5, 2, 3, 0, 9, 3, 7, 4, 0, 8, 8]]",1.321338003456321,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.737+(((_exp_((x[0]-04.00)|_div_|45.23)))|_div_|((_exp_((x[0]-09.37)|_div_|40.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 3, 0, 0, 1, 0, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 9, 4, 2, 4, 6, 7, 0, 0, 2, 0, 7, 3, 5, 0, 8, 1, 4, 5]]",1.3449271174321185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.094*(x[0]-24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 0, 2, 1], [3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 0, 5, 5, 3, 6, 2, 8, 0, 0, 4, 9, 0, 3, 1, 7, 8]]",1.3738971684412236,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.516+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2], [3, 0, 0, 0, 3], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 9, 9, 0, 9, 3, 1, 8, 0, 1, 4, 5, 6, 7, 4, 1, 5, 8, 3, 5, 9, 1, 2, 2, 7, 8, 9, 4, 8, 5, 7, 4, 9, 3, 3, 8, 9, 9, 7, 0]]",1.3896138389945674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.579+((_sig_(0.909*(x[0]-31.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2, 0, 2, 1], [1, 3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 9, 4, 6, 0, 7, 0, 4, 6, 2, 9, 7, 3, 7, 0, 8]]",1.4066881488790208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.639+((_sig_(0.394*(x[0]-60.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 0, 2, 1, 2], [0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 9, 9, 1, 1, 1, 9, 0, 5, 1, 8, 1, 3, 2, 2, 8, 1, 8, 4, 1, 7, 1, 2]]",1.4229619664164597,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.534+(((_sig_(0.099*(x[0]-11.19))))+(((05.18)|_div_|((_exp_((x[0]-13.22)|_div_|81.84))))|_div_|(17.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 6, 6, 3, 3, 7, 2, 0, 0, 1, 1, 7, 3, 5, 2, 8]]",1.4249494840855088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.632+((_sig_(0.066*(x[0]-33.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 1, 2, 1, 2], [2, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 9, 2, 7, 0, 8, 7, 1, 9, 0, 2, 6, 7, 0, 5, 4, 8, 5, 1, 0, 7, 0, 6, 6, 3, 5, 2]]",1.4436885792730976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.607+((_sig_(0.927*(x[0]-08.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 1, 6, 7, 4, 3, 7, 2, 4, 0, 0, 3, 9, 7, 7, 9, 5, 4, 4, 3, 9]]",1.4805260796078008,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.991+(((_sig_(0.674*(x[0]-37.24))))|_div_|((_exp_(00.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 1, 9, 3, 3, 5, 1, 0, 2, 2, 7, 7, 3, 4, 1, 8]]",1.4987307114490458,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.019*(x[0]-33.51))))-(02.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 2, 1], [2, 3], [3, 0, 2], [], [0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 0, 6, 3, 3, 7, 2, 6, 0, 1, 6, 8, 1, 4, 2, 2, 8, 8, 7, 3]]",1.524613455621966,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.317+(((_sig_(0.063*(x[0]-37.26))))*((_exp_((01.68)|_div_|((_exp_((x[0]-14.22)|_div_|88.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 0, 0, 9, 3, 2, 0, 1, 9, 1, 7, 8, 3, 7, 4, 7, 7, 8]]",1.5341873651305042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.093*(x[0]-20.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 5, 6, 6, 3, 3, 5, 5, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",1.539956320945708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.736+((_sig_(0.566*(x[0]-33.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 7, 6, 8, 3, 4, 7, 6, 0, 4, 6, 1, 6, 3, 2, 2, 8]]",1.5580742468927544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.756+((_sig_(0.768*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0], [0, 0, 0], [8, 3, 4, 1, 2, 5, 4, 2, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",1.6167612290289146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.834+((_sig_(0.125*(x[0]-42.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 3, 0, 0, 2, 2, 3, 0], [2, 0, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 4, 0, 9, 0, 5, 8, 0, 0, 3, 6, 7, 1, 9, 8, 8]]",1.6419467351178212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.936+((_sig_(0.640*(x[0]-90.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 3, 1, 0, 2, 4, 5, 5, 3, 0, 9, 4, 7, 1, 9, 8, 8]]",1.650795113972027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.837+((_sig_(0.310*(x[0]-24.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 4, 7, 0, 3, 4, 5, 0, 3, 0, 3, 4, 7, 8, 5, 5, 8, 6, 4, 8, 3]]",1.6874761735686177,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.332+(((_exp_((x[0]-47.03)|_div_|45.03)))|_div_|(((03.47)*((_exp_((x[0]-85.58)|_div_|64.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 1, 8, 3, 4, 2, 9, 0, 3, 1, 9, 3, 3, 7, 2, 8]]",1.7028866524354918,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(01.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 3, 0, 0, 2, 2, 3, 0], [2, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 5, 0, 8, 3, 1, 5, 3, 0, 8, 8, 9, 5, 1, 3, 2, 3, 0, 0, 7, 5]]",1.712971080458645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.895+((_sig_(0.083*(x[0]-15.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 2, 8, 4, 2, 5, 9, 8, 0, 0, 0, 8, 3, 2, 8, 8]]",1.7131076402525889,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-52.84)|_div_|25.98)))|_div_|((_exp_((x[0]-00.08)|_div_|32.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 3], [0], [0, 0, 0], [0, 0, 0], [4, 8, 7, 0, 7, 2, 7, 4, 5, 2, 0, 0, 3, 4, 7, 1, 7, 6, 8]]",1.718816258424769,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.487+(((_sig_(0.072*(x[0]-74.52))))|_div_|((_sig_(0.003*(x[0]-47.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 7, 8, 3, 4, 5, 5, 0, 0, 3, 4, 7, 1, 2, 6, 8]]",1.72579560162292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.937+((_sig_(0.078*(x[0]-34.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 2, 9, 8, 8, 3, 4, 2, 4, 5, 7, 7, 5, 7, 3, 1, 0, 8]]",1.7319495636509374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.988*(x[0]-34.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 6, 2, 8, 4, 2, 0, 0, 6, 0, 0, 7, 2, 2, 2, 8]]",1.7624229088529781,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.066+(((_sig_(0.862*(x[0]-84.20))))+((_sig_(0.060*(x[0]-07.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 3, 0, 0, 2, 2, 3, 0], [3, 0, 1, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 2, 9, 1, 3, 3, 4, 3, 0, 8, 8, 9, 5, 1, 3, 2, 3, 0, 0, 7, 5]]",1.7908300379959914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.992+((_sig_(0.913*(x[0]-34.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 7, 2, 2, 7, 4, 2, 3, 0, 1, 7, 4, 3, 1, 4, 2, 8]]",1.839085149208464,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.274+((72.27)|_div_|(42.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 9, 1, 2, 6, 7, 8]]",1.8446264637698644,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.235+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_sig_(0.001*(x[0]-91.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 3, 5, 9, 2, 9, 0, 0, 0, 0, 0, 4, 9, 1, 4, 1, 8]]",2.0176077086896678,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.237+(((_sig_(0.359*(x[0]-29.00))))|_div_|((_sig_(0.000*(x[0]-49.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 1, 2, 6, 8, 2, 3, 9, 2, 2, 9, 8, 5, 9, 6, 1, 1]]",2.121819088965002,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((03.12)-((_sig_(0.682*(x[0]-39.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 0, 0, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 1, 3, 3], [0, 1, 0, 0, 3, 0, 2, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 5, 6, 8, 3, 4, 6, 4, 4, 0, 2, 7, 5, 3, 0, 3, 8, 4, 5, 8, 4, 4, 0, 1, 4, 0, 3, 7, 1, 0, 7, 0]]",2.1276502759355824,"[1, 17, 8, 3, 4, 7, 2, 34]",10,0.336+((((((_sig_(0.568*(x[0]-34.64))))+((40.27)-((_exp_((x[0]-53.03)|_div_|84.58)))))+(44.01))+(x[0]))|_div_|(((x[0])+(((_exp_((x[0]-40.37)|_div_|10.70)))*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 1, 1, 0, 2, 1], [2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 3, 1, 1, 0, 8, 1, 5, 1, 2, 7, 0, 8, 5, 8]]",2.198936324181411,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(02.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 7, 0, 8, 4, 5, 2, 6, 0, 0, 9, 7, 6, 4, 8, 8]]",2.236531607531996,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-57.08)|_div_|45.26)))|_div_|((_exp_((x[0]-00.97)|_div_|64.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 4, 7, 0, 0, 4, 0, 7, 3, 8, 1, 8]]",2.2442847017491516,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.067*(x[0]-34.47))))|_div_|(00.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 5, 8, 3, 0, 8, 8, 9, 0, 0, 0, 2, 3, 2, 2, 8]]",2.3294287436888745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.058*(x[0]-30.88))))|_div_|((_exp_((x[0]-90.00)|_div_|23.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 1, 0, 2, 1, 0, 0, 2, 3, 3, 3], [3], [0, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 6, 7, 7, 9, 0, 3, 9, 8, 7, 3, 6, 3, 6, 1, 8]]",2.3694354333029026,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.012+((_exp_((_sig_(0.867*(x[0]-79.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
