,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 0, 0, 2, 1, 2, 0, 3, 2, 2, 2, 0, 3, 3, 2, 0, 1, 3], [3, 2, 2, 1, 1, 1, 1, 0, 3], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 5, 1, 8, 6, 7, 7, 9, 5, 0, 3, 3, 8, 7, 2, 8, 2, 8, 2, 5, 0, 6, 2, 9, 4, 7, 6, 2, 9]]",0.4538966254570291,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.585+(((_exp_((x[0]-18.67)|_div_|79.50)))|_div_|(((33.87)*((_exp_((x[0]-28.28)|_div_|25.06))))*(29.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 6, 3, 0, 5, 7, 2, 4, 5, 0, 4, 9, 0, 1, 1, 3, 7]]",0.46516411835835464,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.564+(((_exp_((x[0]-63.05)|_div_|72.45)))|_div_|((_exp_((x[0]-04.90)|_div_|11.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 5, 1, 0, 2, 3, 6, 9, 6, 0, 4, 4, 5, 6, 8, 3, 2, 9, 5, 8, 6, 2, 6, 8]]",0.4671060119496951,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.585+(((_sig_(0.102*(x[0]-36.96))))|_div_|(((04.45)*((_sig_(0.683*(x[0]-29.58)))))+(62.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 4, 5, 3, 5, 2, 1, 0, 3, 3, 5, 7, 2, 2, 9, 8]]",0.5182150912011716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.045*(x[0]-35.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 6, 6, 1, 6, 6, 3, 0, 6, 3, 0, 0, 6, 3, 8, 8]]",0.5266973660175311,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-06.61)|_div_|66.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 3, 0, 2, 2, 3, 4, 0, 3, 9, 2, 1, 6, 5, 4, 3, 7]]",0.5389345566439894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.663+(((_sig_(0.022*(x[0]-34.03))))|_div_|(92.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 2, 1], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 1, 0, 2, 2, 2, 2, 5, 0, 5, 2, 0, 5, 8, 3, 8, 8, 5, 4]]",0.562872453853216,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.514+(((_sig_(0.102*(x[0]-22.25))))|_div_|(05.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 3, 2], [3, 3, 1, 1, 3, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 1, 1, 2, 8, 6, 8, 9, 0, 2, 1, 6, 5, 7, 3, 1, 8, 2, 9, 9, 5, 0, 1, 6, 6, 9, 4, 1, 0, 1, 1, 7]]",0.5756721664902377,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.908+(((_exp_((x[0]-11.28)|_div_|68.90)))|_div_|(((21.65)|_div_|((_sig_(0.731*(x[0]-82.99)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 0, 5, 2, 6, 4, 8, 0, 2, 8, 2, 5, 4, 7, 4, 3]]",0.5763725512179899,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.048+(((_exp_((x[0]-10.52)|_div_|64.80)))|_div_|((_exp_((x[0]-28.25)|_div_|47.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 1, 2, 1, 9, 4, 2, 0, 5, 7, 6, 5, 9, 3, 1]]",0.6408214830414439,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.065+(((_exp_((x[0]-01.21)|_div_|94.20)))|_div_|(57.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 4, 6, 1, 0, 6, 6, 2, 0, 7, 9, 0, 8, 5, 6, 9, 8]]",0.6432728207816677,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.083+((46.10)|_div_|(66.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 8, 6, 5, 4, 5, 0, 3, 3, 7, 7, 3, 2, 9, 8]]",0.6482670966937961,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-08.86)|_div_|54.50)))|_div_|((_exp_((x[0]-33.77)|_div_|32.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [2, 0, 0, 0, 1, 1, 0, 2, 1], [0, 0, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 0, 0, 6, 2, 0, 6, 9, 7, 9, 7, 6, 9, 5, 2, 3, 4, 2, 7, 3, 9, 3, 3, 1, 3, 8, 8, 4]]",0.6605989836917685,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.177+(00.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 8, 9, 0, 0, 1, 6, 9, 5, 0, 9, 8, 3, 5, 8, 4, 1]]",0.6681580351006284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.688+(((_sig_(0.900*(x[0]-16.95))))|_div_|((_exp_((x[0]-09.83)|_div_|58.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 2, 0, 1, 0, 2, 0], [3, 1, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 5, 2, 2, 6, 5, 8, 0, 5, 3, 9, 2, 9, 3, 9]]",0.722502684678519,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((15.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 1, 4, 2, 9, 6, 0, 9, 7, 2, 9, 5, 7, 5, 7, 8, 8, 3, 6]]",0.7616102444598106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.014*(x[0]-29.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 1, 0, 2, 5, 6, 7, 9, 7, 2, 9, 5, 7, 5, 7, 8, 8, 3, 6]]",0.7643335212516776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.010*(x[0]-25.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 3, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 5, 3, 7, 8, 5, 3, 3, 3, 7, 7, 7, 2, 1, 8]]",0.7786383892072385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.015*(x[0]-37.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 1, 1, 2, 2, 6, 1, 0, 0, 5, 5, 6, 5, 8, 3, 5]]",0.7958059050193482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.841+(((_sig_(0.112*(x[0]-26.10))))|_div_|((_exp_((x[0]-05.56)|_div_|58.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 1, 5, 9, 6, 1, 6, 0, 1, 0, 8, 5, 2, 6, 4]]",0.7994953569174925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.115*(x[0]-96.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 0, 5, 2, 6, 4, 5, 0, 5, 4, 7, 2, 7, 0, 9, 1, 6, 0]]",0.807448543672416,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.936+(((_sig_(0.605*(x[0]-26.45))))|_div_|((_exp_((05.47)-((_sig_(0.270*(x[0]-91.60)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 8, 3, 0, 1, 7, 8, 7, 8, 0, 9, 8, 4, 2, 1, 7]]",0.8132797763965975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.830*(x[0]-17.87))))|_div_|((_exp_((x[0]-80.98)|_div_|42.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 8, 5, 8, 7, 0, 3, 8, 7, 7, 7, 2, 9, 8]]",0.8185645553675001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.085*(x[0]-85.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 3, 0, 2, 1], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 0, 0, 9, 7, 5, 6, 2, 6, 7, 0, 4, 6, 3, 1, 6]]",0.8247989960393854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.100*(x[0]-97.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 8, 4, 2, 4, 9, 3, 7, 0, 6, 9, 8, 5, 1, 5]]",0.8318428080060575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.084*(x[0]-24.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 8, 9, 1, 7, 8, 0, 4, 5, 0, 7, 8, 7, 4, 8, 6, 5]]",0.8333641019746361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.948+(((_sig_(0.917*(x[0]-80.45))))|_div_|((_exp_((x[0]-07.87)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 1, 0, 2, 1], [2, 2, 1], [3, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 1, 2, 7, 6, 8, 5, 3, 9, 6, 6, 5, 7, 3, 1]]",0.836256279177086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.112*(x[0]-76.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 0, 3, 5, 9, 1, 0, 3, 2, 4, 7, 7, 2, 1, 8]]",0.8459991400957032,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.060*(x[0]-35.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 2, 1], [0, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 3, 6, 9, 1, 0, 2, 7, 0, 5, 0, 6, 7]]",0.8498860546969481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.102*(x[0]-36.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 8, 1, 5, 7, 4, 6, 6, 6, 2, 2, 2, 1, 0, 8, 3, 4]]",0.8515500332047279,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.338+((15.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 0, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 3, 6, 2, 2, 4, 0, 0, 1, 0, 5, 2, 2, 7, 4]]",0.8556438837850849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.836*(x[0]-22.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 5, 1, 6, 6, 4, 7, 3, 5, 7, 3, 4, 5, 1, 8, 4, 7, 5, 8]]",0.8571383990307987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.051*(x[0]-66.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 2, 2, 3, 7, 7, 5, 0, 8, 3, 9, 5, 8, 7, 1]]",0.8586737065174406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.122*(x[0]-37.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 3, 3, 2, 1, 2, 2, 0], [0, 0, 2, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 9, 3, 4, 5, 4, 8, 0, 5, 3, 8, 5, 0, 7, 3, 3, 4, 5, 4, 5, 5, 6, 6]]",0.8598040197186412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.493*(x[0]-45.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 0, 2, 1], [3, 0, 3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 0, 2, 4, 6, 4, 5, 0, 5, 2, 0, 5, 8, 3, 7]]",0.8617242148481628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.302*(x[0]-46.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 5, 4, 3, 3, 1, 0, 0, 7, 6, 3, 9, 2, 8, 2]]",0.8630819660143958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.054*(x[0]-33.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 0, 0, 3, 8, 3, 7, 0, 5, 0, 2, 5, 8, 3, 1]]",0.8669709996666295,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 3, 2, 2, 6, 2, 8, 0, 4, 1, 1, 5, 8, 3, 1]]",0.8678583946654577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.132*(x[0]-26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 8, 1, 6, 2, 7, 6, 4, 9, 0, 5, 3, 7, 5, 8, 3, 1]]",0.8691907042109863,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.848+(((_sig_(0.162*(x[0]-76.49))))|_div_|(05.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 7, 8, 2, 6, 8, 5, 2, 4, 2, 3, 5, 8, 3, 5]]",0.8761538044270392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.478*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 4, 1, 5, 2, 6, 4, 6, 5, 4, 0, 2, 5, 0, 7, 4]]",0.8845737720392501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.415*(x[0]-26.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 0, 2, 3, 6, 9, 5, 0, 2, 7, 0, 1, 7, 6, 7]]",0.8892034164342725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.102*(x[0]-36.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 0, 1, 2, 2], [0, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 9, 1, 2, 2, 6, 2, 2, 3, 5, 3, 2, 5, 8, 3, 1, 6, 7, 1, 1, 0, 8, 6, 0]]",0.9008184172660461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.912*(x[0]-26.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 9, 1, 0, 3, 2, 6, 4, 1, 0, 6, 8, 7, 5, 6, 5, 7]]",0.9017470957387511,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.949+(((_sig_(0.103*(x[0]-26.41))))|_div_|((_exp_((x[0]-06.87)|_div_|56.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 2, 2, 1, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 6, 8, 1, 1, 9, 2, 6, 4, 5, 0, 5, 3, 0, 5, 8, 3, 7]]",0.9064333295707885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.868+(((_sig_(0.119*(x[0]-26.45))))|_div_|(05.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 0, 2, 8, 1, 9, 5, 0, 2, 7, 0, 7, 1, 6, 7]]",0.9066053175051805,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 3, 4, 2, 7, 2, 4, 0, 0, 4, 9, 6, 5, 1, 5]]",0.9095791819784561,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 0, 2, 1], [0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 7, 3, 9, 4, 0, 8, 0, 0, 2, 1, 6, 5, 5, 3, 1]]",0.9193322529301946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.739*(x[0]-40.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 8, 0, 4, 1, 6, 9, 5, 0, 9, 8, 3, 5, 8, 4, 1]]",0.9463816516005754,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.648+(((_exp_((x[0]-80.41)|_div_|69.50)))|_div_|(98.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 9, 1, 3, 2, 4, 7, 3, 5, 7, 3, 4, 5, 1, 8, 4, 7, 5, 8]]",0.9482705944065539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.091*(x[0]-32.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 0, 2, 1], [1, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 3, 9, 3, 2, 7, 2, 7, 0, 0, 4, 0, 6, 5, 1, 1, 5, 5, 4, 2]]",0.9504225827393321,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.148+(((_sig_(0.393*(x[0]-27.27))))-((_exp_((00.40)-((_exp_((x[0]-65.11)|_div_|55.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 2, 2, 1, 1, 2, 0, 2], [3, 1, 3, 3], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 5, 9, 3, 2, 5, 4, 4, 6, 8, 2, 6, 2, 8, 4, 7, 2, 9, 0, 1, 3, 9, 1]]",0.9909258234566863,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.131+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 2], [0], [0, 0, 0], [0, 0, 0], [2, 0, 2, 6, 6, 4, 6, 6, 5, 1, 3, 0, 1, 1, 9, 6, 5, 8, 4, 3, 4, 6, 3, 9, 4, 7, 9, 5, 5, 4, 6, 8, 7, 7, 1, 5, 9, 9, 9]]",0.9967998093014072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.664*(x[0]-66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 0, 2, 1, 1], [3, 3], [0, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 8, 8, 6, 9, 4, 0, 6, 8, 6, 2, 3, 3, 9, 9, 0, 7]]",1.0241312590307903,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.038+((_exp_(((_sig_(0.408*(x[0]-86.94))))|_div_|((06.86)|_div_|((_sig_(0.233*(x[0]-99.07)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 1, 0, 2, 3, 8, 8, 1, 4, 2, 9, 6, 5, 8, 3, 1]]",1.0506472334466568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.102*(x[0]-38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 5, 0, 2, 2, 2, 4, 8, 9, 2, 3, 6, 2, 0, 8, 1]]",1.066953548864905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.502*(x[0]-22.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 1, 1, 0, 2, 9, 4, 3, 0, 2, 8, 5, 5, 8, 3, 1]]",1.0718602989841335,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.068+(((_sig_(0.110*(x[0]-29.43))))|_div_|((_sig_(0.028*(x[0]-55.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 8, 1, 1, 5, 2, 7, 0, 8, 0, 2, 6, 4, 5, 2, 1, 6, 4, 1, 2, 5, 5, 8, 8, 4, 3, 6, 9, 3]]",1.0739454009675278,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.858+(((_exp_((x[0]-11.52)|_div_|70.80)))|_div_|((_exp_((x[0]-26.45)|_div_|21.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 4, 8, 0, 7, 8, 7, 0, 5, 2, 3, 4, 3, 0, 4, 3]]",1.0879341695605163,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-14.80)|_div_|78.70)))|_div_|((_exp_((x[0]-52.34)|_div_|30.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
