,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
140,"[[0], [1, 2, 1, 0, 2, 1, 1, 2, 2], [1], [3, 1], [0, 0], [0, 0], [0, 0], [1, 5, 6, 0, 2, 0, 0, 3, 9, 9]]",0.9483576072467341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.156+((_sig_(0.020*(x[0]-03.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 2, 1], [1, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 9, 6, 4, 3, 5, 8, 0, 8, 9, 4, 1, 8, 1, 7]]",0.948852212500328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.396*(x[0]-43.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 2], [1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 4, 1, 1, 0, 4, 3, 6, 8, 4]]",0.9517717782420211,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.104*(x[0]-36.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 3], [3, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 4, 5, 4, 5, 6, 6, 3]]",0.9525907162570176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.454*(x[0]-56.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 7, 1, 1, 8, 9, 1, 4, 0]]",0.9583999267829048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.197+((_sig_(0.118*(x[0]-91.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3], [3, 1, 2, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 7, 4, 2, 2, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",0.9641470153039678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.742*(x[0]-25.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 0, 3, 0, 0, 3, 1, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 3, 1, 6, 3, 6, 6, 6]]",0.9652408152741994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.316*(x[0]-36.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 0, 3, 0, 0, 3, 1, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 9, 0, 7, 2, 5, 4, 9, 1, 4, 4, 0, 1, 0, 7, 1, 0, 6, 9, 1, 2]]",0.9673327358048184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.907*(x[0]-25.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 3], [3, 1, 2, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 7, 2, 3, 3, 5, 5, 4]]",0.9687273763648238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.723*(x[0]-35.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [1, 6, 7, 7, 6, 1, 5, 6, 5, 2, 6]]",0.971452003963942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.761*(x[0]-56.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 3], [1, 1, 0, 1, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 7, 2, 3, 3, 1, 5, 4]]",0.9716762604701521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.723*(x[0]-31.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0], [0, 0], [1, 6, 5, 8, 2, 2, 4, 8, 4, 8]]",0.9754464566706772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.165+((_sig_(0.822*(x[0]-48.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 4, 4, 5, 4, 2, 2, 1, 5, 3, 1, 5, 0, 3, 8, 6, 9, 8, 2, 0, 0, 4]]",0.975504143248217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.542*(x[0]-21.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 2], [1, 1, 0, 1, 0, 2, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [1, 4, 6, 3, 2, 8, 1, 1, 3, 5]]",0.9837881269262619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.146+((_sig_(0.328*(x[0]-11.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 3, 0, 2, 1], [3, 1], [1, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 4, 8, 1, 9, 5, 5, 3, 9, 5, 0, 9, 8, 6, 4, 8, 3, 0, 5, 7]]",0.9939039562016242,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.134+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0], [1, 3, 5, 7, 7, 9, 9, 2, 7, 3, 6, 2, 5, 6, 9, 2, 2, 4, 9]]",0.9948966963156944,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.135+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 1, 4, 7, 4, 4, 3, 4, 0, 5, 7, 6, 6, 8, 4, 2]]",0.9958534182207355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.191+((_sig_(0.147*(x[0]-44.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 3], [3, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0], [1, 3, 8, 7, 4, 9, 2, 3, 1, 3, 6, 2, 5, 6, 9, 2, 2, 3, 9]]",0.9978750036451517,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.138+(((_exp_((x[0]-74.92)|_div_|31.36)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 2], [1, 1, 0, 1, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 6, 6, 5, 5, 1, 1, 6]]",0.9983942085383104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.193+((_sig_(0.665*(x[0]-51.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3], [3, 1, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 7, 4, 2, 2, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 7]]",0.9988678016066264,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.139+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3], [3, 2, 2, 2], [3], [0, 0], [0, 0], [0, 0], [1, 4, 0]]",0.9998606139223095,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.140+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 0, 2, 1], [3, 2, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 3, 3, 1, 8, 7, 6, 7, 8, 0, 5, 6, 9, 1]]",1.0028333841193253,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.143+((x[0])|_div_|((31.87)*((_exp_((x[0]-67.80)|_div_|56.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3], [3, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 4, 5]]",1.0048248893246583,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.145+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3], [3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 4, 5]]",1.0048248893246583,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.145+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 9, 9, 4, 6, 5, 6, 0, 0, 9, 3, 4, 1, 1, 0]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3], [3, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3], [3, 1, 2, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3], [3, 0, 1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 8]]",1.0078036241085067,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.148+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 8]]",1.0078036241085067,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.148+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 8, 7, 9, 6, 3, 2, 1, 9, 1]]",1.0176960418598462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.187+((_sig_(0.963*(x[0]-21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 6, 2, 7, 0, 7, 0, 4, 6, 1, 5, 1, 5, 5]]",1.0217060317817648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.162+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 7]]",1.0266718201608802,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.167+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 0], [1], [3], [0, 0], [0, 0], [0, 0], [2, 4, 7, 4, 1, 4, 6, 9, 7, 6]]",1.0330465166268412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.414*(x[0]-69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 9, 6, 5, 3, 1, 1, 1, 1, 7]]",1.033627886531945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.196+((_sig_(0.531*(x[0]-11.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3], [3, 1, 0, 1, 0, 2, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 7]]",1.0366043836386587,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.177+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 8, 4, 1, 5, 6, 5, 9]]",1.0440760585409992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.841*(x[0]-56.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 3, 3, 2], [3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 8, 5, 6, 9, 9, 8, 7, 1, 3, 2, 8, 6, 9, 2, 2, 5, 4]]",1.0475316855503487,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.188+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 3], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0, 0], [0, 0], [3, 0, 6, 6, 2, 4, 9, 9, 1, 6]]",1.052736282242905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.306+((_sig_(0.624*(x[0]-99.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 1, 3], [3, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 5, 5, 7, 1, 3, 5, 7, 8]]",1.0610092149231602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.245+((_sig_(0.571*(x[0]-35.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 1, 1, 3], [3, 2, 2], [0, 3], [0, 0], [0, 0], [0, 0], [4, 3, 6, 0, 1, 6, 0, 1, 8, 2, 5, 9, 9, 3, 2, 3, 4, 8]]",1.0634550496060073,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.436+((01.60)|_div_|((_exp_((_sig_(0.182*(x[0]-59.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 3], [1, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 9, 8, 2, 2, 9, 0, 3, 3]]",1.0731545990003923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.822*(x[0]-90.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 5, 8, 5, 8, 7, 0, 6]]",1.1011247194042195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.585*(x[0]-87.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0], [0, 0], [3, 5, 0, 9, 6, 7, 4, 7, 4, 3]]",1.1490314074683339,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.967*(x[0]-47.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [3, 4, 7, 5, 4, 2, 3, 6, 5, 5, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",1.1577116903547893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.542*(x[0]-36.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 1], [1, 2, 2, 2], [3, 0], [0, 0], [0, 0], [0, 0], [4, 2, 6, 1, 1, 8, 8, 1, 0, 6]]",1.1740817376473294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.426+((_sig_(0.118*(x[0]-81.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 0, 2, 3, 0, 1, 3], [1, 3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 0, 4, 2, 2, 0, 5, 4, 1, 6, 0, 3, 8, 6, 9, 8, 7, 0, 5, 7]]",1.2112386887117246,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.132+((04.22)-(05.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 7, 8, 2, 1, 1, 7, 3, 5]]",1.2148758443322456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.387+((_sig_(0.821*(x[0]-17.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 0, 2, 2, 1, 2, 1, 3], [1, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 7, 5, 0, 0, 5, 3, 5, 0, 2, 6, 1, 0, 6, 1, 6, 1, 0, 0, 7, 6]]",1.232087176798821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.500*(x[0]-53.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3], [3, 1], [3, 1], [0, 0, 0], [0, 0], [0], [3, 7, 4, 1, 9, 0, 4, 0, 5, 0, 0, 8, 9, 3, 1, 9, 1, 2]]",1.2324982754338956,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.374+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 2], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 7, 3, 9, 3, 5, 9, 3, 5]]",1.2640337966573485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.393*(x[0]-59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2, 2], [3, 2, 2, 2], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 2, 0, 4, 4, 0, 9, 5, 2, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",1.28574279478181,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.572+(((_exp_(04.40)))|_div_|(95.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3], [3, 1, 0, 1, 0, 2, 3], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 7, 1, 9, 6, 4, 3, 5, 6, 0, 8, 9, 4, 1, 8, 1, 7]]",1.2952153553390364,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.437+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 0], [0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 7, 3, 3, 1, 0, 1, 4, 2]]",1.3656591340533786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.517+((_sig_(0.331*(x[0]-01.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 2], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 4, 7, 4, 2, 2, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",1.3713762035128245,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.174+((74.22)|_div_|(55.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3], [3, 3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 9, 8, 1, 7, 5, 6, 5, 2, 5, 5, 9, 5, 0, 3, 6, 9, 1, 4, 7, 0]]",1.3768858035475349,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.519+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 0], [1], [3], [0, 0], [0, 0], [0, 0], [6, 0, 1, 8, 9, 6, 3, 5, 7, 5, 0, 3, 3, 3, 3, 1, 2, 3, 5]]",1.4053847778042043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.601+((_sig_(0.896*(x[0]-35.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 3, 4, 7, 3, 9, 2, 4]]",1.4362360424017124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.347*(x[0]-39.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3, 3], [1], [0, 1, 3], [0, 0], [0, 0], [0, 0], [6, 0, 7, 9, 6, 7, 7, 8, 9, 2]]",1.4645731079175637,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.607+((_exp_((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 3], [0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 9, 0, 1, 7, 2, 5, 7]]",1.4860498086368488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.737+((_sig_(0.901*(x[0]-72.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 7, 1, 9, 9, 4, 6, 5, 6, 0, 0, 9, 3, 4, 1, 1, 0]]",1.5044430450838033,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.647+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 8, 7, 7, 9, 9, 2, 7, 3, 6, 2, 5, 6, 9, 2, 2, 4, 9]]",1.5253774883026583,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.668+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 2, 0, 2, 1, 0, 0, 2, 2, 0, 3, 3, 2], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 0, 7, 9, 2, 9, 6, 9, 8, 2, 0, 2, 4]]",1.5308226815444683,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.175+(((_exp_((x[0]-07.92)|_div_|96.98)))|_div_|(20.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2], [3, 2, 2, 2], [3], [0, 0], [0, 0], [0, 0], [5, 4, 6, 8, 4, 1, 2, 7, 3, 8, 2]]",1.5428527158114183,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.546+((84.12)|_div_|(73.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 2, 0, 2, 3], [3, 2], [3, 1], [0], [0, 0], [0, 0], [0, 4, 6, 0, 1, 6, 8, 2, 1, 7, 0, 9, 9, 3, 2, 3, 4, 8]]",1.5832054473901396,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(01.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0], [8, 7, 7, 0, 9, 0, 8, 1, 4, 1, 0, 9, 9, 3, 2, 3, 4, 8]]",1.5954067685669797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.877+((_sig_(0.090*(x[0]-81.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 2, 3, 3], [3, 2, 2, 2], [3], [0, 0, 0], [0, 0], [0, 0], [9, 0, 4, 9, 0, 1, 8, 0, 7, 1]]",1.6298747606541535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.904+((_sig_(0.901*(x[0]-80.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 9, 9, 8, 4, 0, 1, 8, 7, 7, 3, 1, 2, 7, 1, 0, 2]]",1.6386416191478594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.789+((_sig_(0.984*(x[0]-01.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 3], [1, 0, 1, 3, 1], [3], [0, 0], [0, 0], [0, 0], [8, 4, 2, 2, 4, 2, 3, 3, 8, 4]]",1.6411448345531938,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.842+((_sig_(0.242*(x[0]-33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 2, 0, 2, 1], [0, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 9, 9, 6, 6, 6, 2, 0, 0, 7, 8, 4, 9, 1, 0]]",1.6729398948186325,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.147+(((_sig_(0.199*(x[0]-66.62))))+(00.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 3, 9, 8, 2, 0, 9, 4, 8]]",1.676374316491962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.843+((_sig_(0.982*(x[0]-09.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3], [3], [0, 3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 3, 2, 4, 2, 3, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",1.7896822235472094,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.933+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
