,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 6, 4, 3, 3, 5, 1, 0, 0, 3, 9, 7, 0, 2, 0, 8]]",0.3165085425188694,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-26.43)|_div_|35.10)))|_div_|((_exp_((x[0]-03.97)|_div_|02.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1, 2], [3, 0, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 3, 2, 9, 0, 6, 0, 0, 5, 9, 4, 3, 4, 1, 8, 0, 9, 4, 3, 1, 7, 0]]",0.3288467947209891,"[1, 10, 4, 3, 1, 5, 2, 26]",11,0.034+(((_sig_(0.073*(x[0]-29.06))))|_div_|(((00.59)+((_exp_((x[0])|_div_|((_exp_((x[0]-43.41)|_div_|80.94)))))))|_div_|(31.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 2, 2, 1, 5, 0, 1, 6, 9, 3, 6, 7, 3, 8, 2, 8]]",0.3293814954774705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.022*(x[0]-15.01))))|_div_|((_exp_((x[0]-69.36)|_div_|73.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 6, 2, 3, 4, 2, 3, 8, 7, 5, 4, 8, 6, 2, 1, 8]]",0.3829755289301983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.062*(x[0]-34.23))))|_div_|((_exp_((x[0]-87.54)|_div_|86.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 0, 2, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 6, 0, 4, 9, 3, 0, 9, 5, 4, 7, 2, 8, 1, 8]]",0.39272343244082153,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.036+((x[0])|_div_|(((07.60)+((_sig_(0.493*(x[0]-09.54)))))*(72.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 3, 3, 0, 2, 1, 3, 1], [3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 0, 0, 3, 1, 1, 5, 1, 0, 0, 3, 9, 1, 0, 4, 1, 8, 5, 3, 8, 3, 9, 7, 0, 4, 8, 3, 2, 8, 4, 1, 9]]",0.40093679479558214,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.220+(00.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 2, 3, 3], [3, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 5, 4, 3, 7, 0, 1, 0, 0, 5, 6, 7, 0, 0, 5, 8]]",0.40584359693581706,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.534+(((_sig_(0.054*(x[0]-37.01))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 1, 3, 3, 3, 4, 8, 8, 0, 3, 6, 9, 7, 6, 2, 8, 8, 1, 7, 6]]",0.4073456693974911,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.532+(((_sig_(0.133*(x[0]-34.88))))|_div_|(((03.69)|_div_|((_exp_((x[0]-76.28)|_div_|81.76))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 5, 5, 9, 6, 4, 0, 0, 9, 0, 3, 0, 7, 3, 0, 4, 8]]",0.4085795037861023,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.538+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 6, 1, 3, 4, 8, 8, 0, 2, 7, 1, 7, 5, 7, 8, 8, 2, 3, 0]]",0.4208809235313154,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.535+(((_sig_(0.061*(x[0]-34.88))))|_div_|(((02.71)+((_exp_((x[0]-75.78)|_div_|82.30))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 7, 5, 3, 6, 2, 1, 8, 7, 4, 5, 7, 9, 2, 6, 8]]",0.4382704703101421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.975*(x[0]-36.21))))|_div_|((_exp_((x[0]-87.45)|_div_|79.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 0, 1, 4, 4, 5, 6, 1, 0, 5, 4, 7, 0, 2, 1, 8]]",0.44932166800784823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.001*(x[0]-44.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 0, 7, 6, 3, 1, 0, 1, 2, 0, 3, 4, 7, 8, 2, 1, 8]]",0.46929205576070787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.448+(((_sig_(0.076*(x[0]-31.01))))|_div_|((_exp_((x[0]-20.34)|_div_|78.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [6, 0, 5, 0, 4, 2, 3, 9, 7, 9, 9, 6, 1, 0, 3, 1, 4, 1, 8]]",0.4823333666495038,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.605+(((_sig_(0.042*(x[0]-39.79))))|_div_|(96.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 3, 4, 3, 5, 2, 1, 0, 0, 5, 4, 1, 3, 4, 1, 8]]",0.49554379605603394,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.337+(((_exp_((x[0]-03.43)|_div_|52.10)))|_div_|((_exp_((x[0]-05.41)|_div_|34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 1, 3, 0, 1, 0, 1, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 0, 5, 8, 0, 9, 0, 1, 0, 0, 9, 9, 7, 2, 3, 1, 8]]",0.5150180662769172,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.531+(((_exp_((x[0]-05.80)|_div_|90.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 2, 6, 3, 4, 5, 1, 0, 2, 3, 4, 7, 3, 9, 6, 8]]",0.5180905049633052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.026*(x[0]-34.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 3, 3, 3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 0, 2, 5, 2, 0, 3, 9, 8, 6, 0, 9, 7, 1, 9, 3, 8, 3, 8, 9, 3, 6, 4, 1, 0, 9, 3, 1, 1, 5, 8, 6, 1]]",0.5242690468850789,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.159+(((_sig_(0.025*(x[0]-20.39))))|_div_|((_exp_((x[0]-86.09)|_div_|71.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 4, 6, 0, 4, 9, 1, 1, 3, 1, 3, 8, 7, 5, 3, 8, 8]]",0.5296774887427578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.523+(((_sig_(0.460*(x[0]-49.11))))|_div_|((_exp_((x[0]-31.38)|_div_|75.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 6, 0, 0, 3, 3, 3, 5, 9, 4, 0, 0, 1, 4, 7, 1, 2, 5, 8]]",0.5456008508352852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.660+(((_sig_(0.033*(x[0]-35.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 0, 2, 1, 3], [3, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 8, 1, 2, 3, 9, 7, 9, 9, 6, 1, 2, 3, 1, 4, 8, 8]]",0.5920645546903696,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.705+((x[0])|_div_|(((81.23)|_div_|((_sig_(0.979*(x[0]-96.12)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1], [3, 0, 2, 3, 1], [3, 0, 0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 6, 4, 9, 3, 7, 8, 5, 9, 0, 3, 7, 8, 9, 3, 6, 8, 5, 1, 3, 0, 3, 1, 9, 9, 2, 8, 0, 4, 0, 7]]",0.6124730770483705,"[1, 14, 5, 6, 1, 6, 3, 33]",13,0.748+(((_sig_(0.649*(x[0]-37.85))))|_div_|(((90.37)+((_exp_(x[0]))))*((89.36)|_div_|((_exp_(((_exp_((_sig_(0.851*(x[0]-30.31))))))-((_exp_((x[0]-99.28)|_div_|04.07))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 7, 2, 3, 1, 4, 7, 0, 0, 9, 5, 9, 0, 6, 0, 8]]",0.6145245808006855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.072*(x[0]-31.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 8, 1, 7, 4, 2, 1, 1, 1, 1, 0, 3, 5, 7, 3, 2, 1, 8]]",0.6203474222810195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.174*(x[0]-21.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 2, 1], [3, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 3, 4, 9, 9, 9, 3, 6, 3, 7, 9, 7, 7, 1, 3, 9, 8]]",0.6350385649273906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.756+(((_sig_(0.349*(x[0]-99.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [2, 3, 3, 0, 2, 1], [3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 0, 6, 0, 1, 4, 0, 0, 0, 9, 9, 3, 6, 3, 1, 8]]",0.6930793384698549,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.230+(00.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 2, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 5, 0, 0, 1, 8, 5, 5, 9, 0, 9, 3, 3, 3, 3, 2, 4, 8]]",0.6956882260745253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.775+(((_sig_(0.001*(x[0]-85.59))))|_div_|((_exp_((x[0]-09.33)|_div_|33.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [0, 3, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 6, 3, 6, 7, 7, 7, 8, 5, 0, 7, 2, 5, 3, 8, 9, 4, 6]]",0.7042342899357936,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.037+(((_exp_((_sig_(0.266*(x[0]-36.77))))))|_div_|((78.50)|_div_|((_exp_((x[0]-72.53)|_div_|89.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 7, 8, 4, 1, 3, 3, 5, 0, 0, 2, 2, 8, 6, 1, 8]]",0.7102694878495714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+(((_sig_(0.078*(x[0]-41.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 1, 0, 0, 3, 6, 1, 3, 2, 4, 6, 4, 3, 1, 1, 1, 8, 8, 1, 0, 3, 2, 6]]",0.7123287779030568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.833+(((_sig_(0.100*(x[0]-36.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 7, 1, 0, 2, 1, 4, 0, 1, 2, 3, 8]]",0.760144773934555,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-06.43)|_div_|47.10)))|_div_|((_exp_((x[0]-21.40)|_div_|12.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 0, 7, 0, 0, 2, 5, 5, 7, 0, 0, 4, 7, 3, 6, 1, 8]]",0.763351856497077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.403+(((_sig_(0.070*(x[0]-02.55))))|_div_|((_exp_((x[0]-70.04)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 1, 2, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 0, 6, 0, 3, 5, 5, 1, 0, 0, 1, 0, 7, 1, 5, 3, 8]]",0.7719367165146176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.893+(((_sig_(0.060*(x[0]-35.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 2, 0, 2, 1, 0, 2, 1], [3, 3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 1, 7, 2, 7, 2, 2, 6, 0, 4, 7, 4, 9, 7, 1, 5, 8, 1, 7, 8, 3, 5, 0, 4, 5, 1, 2, 6, 8, 8, 4, 5]]",0.7940437511242341,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.932+(((17.27)|_div_|((22.60)|_div_|((_sig_(0.474*(x[0]-97.15))))))|_div_|((81.78)*((_exp_((x[0]-35.04)|_div_|51.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 0, 8, 4, 0, 5, 1, 4, 9, 1, 0, 2, 9, 2, 3, 8]]",0.7947328322386248,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(00.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 8, 1, 1, 6, 7, 3, 0, 9, 3, 2, 5, 8, 4, 5, 5]]",0.797723898348099,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.046+(((_exp_((_sig_(0.064*(x[0]-38.11))))))|_div_|((67.30)|_div_|((_exp_((x[0]-93.25)|_div_|84.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 2, 1, 3], [0, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 4, 8, 4, 1, 6, 0, 0, 1, 4, 8, 0, 3, 6, 8, 4, 6, 2]]",0.8064263702790029,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.036+(((_sig_(0.034*(x[0]-84.16))))+(((00.14)*((_exp_((x[0]-80.36)|_div_|84.62))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 7, 4, 3, 1, 5, 1, 0, 4, 1, 4, 7, 7, 3, 2, 8]]",0.8198033400455432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.831+(((_sig_(0.874*(x[0]-31.51))))|_div_|((_exp_((x[0]-04.14)|_div_|77.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 0, 2, 1], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 7, 4, 5, 1, 0, 5, 2, 4, 7, 2, 4, 1, 8, 7, 7]]",0.8228984153288147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-74.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 6, 1, 3, 5, 5, 4, 0, 0, 3, 9, 8, 6, 4, 8, 8]]",0.8249236466666842,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.834+(((_sig_(0.061*(x[0]-35.54))))|_div_|((_exp_((x[0]-00.39)|_div_|86.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 6, 8, 1, 3, 9, 0, 4, 5, 2, 2, 6, 2, 4, 8]]",0.8300060684949367,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.226*(x[0]-81.39))))*((_sig_(0.045*(x[0]-22.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 9, 6, 4, 4, 3, 6, 1, 0, 0, 1, 4, 7, 0, 7, 0, 8]]",0.835363497070078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.964*(x[0]-43.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 9, 7, 5, 8, 1, 7, 8, 1, 1, 4, 8, 0, 0, 7, 8]]",0.8370482151341914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.497*(x[0]-58.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 7, 0, 3, 4, 4, 9, 7, 2, 3, 4, 7, 3, 7, 5, 8]]",0.8419297603909648,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.070*(x[0]-34.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 2, 1], [3, 1, 3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 7, 3, 6, 3, 4, 3, 9, 5, 0, 2, 3, 8, 5, 1, 8, 9, 5, 2, 4, 1, 7, 6, 3]]",0.8442426289172826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.064*(x[0]-37.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 7, 6, 2, 7, 6, 1, 5, 0, 3, 2, 7, 3, 2, 1, 8]]",0.8454359843268391,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.737+(((_sig_(0.076*(x[0]-27.61))))|_div_|((_exp_((x[0]-50.32)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3, 1, 0, 0, 3, 2, 2, 0, 3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 6, 2, 7, 4, 3, 3, 3, 4, 0, 4, 9, 9, 3, 7, 1, 1, 8]]",0.8455730225071358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.946+(((_sig_(0.274*(x[0]-33.34))))|_div_|((_exp_((x[0]-04.99)|_div_|37.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [0, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 4, 4, 2, 5, 4, 2, 0, 7, 7, 9, 1, 6, 1, 8]]",0.849280437006939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.474*(x[0]-42.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 3, 3, 0, 0, 0, 3, 9, 7, 6, 6, 1, 8]]",0.8495415482965761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.076*(x[0]-33.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 0, 2, 1], [1], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 9, 9, 8, 6, 0, 7, 5, 0, 5, 4, 7, 0, 1, 1, 8]]",0.8523369022159215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.799*(x[0]-86.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 3, 1, 3, 5, 2, 1, 0, 0, 9, 4, 7, 3, 4, 9, 8]]",0.8529907999073446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.031*(x[0]-35.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 2, 4, 3, 5, 4, 8, 1, 0, 3, 4, 7, 0, 5, 1, 8]]",0.8536417311702821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.124*(x[0]-35.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 8, 3, 1, 5, 1, 0, 0, 3, 0, 7, 3, 1, 1, 8]]",0.8562086778443955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.178*(x[0]-31.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 9, 3, 4, 5, 1, 0, 6, 3, 4, 7, 1, 0, 6, 8]]",0.8594434404147643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.499*(x[0]-34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 2, 3, 6, 5, 6, 0, 0, 3, 7, 7, 1, 2, 1, 8]]",0.8610369804442387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.462*(x[0]-36.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 1, 0, 2, 1], [0, 0, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 1, 6, 3, 1, 6, 4, 0, 0, 1, 9, 4, 2, 2, 1, 8, 9, 1, 4, 3, 0, 8, 6]]",0.8631239087685566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.416*(x[0]-31.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 6, 9, 2, 6, 0, 7, 0, 9, 5, 4, 7, 0, 1, 1, 8]]",0.8653138629335334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.769*(x[0]-26.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
