,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 2, 1, 3, 5, 0, 1, 1, 4, 8, 7, 9, 7, 6, 2, 2, 8]]",0.2999447011779129,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.231+(((_sig_(0.213*(x[0]-50.11))))|_div_|((_exp_((x[0]-48.79)|_div_|76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 3, 3, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 5, 6, 3, 3, 9, 4, 6, 1, 4, 3, 8, 2, 3, 3, 2, 8, 5, 9, 9, 1]]",0.3185840244406594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.563*(x[0]-39.46))))|_div_|((_exp_((x[0]-14.38)|_div_|23.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 9, 1, 1, 2, 3, 4, 2, 5, 9, 0, 5, 4, 7, 2, 1, 1, 8]]",0.32489647644024316,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.439+(((_sig_(0.112*(x[0]-34.25))))|_div_|(90.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 0, 5, 8, 3, 4, 6, 1, 0, 0, 9, 2, 7, 3, 9, 1, 8, 2, 9, 0, 1, 4, 8, 9]]",0.33163254741494325,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.454+(((_sig_(0.058*(x[0]-34.61))))|_div_|(((00.92)*((_exp_((x[0]-73.91)|_div_|82.90))))*((14.89)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 6, 8, 3, 7, 5, 1, 0, 0, 9, 4, 7, 3, 8, 2, 8, 8, 2]]",0.34487174560103456,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.333+(((_sig_(0.068*(x[0]-37.51))))|_div_|((_exp_((00.94)+((_sig_(0.738*(x[0]-28.82)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 3, 9, 2, 3, 4, 2, 3, 5, 4, 9, 4, 9, 1, 0, 2, 8]]",0.3456012823610903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.151+(((_sig_(0.392*(x[0]-34.23))))|_div_|((_exp_((x[0]-54.94)|_div_|91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 6, 4, 2, 3, 9, 7, 0, 1, 0, 0, 1, 2, 8, 4, 5, 2, 1, 9, 3, 6, 8, 2, 6, 7, 8, 3, 1]]",0.3970672727916465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.432+(((_sig_(0.642*(x[0]-39.70))))|_div_|(10.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2, 1, 1, 3], [1, 2, 1], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 2, 9, 4, 5, 5, 9, 8, 6, 9, 1, 0, 3, 5, 7, 8, 2, 8, 5, 6, 7, 9, 1, 8, 8, 7, 4, 5, 7, 4, 3]]",0.443207216656818,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.076+(((_exp_((x[0]-82.94)|_div_|55.98)))|_div_|((_exp_((x[0]-69.10)|_div_|35.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3, 0, 3, 0, 2], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 9, 0, 9, 4, 9, 8, 1, 4, 9, 4, 2, 5, 2, 3, 8, 2, 9, 5, 2, 5, 2, 8, 7, 0, 5, 6, 6, 9, 4]]",0.4438741641028546,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.093+((09.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 0, 5, 3, 9, 4, 4, 1, 0, 1, 2, 9, 7, 3, 3, 3, 8]]",0.44926863804738537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.053*(x[0]-94.41))))|_div_|((_exp_((x[0]-01.29)|_div_|73.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 0, 5, 1, 5, 5, 0, 0, 3, 4, 7, 3, 0, 1, 8, 3, 3, 7, 4, 7, 1, 6, 6, 1, 7, 5]]",0.45118144100928115,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.030+(((_sig_(0.070*(x[0]-51.55))))|_div_|(((00.34)*((_exp_((x[0]-73.01)|_div_|83.37))))-((_exp_((x[0]-47.16)|_div_|61.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 7, 5, 6, 0, 1, 0, 0, 5, 4, 7, 3, 3, 5, 8]]",0.4777904000245967,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.067*(x[0]-56.01))))|_div_|((_exp_((x[0]-00.54)|_div_|73.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 2, 8, 4, 2, 2, 3, 1, 4, 9, 7, 3, 7, 1, 8]]",0.4876452327614452,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.062*(x[0]-84.22))))|_div_|((_exp_((x[0]-31.49)|_div_|73.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3, 1, 3, 2, 1, 2], [3, 0, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 7, 0, 2, 3, 8, 7, 9, 7, 4, 4, 9, 7, 9, 5, 1, 8, 7, 5]]",0.4904875092994116,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.623+(((_sig_(0.702*(x[0]-38.79))))|_div_|((_exp_((74.49)-((_sig_(0.795*(x[0]-18.75)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1], [3, 0, 1, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 4, 3, 1, 2, 1, 0, 0, 3, 4, 5, 3, 2, 5, 8, 0, 7, 9, 2, 6, 8, 5, 7, 0, 6, 5, 8, 8, 4, 9]]",0.49672299632985445,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.030+(((_sig_(0.354*(x[0]-31.21))))|_div_|(((00.34)+((_exp_((x[0]-53.25)|_div_|80.79))))-((26.85)|_div_|((_exp_((x[0]-70.65)|_div_|88.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 0, 6, 7, 3, 3, 4, 7, 0, 0, 1, 1, 7, 6, 6, 8, 8]]",0.5066615818566844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.067*(x[0]-33.47))))|_div_|((_exp_((x[0]-00.11)|_div_|76.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 4, 7, 4, 3, 1, 5, 1, 3, 0, 3, 4, 7, 3, 4, 1, 8]]",0.5553637024944037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.510+(((_sig_(0.474*(x[0]-31.51))))|_div_|((_exp_((x[0]-30.34)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 6, 2, 3, 5, 2, 2, 8, 2, 7, 7, 2, 0, 9, 8, 8, 6, 4, 5, 3, 9, 8, 2, 7, 2, 6, 1, 8, 7, 4, 9, 6, 9, 5, 3, 3, 8, 4, 7, 8, 5, 1, 4, 9, 0, 7, 5, 6, 2, 6]]",0.5651997784852116,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-86.23)|_div_|52.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 3, 8, 3, 4, 7, 3, 6, 4, 9, 1, 9, 0, 2, 5, 8]]",0.5819741103971431,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.636+((03.83)|_div_|(47.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 5, 2, 1, 4, 2, 6, 0, 3, 5, 5, 6, 6, 2, 1, 8, 8, 9, 9]]",0.5991072900145892,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.056+(((_sig_(0.852*(x[0]-14.26))))|_div_|((_exp_((03.55)|_div_|((_exp_((x[0]-66.21)|_div_|88.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 9, 6, 0, 3, 8, 1, 8, 8, 0, 4, 3, 7, 4, 2, 9, 8]]",0.6460382684126197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.714+(((_exp_((x[0]-96.03)|_div_|81.88)))|_div_|((_exp_((x[0]-04.37)|_div_|42.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 0, 2, 1], [0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 0, 8, 7, 4, 6, 9, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",0.6708067841892394,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.008*(x[0]-74.69))))+(00.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 9, 3, 0, 6, 4, 3, 4, 4, 7, 0, 8, 4, 3, 7, 3, 8, 1, 8]]",0.673081138752755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.693+(((_sig_(0.064*(x[0]-34.47))))|_div_|((_exp_((x[0]-08.43)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 5, 9, 9, 1, 8, 6, 4, 8, 1, 9, 9, 7, 3, 8, 6, 8]]",0.6790310764857146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.261+(((_sig_(0.599*(x[0]-18.64))))|_div_|((_exp_((x[0]-81.99)|_div_|73.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 8, 3, 1, 2, 8, 0, 9, 7, 5, 7, 8, 6, 1, 8]]",0.7102719263647287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.008*(x[0]-31.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 2, 1, 1], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 8, 6, 1, 8, 4, 5, 4, 9, 8, 1, 3, 7, 6, 5, 8, 8, 0, 6, 5, 9, 4, 8, 9, 5, 4, 6, 8]]",0.7216428733103308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.614+(((_sig_(0.861*(x[0]-84.54))))|_div_|((_exp_((x[0]-98.13)|_div_|76.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 1, 1, 7, 8, 8, 0, 7, 2, 0, 1, 4, 7, 7, 6, 5, 0, 6, 2, 5, 3, 8, 9, 3]]",0.7322207236851817,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.113+(((_exp_((x[0]-11.78)|_div_|80.72)))|_div_|((_exp_((x[0]-01.47)|_div_|76.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 1, 5, 9, 1, 0, 9, 6, 2, 0, 8, 4, 7, 3, 8, 4, 8, 4, 2]]",0.7511507094618097,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.767+(((_exp_((_sig_(0.159*(x[0]-10.96))))))|_div_|((20.84)+((_sig_(0.738*(x[0]-48.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3, 1, 1, 1], [3, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 9, 9, 9, 5, 5, 9, 4, 0, 2, 4, 3, 4, 7, 5, 1, 2, 4, 3, 0, 0, 8, 5, 3, 4, 5, 3, 4, 1]]",0.7574860064757999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.859+(((_sig_(0.995*(x[0]-59.40))))|_div_|(24.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 0, 3, 1], [3, 0, 1, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 0, 9, 4, 0, 6, 5, 2, 7, 0, 8, 5, 7, 1, 8, 3, 8]]",0.7588750157946882,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.883+(((_sig_(0.094*(x[0]-06.52))))|_div_|(70.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 1, 6, 0, 3, 4, 2, 9, 3, 0, 3, 9, 7, 2, 2, 9, 8]]",0.7605044528525726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.735+(((_sig_(0.160*(x[0]-34.29))))|_div_|((_exp_((x[0]-30.39)|_div_|72.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [2, 2, 1, 0, 2, 1], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 8, 9, 3, 2, 1, 0, 9, 7, 5, 7, 8, 6, 1, 8]]",0.786824870695432,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(00.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1], [3, 2, 1, 2, 2], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 2, 2, 2, 6, 4, 5, 7, 1, 0, 4, 0, 7, 3, 7, 1, 8, 3, 8, 9, 2, 0, 7, 5, 9, 2, 9, 6, 7, 6, 7, 4, 2, 3, 6, 8, 7]]",0.787584858315695,"[1, 11, 5, 4, 1, 9, 1, 39]",9,0.926+((x[0])|_div_|(((((_exp_((x[0]-22.26)|_div_|45.71)))*((_exp_((x[0]-04.07)|_div_|37.18))))-(38.92))*(((_exp_((x[0]-07.59)|_div_|29.67)))*((_exp_((x[0]-67.42)|_div_|36.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 8, 0, 3, 3, 0, 1, 0, 0, 3, 9, 7, 4, 5, 9, 8, 4, 7, 2]]",0.7898773399933798,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.045+(((_sig_(0.380*(x[0]-33.01))))|_div_|((_exp_((00.39)|_div_|((_exp_((x[0]-74.59)|_div_|84.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 2, 1, 3, 7, 6, 8, 0, 0, 3, 8, 7, 3, 2, 3, 8]]",0.7975896614140398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.021*(x[0]-37.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 0, 2, 3], [2, 3, 3], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 9, 7, 1, 8, 0, 0, 3, 8, 7, 3, 8, 1, 6, 8, 2]]",0.8042201594504376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.061*(x[0]-97.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 2, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 8, 1, 5, 1, 3, 0, 0, 3, 7, 6, 2, 1, 8]]",0.8172481921486312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.070*(x[0]-81.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 0, 2, 1], [0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 7, 7, 4, 5, 6, 0, 1, 3, 3, 7, 2, 4, 4, 8]]",0.8205032339585115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.067*(x[0]-74.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 0, 7, 4, 3, 1, 8, 0, 4, 1, 5, 7, 1, 3, 2, 0, 8]]",0.8210035572044571,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.665+(((_sig_(0.074*(x[0]-31.80))))|_div_|((_exp_((x[0]-41.57)|_div_|13.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 3], [3, 1, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 5, 3, 1, 5, 3, 4, 9, 8, 2, 4, 7, 6, 6, 5, 3, 1, 8, 9, 5, 0, 6, 7, 2, 4]]",0.826509939076978,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.965+((((_sig_(0.315*(x[0]-34.98))))|_div_|((24.76)-((_exp_((x[0]-65.31)|_div_|89.50)))))|_div_|((67.24)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 6, 0, 8, 4, 1, 2, 5, 0, 3, 8, 7, 3, 2, 3, 8]]",0.8324626972555451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.960*(x[0]-84.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 9, 9, 3, 6, 8, 1, 0, 0, 1, 4, 7, 3, 1, 3, 8]]",0.8330933514614759,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.299*(x[0]-36.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 2, 8, 9, 0, 3, 4, 0, 5, 4, 7, 3, 2, 2, 8]]",0.8342094594243534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.762*(x[0]-89.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1, 3, 3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 3, 6, 1, 5, 1, 0, 0, 3, 4, 2, 3, 8, 1, 8]]",0.8352269575860104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.073*(x[0]-61.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 2, 0, 2, 1], [1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 9, 4, 6, 9, 5, 1, 0, 4, 3, 4, 7, 3, 7, 1, 8]]",0.8423998760942314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.894*(x[0]-69.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 3, 2, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 4, 8, 6, 0, 4, 4, 8, 3, 2, 9, 8]]",0.8427104173840284,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.036+((x[0])|_div_|((x[0])+(06.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 0, 3, 7, 5, 9, 0, 0, 7, 4, 7, 1, 7, 5, 8]]",0.8455252978606345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.070*(x[0]-37.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 8, 3, 8, 9, 8, 0, 7, 5, 4, 7, 0, 2, 1, 8]]",0.8469730758776215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.068*(x[0]-38.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 5, 4, 7, 3, 2, 2, 8]]",0.847692101716445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 0, 2, 1, 8]]",0.8477985968199193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.064*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 7, 4, 9, 4, 5, 5, 4, 0, 3, 0, 3, 1, 4, 3, 8]]",0.8547337571955229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.574*(x[0]-94.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 3, 2, 3, 4, 5, 8, 9, 0, 9, 9, 7, 3, 8, 1, 8]]",0.8582661940424638,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.433+(((_exp_((x[0]-03.23)|_div_|45.89)))|_div_|((_exp_((x[0]-09.97)|_div_|38.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 3, 0, 0, 1, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 0, 2, 3, 4, 4, 0, 0, 0, 3, 6, 7, 3, 8, 4, 3, 0, 8, 0, 4, 8, 3, 8]]",0.8608247217520247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.102*(x[0]-34.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 6, 6, 3, 3, 7, 7, 0, 2, 9, 2, 4, 6, 2, 9, 8, 8, 0, 9]]",0.8611449418976801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.866*(x[0]-33.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 0, 3, 1, 3, 1, 5, 0, 0, 5, 7, 6, 2, 1, 8]]",0.8613724186224674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.570*(x[0]-31.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
