,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 1, 1, 4, 6, 1, 5, 0, 0, 2, 7, 3, 2, 6, 8]]",0.2646950661775987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.061*(x[0]-14.61))))|_div_|((_exp_((x[0]-50.02)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 4, 4, 6, 3, 3, 4, 4, 4, 3, 6, 6, 2, 7, 9, 4, 7, 8]]",0.2783908545670472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.184+(((_sig_(0.463*(x[0]-34.44))))|_div_|((_exp_((x[0]-36.62)|_div_|79.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 2, 3, 4, 8, 8, 6, 0, 3, 4, 3, 3, 8, 3, 8]]",0.2929635140194055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.052*(x[0]-34.88))))|_div_|((_exp_((x[0]-60.34)|_div_|33.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 3, 8, 3, 4, 2, 1, 0, 0, 4, 4, 7, 3, 2, 7, 8]]",0.32078232840401144,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-03.83)|_div_|42.10)))|_div_|((_exp_((x[0]-04.47)|_div_|32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 0, 2, 1, 2, 3], [3, 2, 1], [0, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 4, 0, 6, 1, 3, 9, 1, 8, 0, 8, 1, 8, 7, 1, 8, 9, 8]]",0.3291789592852155,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.454+((x[0])|_div_|(((06.13)*((_exp_(91.80))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 6, 3, 4, 2, 5, 0, 7, 5, 2, 7, 3, 2, 1, 8]]",0.32974656576285455,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((06.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3, 0, 2, 1], [3, 1, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 0, 2, 7, 3, 3, 1, 1, 1, 0, 3, 7, 7, 8, 6, 5, 8, 0, 6, 1, 6, 8, 5]]",0.33120664645675324,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.375+((02.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 8, 7, 5, 9, 1, 8, 6, 8, 3, 7, 3, 3, 1, 8, 9, 2]]",0.33966311688879475,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((06.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 6, 6, 5, 2, 3, 3, 7, 4, 2, 4, 5, 2, 8, 8, 8, 1, 4]]",0.35559635698265035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.266*(x[0]-52.33))))|_div_|((_exp_((x[0]-74.24)|_div_|52.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 2], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 6, 2, 3, 3, 5, 3, 0, 0, 5, 4, 7, 3, 4, 2, 8, 7, 3, 7, 0, 4, 0, 6, 7, 1, 4, 0, 4, 5, 7, 5, 3, 6, 4, 5]]",0.36677778111548953,"[1, 11, 5, 3, 0, 8, 2, 38]",8,0.039+(((_sig_(0.762*(x[0]-33.53))))|_div_|(((00.54)|_div_|((_exp_((x[0]-73.42)|_div_|87.37))))-(((_exp_((x[0]-04.06)|_div_|71.40)))*((45.75)|_div_|(36.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 3, 0, 6, 6, 3, 4, 5, 1, 3, 0, 2, 7, 7, 3, 8, 1, 8]]",0.39237373835436196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.363+(((_sig_(0.066*(x[0]-34.51))))|_div_|((_exp_((x[0]-30.27)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 0, 2, 1, 0, 2, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2], [3, 3, 3, 0, 2, 3, 1, 2], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 0, 8, 3, 3, 3, 4, 4, 0, 1, 5, 2, 7, 3, 4, 4, 9, 5, 4, 0, 5, 3, 6, 2, 5, 5, 4, 6]]",0.4036285835796257,"[1, 19, 8, 4, 4, 6, 2, 30]",13,0.531+(((x[0])|_div_|((08.33)|_div_|((_sig_(0.344*(x[0]-01.52))))))|_div_|((73.44)+((((x[0])*((_exp_((x[0])|_div_|((_exp_(x[0])))))))-((_exp_((x[0]-95.40)|_div_|53.62))))*(55.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 2, 6, 8, 3, 2, 2, 2, 0, 1, 5, 5, 9, 3, 2, 1, 8, 7, 8, 8]]",0.4241346688040311,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.537+(((_sig_(0.268*(x[0]-32.22))))|_div_|((_exp_((01.55)+((_exp_((x[0]-93.21)|_div_|87.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 9, 2, 8, 9, 4, 8, 0, 6, 8, 3, 7, 3, 4, 1, 8]]",0.44950047602634147,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((09.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2], [3, 3, 3, 2, 2], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 6, 2, 3, 4, 9, 7, 0, 0, 4, 3, 7, 3, 4, 8, 5, 7, 5, 7, 1, 3, 3, 4, 1, 7, 6, 1, 1, 2, 5, 2, 5]]",0.4591876101425413,"[1, 11, 5, 2, 0, 8, 1, 35]",8,0.041+((((_exp_((x[0]-46.23)|_div_|49.70)))|_div_|((04.37)|_div_|((_exp_((x[0]-34.85)|_div_|75.71)))))|_div_|((33.41)*((76.11)*(25.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 9, 7, 3, 5, 8, 8, 0, 0, 7, 4, 7, 2, 1, 8, 8]]",0.4699753085388738,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((09.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 6, 0, 6, 8, 7, 4, 6, 8, 0, 6, 0, 2, 7, 0, 7, 7, 8]]",0.512635665764358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.586+(((_sig_(0.068*(x[0]-74.68))))|_div_|((_exp_((x[0]-06.02)|_div_|70.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 2, 2], [3, 2, 1, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 1, 3, 6, 6, 7, 4, 2, 1, 3, 6, 7, 8, 3, 5, 1, 8, 6, 6, 0, 1, 2, 7, 7, 7, 1, 3, 8, 1]]",0.5277158679698775,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.661+(((_sig_(0.366*(x[0]-74.21))))|_div_|(((((_exp_((x[0]-36.78)|_div_|35.18)))*(x[0]))-(66.01))-(27.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 4, 6, 2, 3, 3, 5, 5, 6, 0, 2, 4, 7, 3, 4, 8, 8]]",0.5403371837351642,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.417+(((_exp_((x[0]-46.23)|_div_|35.56)))|_div_|((_exp_((x[0]-02.47)|_div_|34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 2, 6, 2, 4, 8, 0, 2, 0, 0, 3, 6, 4, 3, 2, 2, 8, 0, 9, 7]]",0.5485408967622817,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.669+((((_sig_(0.262*(x[0]-48.02))))|_div_|((00.36)+((_exp_((x[0]-43.22)|_div_|80.97)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 5, 6, 2, 4, 7, 2, 2, 1, 0, 3, 0, 8, 3, 2, 8, 8]]",0.5499883318837433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.563+(((_sig_(0.562*(x[0]-47.22))))|_div_|((_exp_((x[0]-10.30)|_div_|83.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 0, 3, 4, 0, 5, 0, 0, 8, 0, 7, 3, 6, 8, 8]]",0.5658466110038548,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-06.03)|_div_|40.50)))|_div_|((_exp_((x[0]-08.07)|_div_|36.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 6, 6, 1, 3, 4, 1, 3, 0, 0, 3, 8, 7, 3, 2, 5, 8]]",0.5708539227768963,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.635+(((_exp_((x[0]-66.13)|_div_|41.30)))|_div_|((_exp_((x[0]-03.87)|_div_|32.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 0, 3, 4, 8, 8, 7, 4, 9, 7, 4, 9, 3, 8]]",0.6271540149499849,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.063*(x[0]-03.48))))|_div_|((_exp_((x[0]-87.49)|_div_|74.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 6, 3, 4, 0, 1, 1, 0, 8, 2, 7, 3, 3, 7, 8]]",0.6585524328556425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.006*(x[0]-34.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 6, 6, 2, 2, 4, 6, 1, 0, 0, 7, 6, 7, 3, 2, 1, 8]]",0.6649529923711528,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.732+(((_exp_((x[0]-66.22)|_div_|46.10)))|_div_|((_exp_((x[0]-07.67)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 3, 4, 3, 5, 5, 3, 2, 0, 1, 3, 3, 5, 2, 3, 1]]",0.6656883133851051,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-03.43)|_div_|55.32)))|_div_|((_exp_((x[0]-01.33)|_div_|52.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 0, 5, 1, 8, 2, 2, 9, 1, 8, 7, 4, 7, 3, 6, 6, 8, 8, 4, 7]]",0.6705366564395778,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.581+((05.18)|_div_|(22.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 2, 1], [3, 0, 3, 0, 2, 3], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 8, 6, 1, 4, 5, 1, 8, 0, 0, 3, 8, 7, 3, 2, 9, 4, 9, 9, 8, 7, 9, 1, 1, 1, 2, 5, 5, 5, 6, 6, 5, 1, 1, 4, 3, 9, 3, 6, 8, 1, 8, 4, 2]]",0.6896559131996377,"[1, 13, 6, 4, 0, 10, 2, 46]",9,0.824+((((_exp_((x[0]-86.14)|_div_|51.80)))|_div_|((03.87)+((_exp_((x[0]-32.94)|_div_|99.87)))))|_div_|(((91.11)+(((_exp_((x[0]-25.55)|_div_|66.51)))*(14.39)))|_div_|((_sig_(0.368*(x[0]-18.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 5, 3, 3, 1, 4, 5, 9, 0, 6, 9, 1, 6, 6, 6, 2, 8, 7, 6, 6, 4]]",0.6950494182337666,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.832+(((_exp_((x[0]-53.31)|_div_|45.90)))|_div_|((_exp_((69.16)+((_exp_((x[0]-66.28)|_div_|76.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 0, 2, 1, 0, 0, 3, 0, 1, 3, 0, 2, 3], [0, 0, 3, 1, 2, 1, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 3, 6, 4, 1, 5, 0, 8, 0, 0, 9, 4, 9, 3, 5, 5, 8, 7, 4, 1, 4, 6, 4, 0, 6, 0, 3, 1, 1, 7, 0, 4]]",0.7082498345965768,"[1, 15, 7, 3, 3, 7, 2, 34]",9,0.836+((((_sig_(0.364*(x[0]-15.08))))+((00.94)+((_exp_((x[0]-93.55)|_div_|87.41)))))|_div_|(((x[0])-(((_exp_((x[0]-46.40)|_div_|60.31)))*(x[0])))-((17.04)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 6, 4, 3, 0, 7, 0, 0, 1, 7, 4, 7, 3, 2, 2, 8]]",0.7089425338077964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.064*(x[0]-30.70))))|_div_|((_exp_((x[0]-01.74)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2, 1, 3, 1], [3, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 0, 7, 4, 3, 5, 7, 8, 0, 0, 5, 8, 8, 2, 3, 4, 8, 5, 8, 6]]",0.7112637282358378,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.508+(((_sig_(0.074*(x[0]-35.78))))|_div_|(((_exp_(00.58)))+((_sig_(0.823*(x[0]-48.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 5, 3, 8, 3, 9, 5, 8, 0, 3, 9, 0, 4, 6, 6, 2, 8]]",0.7117835757681726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.833+(((_sig_(0.538*(x[0]-39.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 9, 6, 0, 6, 2, 7, 5, 8, 8, 0, 6, 8, 5, 7, 3, 2, 1, 8]]",0.7299470740802765,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.896+(((_sig_(0.062*(x[0]-75.88))))-((_sig_(0.068*(x[0]-57.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 4, 0, 0, 3, 6, 0, 1, 3, 6, 4, 3, 9, 9, 3, 2, 1, 8]]",0.7452553568824566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_sig_(0.003*(x[0]-60.13))))|_div_|((_exp_((x[0]-64.39)|_div_|93.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 5, 0, 6, 5, 3, 4, 1, 9, 0, 0, 9, 9, 7, 3, 4, 9, 8]]",0.752349106901351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.785+(((_sig_(0.065*(x[0]-34.19))))|_div_|((_exp_((x[0]-00.99)|_div_|73.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 1, 3, 0, 3, 2, 3, 3, 5, 1, 0, 0, 9, 7, 7, 0, 8, 1, 8]]",0.7756128428241383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.813+(((_sig_(0.032*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.97)|_div_|70.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 6, 4, 6, 4, 4, 0, 0, 0, 0, 6, 7, 5, 2, 0, 8]]",0.7960069031089866,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.264*(x[0]-64.40))))-(00.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 0, 2, 3, 1, 1], [3, 2, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 2, 8, 6, 7, 8, 6, 5, 5, 3, 4, 4, 0, 2, 1, 5, 8, 4, 5, 2]]",0.8016918607790617,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.937+((((_sig_(0.286*(x[0]-78.65))))|_div_|((53.44)*(x[0])))|_div_|((_exp_((_exp_((x[0]-02.15)|_div_|84.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 0, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 6, 2, 4, 4, 8, 6, 0, 0, 4, 6, 7, 2, 2, 1, 8]]",0.8122367906853728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.062*(x[0]-44.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 3, 0, 2, 0, 3, 3, 0, 1, 3, 1], [3, 3, 2, 3, 2, 0, 0, 0, 3], [3, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 1, 5, 6, 0, 9, 7, 3, 3, 0, 4, 8, 2, 3, 3, 3, 1, 8, 4, 6, 0, 3, 2, 7, 8, 0, 3, 6, 2, 9, 2, 0, 3, 4, 5, 6]]",0.8125323341243704,"[1, 20, 9, 4, 4, 7, 3, 37]",10,0.951+((56.09)|_div_|(((73.30)|_div_|((_sig_(0.482*(x[0]-33.31)))))*((((_exp_((x[0]-84.60)|_div_|32.78)))|_div_|((x[0])*((03.62)+((x[0])+(x[0])))))+(((_exp_(x[0])))|_div_|((_sig_(0.920*(x[0]-34.56)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 8, 6, 3, 6, 1, 3, 4, 3, 5, 2, 7, 5, 2, 9, 8, 5, 4, 2, 9, 8, 2, 2, 6, 4, 8]]",0.8231377704617102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.086*(x[0]-36.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 9, 0, 6, 8, 1, 2, 8, 8, 3, 1, 2, 6, 2, 1, 8, 2, 4]]",0.8255697494010923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.890*(x[0]-68.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 6, 6, 6, 7, 8, 1, 0, 1, 8, 4, 7, 3, 4, 1, 8]]",0.8313835562908681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.366*(x[0]-67.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 6, 7, 8, 4, 2, 7, 1, 0, 3, 3, 7, 3, 6, 1, 8]]",0.8371836219299494,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.967*(x[0]-84.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 6, 2, 3, 5, 2, 1, 0, 0, 3, 4, 7, 8, 2, 5, 8]]",0.8376499275902414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.062*(x[0]-35.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 3, 0, 1, 2, 8, 4, 2, 7, 8, 0, 2, 5, 8, 3, 5, 9, 8]]",0.8406418287743989,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.963+(((_sig_(0.012*(x[0]-84.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 2, 2, 3, 4, 2, 8, 0, 0, 1, 4, 7, 1, 1, 1, 8]]",0.8410521229967761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.522*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 5, 2, 3, 5, 6, 1, 2, 0, 3, 3, 6, 4, 2, 5, 8]]",0.8446754780475991,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.452*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 7, 8, 0, 0, 7, 8, 9, 5, 6, 2, 8]]",0.846653229026466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-35.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 6, 7, 3, 4, 8, 5, 0, 0, 2, 5, 9, 8, 2, 8, 8]]",0.8467336151171233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.831+(((_sig_(0.067*(x[0]-34.85))))|_div_|((_exp_((x[0]-00.25)|_div_|98.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 3, 0, 2, 1], [0, 3, 1, 2, 3, 2, 2, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 3, 9, 5, 0, 0, 0, 4, 7, 6, 4, 5, 8]]",0.8479228912568754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-33.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
