,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
165,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 6, 8, 8, 8, 2, 6, 1, 1, 1, 8, 7, 3, 5, 2, 8]]",0.9002913648229107,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.068*(x[0]-88.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 0, 0, 7, 3, 8, 0, 8, 0, 0, 2, 0, 7, 1, 0, 4, 8]]",0.927092572777043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.294+((_sig_(0.007*(x[0]-38.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 6, 0, 0, 3, 7, 3, 0, 0, 5, 3, 5, 1, 2, 2, 8]]",0.9308128075840199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.060*(x[0]-03.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 6, 9, 3, 0, 0, 8, 0, 5, 2, 3, 7, 8, 5, 9, 8, 8, 4, 3]]",0.9767954557266365,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.635+(((_sig_(0.069*(x[0]-30.08))))|_div_|((_exp_((05.23)|_div_|((_exp_((x[0]-78.59)|_div_|88.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 7, 3, 4, 0, 6, 0, 0, 2, 0, 8, 3, 0, 8, 8, 1, 9, 4, 9, 3, 1, 1, 4, 9, 9]]",1.0519653357410061,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.034+(((_sig_(0.037*(x[0]-34.06))))|_div_|(((00.20)*((_sig_(0.830*(x[0]-88.19)))))+((_exp_((x[0]-49.31)|_div_|14.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3, 1, 2, 0, 0], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 7, 0, 7, 1, 5, 7, 3, 6, 0, 0, 0, 1, 7, 1, 0, 4, 8]]",1.0565622030416102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.277+((_sig_(0.071*(x[0]-57.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 0, 8, 3, 8, 6, 2, 4, 8, 1, 0, 2, 9, 4, 1, 0, 8, 1, 1, 0]]",1.1081614193601086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.365+((_sig_(0.083*(x[0]-86.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 0, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 4, 5, 4, 0, 6, 0, 2, 0, 5, 7, 5, 2, 7, 8]]",1.1164114615604335,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.636+((06.45)|_div_|(((40.60)+((_sig_(0.205*(x[0]-75.27)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 2, 1, 2, 0, 0], [3, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 0, 6, 5, 3, 4, 0, 6, 9, 0, 9, 3, 7, 3, 3, 7, 8, 5, 3, 4]]",1.1386577414961092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.339+((_sig_(0.065*(x[0]-34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 3, 7, 0, 1, 9, 8, 7, 5, 5, 3, 3, 7, 1, 4, 5, 8]]",1.1597087400129913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.370*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 0, 2, 2, 1, 0], [3, 1, 1], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 7, 9, 0, 3, 1, 5, 0, 8, 0, 5, 4, 9, 1, 3, 1, 0, 0, 6, 9, 5, 4, 0, 6, 9, 6, 3, 4]]",1.1612232067080153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.790*(x[0]-31.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [4, 1, 7, 0, 2, 2, 3, 4, 0, 8, 0, 8, 6, 3, 7, 1, 8, 1, 8]]",1.1787566673653505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.417+((_sig_(0.022*(x[0]-34.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [2, 1, 1, 0, 2, 1], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 0, 0, 1, 1, 3, 0, 3, 2, 9, 0, 1, 6, 7, 1, 2, 2, 8]]",1.1787647945492823,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.190+(01.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 0, 2, 1], [3, 1], [3, 1], [], [0, 0, 0], [0, 0, 0], [4, 6, 6, 0, 9, 8, 9, 1, 3, 6, 0, 0, 1, 3, 7, 3, 4, 2, 8]]",1.195622024239718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.466+((_sig_(0.098*(x[0]-91.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 4, 6, 0, 7, 9, 5, 2, 0, 2, 0, 4, 7, 5, 3, 6, 8]]",1.2035977764004404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.923+(((_sig_(0.460*(x[0]-79.52))))|_div_|(02.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 9, 2, 9, 1, 4, 4, 0, 0, 2, 7, 4, 4, 1, 5, 5, 6, 6, 5, 3]]",1.2419712533417362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.411+((_sig_(0.929*(x[0]-14.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 2, 7, 3, 3, 9, 0, 9, 0, 0, 3, 1, 7, 9, 6, 5, 8]]",1.2486474376535752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.273*(x[0]-39.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 0, 2, 1], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 0, 6, 5, 7, 6, 2, 9, 3, 0, 0, 8, 2, 3, 2, 7, 8, 2, 3, 3]]",1.2678563576110313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.065*(x[0]-76.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 6, 9, 6, 4, 8, 6, 7, 5, 9, 0, 7, 3, 2, 7, 8]]",1.2863853813228188,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((26.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 6, 6, 9, 3, 6, 2, 8, 0, 5, 2, 3, 7, 8, 9, 4, 8]]",1.2868912428595298,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.424+(((_sig_(0.669*(x[0]-36.28))))|_div_|((_sig_(0.052*(x[0]-37.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 0, 2, 3, 1, 1], [1, 3, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 6, 9, 5, 3, 4, 0, 1, 0, 0, 6, 2, 7, 1, 7, 7, 8, 1, 2, 6, 9, 0, 0, 1, 5, 7, 3, 7]]",1.2965652174207225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.695*(x[0]-34.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 2, 6, 9, 1, 1, 0, 2, 5, 0, 8, 2, 8, 3, 2, 5, 8, 1, 1, 9]]",1.3270074062986148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.494+((_sig_(0.269*(x[0]-11.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 2, 0, 2, 1, 3, 0, 2, 3], [3, 3, 0, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 0, 2, 9, 3, 0, 1, 0, 3, 0, 3, 2, 7, 2, 8, 5, 8, 9, 2, 5, 6, 7, 4, 0]]",1.3339517243429786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.557+((_sig_(0.029*(x[0]-30.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 0, 2, 1], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 6, 1, 3, 3, 3, 6, 0, 0, 0, 5, 7, 3, 3, 3, 8]]",1.341480104343449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.535+((_sig_(0.261*(x[0]-33.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 8, 4, 9, 3, 2, 9, 7, 0, 0, 0, 0, 7, 3, 0, 1, 8]]",1.3459021029427465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.849*(x[0]-32.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0], [0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 3, 2, 0, 2, 8, 1, 0, 0, 0, 4, 3, 7, 1, 2, 2, 8]]",1.3689106374422315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.555+((_sig_(0.320*(x[0]-28.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 1, 0, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 6, 8, 9, 8, 4, 4, 6, 5, 7, 6, 4, 7, 0, 2, 5, 8]]",1.3794795292955686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.647+((_sig_(0.689*(x[0]-84.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 2, 7, 1, 0, 5, 1, 0, 3, 2, 7, 1, 7, 5, 8]]",1.379669979080059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.637+((_sig_(0.072*(x[0]-71.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 0, 2, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 8, 7, 2, 3, 4, 3, 6, 9, 0, 3, 4, 7, 1, 8, 5, 8]]",1.4147460122238087,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.557+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 5, 9, 5, 0, 2, 7, 6, 9, 6, 8, 0, 7, 3, 2, 4, 8]]",1.4836746342589802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.595*(x[0]-02.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 3, 3, 5, 8, 0, 0, 0, 3, 7, 1, 9, 6, 8]]",1.4944749091351777,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.637+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 7, 9, 4, 5, 4, 4, 8, 8, 3, 0, 1, 1, 5, 1, 8, 5, 8]]",1.52343414919568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.737+((_sig_(0.945*(x[0]-44.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 9, 5, 7, 1, 3, 3, 4, 9, 5, 0, 9, 4, 7, 3, 2, 5, 8]]",1.5430073992690778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.739+((_sig_(0.571*(x[0]-33.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 4, 0, 8, 8, 3, 4, 8, 8, 9, 1, 2, 0, 7, 5, 5, 7, 8]]",1.5661252410559308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.774+((_sig_(0.088*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 6, 3, 2, 7, 5, 0, 0, 1, 4, 1, 1, 2, 5, 8]]",1.5989243825820432,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.027+(((_sig_(0.056*(x[0]-32.75))))|_div_|((_sig_(0.001*(x[0]-41.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 6, 1, 7, 5, 6, 1, 6, 0, 0, 1, 2, 3, 3, 1, 8, 3, 9, 0, 5, 4, 8]]",1.6084369299765202,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.136+(((_sig_(0.061*(x[0]-75.61))))|_div_|((_sig_(0.600*(x[0]-12.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 7, 8, 3, 7, 1, 0, 0, 0, 4, 4, 7, 1, 7, 0, 8]]",1.6225101635753219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.836+((_sig_(0.078*(x[0]-37.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 2, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 2, 0], [3, 3, 0, 2, 3, 0, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 8, 6, 4, 2, 2, 6, 0, 8, 1, 6, 5, 3, 2, 2, 8, 2, 0, 0, 9, 3, 5, 7, 7, 0, 3, 1, 8, 3, 9, 1, 4, 6, 9, 7, 5, 2, 7, 2]]",1.6328021564292239,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.066+((38.64)|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 1, 3, 5, 2, 3, 0, 9, 3, 3, 7, 1, 9, 6, 8, 5, 6, 3, 0]]",1.6656018414682485,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.037+((((_exp_((x[0]-67.13)|_div_|52.30)))|_div_|((93.37)*((_exp_((x[0]-19.68)|_div_|56.30)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 1, 0, 8, 3, 2, 9, 8, 0, 0, 2, 2, 7, 3, 2, 7, 8, 3, 7, 4]]",1.6721408179201918,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.935+(((_sig_(0.108*(x[0]-32.98))))|_div_|((_exp_((00.22)|_div_|((_exp_((x[0]-73.27)|_div_|83.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0, 2, 1], [2, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 8, 6, 1, 8, 1, 7, 7, 3, 7, 2, 1, 2, 7, 3, 2, 2, 8, 0, 0, 5, 8, 7, 9, 0]]",1.6789930183329393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.858+((_sig_(0.618*(x[0]-17.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 0, 3, 6, 3, 3, 1, 0, 0, 0, 8, 2, 5, 2, 9, 9, 8]]",1.7866889417917589,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.930+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 1, 0, 2, 1], [0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 0, 6, 9, 1, 0, 6, 0, 4, 4, 7, 1, 2, 2, 8]]",1.848945545639172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((01.06)+((_sig_(0.910*(x[0]-60.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 2], [0, 3, 1, 3], [3, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 3, 0, 1, 4, 9, 7, 0, 0, 1, 8, 2, 3, 4, 1, 0, 4, 6, 3, 5, 5, 3, 8, 3, 1, 9]]",1.8722556911341777,"[1, 11, 4, 4, 0, 5, 3, 29]",12,0.049+(((_sig_(0.830*(x[0]-14.97))))+((_exp_((00.18)|_div_|((((_sig_(0.234*(x[0]-10.46))))-((_exp_(35.53))))|_div_|(83.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 2, 0, 8, 5, 6, 0, 2, 0, 0, 5, 0, 7, 3, 2, 7, 8, 7, 0]]",1.8956961647902342,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.561+(((_sig_(0.208*(x[0]-56.02))))|_div_|((_exp_((00.50)-((_sig_(0.732*(x[0]-78.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 6, 5, 3, 4, 5, 1, 0, 0, 0, 2, 7, 3, 0, 2, 8]]",2.0686031804061558,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.336+(((_sig_(0.065*(x[0]-34.51))))|_div_|((_sig_(0.000*(x[0]-27.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 3, 3, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 2, 2, 8, 4, 3, 7, 0, 0, 2, 9, 7, 1, 1, 1, 8]]",2.2129157300759226,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(02.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 7, 0, 7, 0, 7, 4, 2, 2, 0, 1, 2, 3, 7, 1, 2, 5, 8]]",2.350034158608895,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.787+(((_sig_(0.070*(x[0]-74.22))))+((_sig_(0.012*(x[0]-37.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 6, 8, 3, 4, 4, 1, 2, 0, 1, 2, 7, 3, 2, 2, 8]]",2.7431985395553617,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.236+(((_sig_(0.068*(x[0]-34.41))))|_div_|((_sig_(0.201*(x[0]-27.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 2, 0, 2, 1], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 9, 7, 0, 1, 7, 3, 8, 1, 8, 0, 1, 2, 3, 7, 0, 0, 9, 8]]",2.8431403679464333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.897+(((_sig_(0.017*(x[0]-38.18))))+(01.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 0, 2, 1], [3, 1], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 7, 0, 3, 2, 5, 0, 0, 5, 0, 4, 7, 1, 7, 2, 8]]",2.87435696207064,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.437+((_exp_((_sig_(0.070*(x[0]-32.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 0, 0, 2, 1, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 0, 7, 4, 9, 3, 4, 4, 9, 0, 6, 3, 7, 1, 2, 2, 8]]",3.180175618582028,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.938+((x[0])|_div_|(((07.49)-((_sig_(0.344*(x[0]-90.63)))))-(71.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 1, 3, 0, 2, 1], [3, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 4, 3, 1, 3, 2, 0, 0, 6, 3, 7, 2, 3, 2, 8]]",3.321835043404628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(03.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 7, 6, 4, 3, 4, 0, 8, 0, 5, 2, 3, 7, 6, 5, 4, 8]]",3.7647562470143434,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.275+((76.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 1, 3, 0, 2, 1], [2, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 0, 3, 9, 3, 2, 6, 3, 5, 0, 0, 1, 8, 5, 2, 5, 9, 4, 5, 6]]",4.197385535198092,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.413+(03.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 0, 7, 3, 4, 3, 3, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",4.682929739128418,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.907*(x[0]-34.33))))|_div_|(00.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 6, 7, 3, 4, 8, 8, 0, 0, 2, 0, 7, 3, 5, 0, 8]]",4.721985546074651,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.967*(x[0]-34.88))))|_div_|(00.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 1, 9, 1, 3, 5, 2, 0, 0, 4, 4, 7, 1, 2, 2, 8, 4, 3, 5, 6, 2, 5, 6]]",4.749940981551255,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.537+((01.91)|_div_|(((35.20)|_div_|((_sig_(0.044*(x[0]-71.22)))))|_div_|((_exp_((x[0]-84.35)|_div_|62.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 1, 0, 2, 1], [3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 4, 0, 1, 2, 1, 0, 0, 7, 3, 0, 1, 8]]",4.941987809265861,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.036+((06.33)|_div_|((_exp_((40.12)|_div_|((_exp_((x[0]-10.07)|_div_|30.18))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
