,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 9, 2, 4, 7, 0, 0, 0, 3, 0, 9, 3, 2, 9, 8, 1, 3, 5]]",0.22896281391994525,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.037+(((_sig_(0.059*(x[0]-24.70))))|_div_|(((00.30)*((_exp_((x[0]-93.29)|_div_|81.35))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 1, 8, 3, 5, 5, 7, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.25943671360455683,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.218*(x[0]-35.57))))-((_sig_(0.052*(x[0]-06.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [1, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 5, 3, 5, 8, 8, 9, 5, 4, 2, 6, 5, 0, 5, 8]]",0.2601856788590738,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.045+(((_sig_(0.065*(x[0]-35.88))))-((_sig_(0.954*(x[0]-26.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 0, 2, 1], [3, 1, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 1, 6, 9, 7, 4, 5, 8, 6, 7, 4, 9, 7, 2, 2, 1, 8]]",0.3143625489666462,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.068+((16.97)|_div_|(45.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 0, 5, 1, 7, 6, 7, 9, 5, 5, 3, 2, 7, 9, 4, 1, 8]]",0.3320132317898719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.313+(((_sig_(0.051*(x[0]-76.79))))|_div_|((_exp_((x[0]-55.32)|_div_|79.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 1, 1, 2], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 3, 1, 5, 2, 8, 4, 3, 6, 0, 6, 8, 3, 6, 7, 3, 5, 4, 1, 0, 3, 7, 8, 3, 7, 8]]",0.42545995901220657,"[1, 8, 3, 3, 0, 5, 2, 26]",10,0.036+(((_sig_(0.513*(x[0]-15.28))))|_div_|(((43.60)|_div_|((_exp_((_exp_((x[0]-68.36)|_div_|73.54))))))-(10.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 5, 0, 9, 3, 7, 6, 1, 0, 6, 6, 9, 2, 7, 8]]",0.43528869395307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.815*(x[0]-09.37))))|_div_|((_exp_((x[0]-61.06)|_div_|69.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 0, 6, 4, 0, 0, 2, 3, 0, 0, 7, 4, 7, 0, 2, 8, 8]]",0.4403108781134478,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.546+(((_sig_(0.064*(x[0]-00.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 4, 3, 2, 1, 5, 1, 6, 0, 3, 4, 3, 3, 5, 6, 8]]",0.4701758455986286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.243*(x[0]-21.51))))|_div_|((_exp_((x[0]-60.34)|_div_|33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 0, 6, 5, 3, 6, 3, 5, 6, 5, 0, 2, 6, 9, 7, 4, 8]]",0.4858040067239912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.341+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-65.02)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 9, 2, 3, 9, 5, 4, 7, 6, 0, 0, 3, 4, 7, 3, 7, 6, 8]]",0.49398768544358124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.609+(((_sig_(0.239*(x[0]-54.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 5, 1, 4, 9, 8, 4, 8, 0, 0, 0, 3, 4, 7, 6, 2, 6, 8]]",0.5183064006671737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.635+(((_sig_(0.149*(x[0]-84.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 8, 9, 3, 7, 1, 0, 2, 4, 4, 7, 6, 6, 5, 8]]",0.5191576281265734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.636+(((_sig_(0.068*(x[0]-93.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 0, 6, 4, 3, 9, 3, 3, 0, 4, 1, 4, 7, 0, 9, 1, 8]]",0.5226110678329645,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.064*(x[0]-39.33))))|_div_|(04.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 0, 0, 6, 0, 4, 6, 8, 0, 3, 8, 1, 4, 0, 3, 5, 8]]",0.5489914113699378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.622+(((_sig_(0.006*(x[0]-04.68))))|_div_|((_exp_((x[0]-03.81)|_div_|40.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 6, 4, 9, 1, 0, 0, 2, 9, 6, 6, 7, 0, 0, 8, 8, 5, 1, 3, 8, 6, 4, 0, 0, 8, 7]]",0.5719786848623005,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.007+((((_sig_(0.064*(x[0]-91.00))))|_div_|((29.66)-((_exp_((x[0]-70.08)|_div_|85.13)))))|_div_|((_sig_(0.864*(x[0]-00.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 2, 9, 3, 4, 7, 0, 0, 2, 3, 5, 7, 6, 2, 6, 8]]",0.60989003124308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.636+(((_sig_(0.029*(x[0]-34.70))))|_div_|((_exp_((x[0]-02.35)|_div_|76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 6, 1, 5, 5, 8, 8, 4, 0, 3, 8, 7, 6, 2, 8, 8]]",0.6253475457668279,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.739+(((_sig_(0.061*(x[0]-55.88))))|_div_|(40.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 0, 2, 2, 2, 2], [3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 0, 6, 2, 7, 8, 7, 4, 4, 0, 1, 0, 4, 3, 2, 9, 9]]",0.6308219276648799,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.733+((((06.27)|_div_|(87.44))+(01.04))|_div_|(32.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 1, 0, 2, 1], [1, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 0, 6, 3, 4, 8, 1, 0, 0, 7, 5, 7, 7, 1, 1, 8]]",0.6468054673780499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.006*(x[0]-34.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 0, 6, 3, 3, 8, 2, 8, 0, 3, 6, 0, 8, 8, 2, 0, 8]]",0.6519681499631831,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.656+(((_sig_(0.063*(x[0]-38.28))))|_div_|((_exp_((x[0]-03.60)|_div_|88.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 6, 8, 3, 6, 6, 5, 0, 3, 2, 9, 7, 0, 6, 8, 8, 6, 3, 6]]",0.6645362392967469,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.134+(((_sig_(0.068*(x[0]-36.65))))|_div_|((_exp_((03.29)|_div_|((_exp_((x[0]-70.68)|_div_|86.36))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 7, 6, 3, 1, 5, 2, 9, 0, 8, 5, 5, 3, 1, 1, 8]]",0.666611887014252,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.976*(x[0]-31.52))))|_div_|((_exp_((x[0]-90.85)|_div_|53.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 3, 5, 9, 6, 3, 6, 7, 5, 1, 3, 2, 7, 6, 8, 2, 6, 8]]",0.7086929023529617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.733+(((_sig_(0.596*(x[0]-36.75))))|_div_|((_exp_((x[0]-13.27)|_div_|68.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 3, 6, 6, 0, 0, 6, 1, 0, 5, 3, 9, 6, 9, 7, 9, 8]]",0.7226477945812175,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.860+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [7, 5, 1, 0, 6, 8, 3, 4, 5, 1, 0, 0, 3, 7, 7, 8, 4, 1, 8]]",0.7269523497294126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.751+(((_sig_(0.068*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.37)|_div_|78.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 6, 0, 7, 1, 5, 0, 1, 0, 8, 5, 8, 3, 9, 0, 8]]",0.7725762099049472,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.831+(((_sig_(0.060*(x[0]-71.50))))|_div_|(10.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 1, 6, 3, 6, 2, 8, 8, 1, 3, 8, 6, 6, 7, 2, 8]]",0.7940279864856716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.016*(x[0]-36.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 0, 2, 1], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 9, 6, 9, 0, 0, 2, 6, 4, 7, 0, 5, 9, 8, 6, 6, 9, 9, 8, 6, 3]]",0.8081094133114027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.064*(x[0]-96.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 3, 3, 9, 5, 5, 7, 0, 4, 1, 4, 1, 0, 8, 6, 8, 5, 3, 7, 0, 0, 5, 1, 3, 9, 0, 1]]",0.8116831028143772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.333*(x[0]-95.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 8, 3, 6, 8, 5, 1, 0, 8, 6, 4, 3, 0, 2, 9, 8]]",0.8175128444192976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.083*(x[0]-68.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 2, 3, 3, 0, 1, 0, 2, 4, 4, 7, 6, 6, 5, 8]]",0.8297249768232959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.062*(x[0]-33.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 5, 5, 4, 4, 8, 5, 2, 0, 0, 9, 4, 7, 6, 3, 4, 8]]",0.830143125393618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.554*(x[0]-48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 4, 7, 2, 8, 1, 8]]",0.8337239702168402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.074*(x[0]-31.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 5, 6, 6, 4, 7, 1, 0, 0, 5, 9, 7, 7, 2, 7, 8]]",0.839817459613568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.756*(x[0]-64.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 9, 3, 6, 0, 8, 0, 4, 5, 4, 6, 9, 8, 1, 8]]",0.84183001462977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.059*(x[0]-36.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 7, 6, 3, 0, 5, 1, 0, 0, 8, 5, 7, 3, 2, 1, 8]]",0.8438760203041648,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.076*(x[0]-30.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 2, 3, 1, 5, 1, 0, 0, 8, 5, 7, 3, 2, 1, 8]]",0.8446057099970886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.092*(x[0]-31.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 5, 3, 4, 5, 1, 9, 3, 3, 7, 7, 0, 2, 4, 8]]",0.8454791542982942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.065*(x[0]-34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 5, 3, 8, 4, 8, 0, 0, 8, 0, 7, 2, 1, 0, 8]]",0.8459891459901949,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.075*(x[0]-38.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 0, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 7, 1, 7, 5, 5, 8, 0, 5, 6, 0, 6, 3, 0, 5, 8]]",0.8463462585567125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.971*(x[0]-75.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 6, 3, 5, 7, 1, 0, 6, 8, 9, 7, 2, 8, 1, 8]]",0.8488837216996933,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.076*(x[0]-35.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 3, 4, 1, 5, 0, 0, 5, 4, 7, 0, 2, 1, 8]]",0.8497343645285588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.066*(x[0]-34.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 0, 2, 1], [3, 2, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 6, 8, 9, 6, 9, 9, 0, 2, 6, 4, 7, 0, 5, 9, 8, 6, 6, 9, 9, 8, 6, 3]]",0.850170666252384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.068*(x[0]-96.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 0, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 1, 8, 9, 3, 4, 7, 0, 0, 4, 5, 6, 7, 7, 2, 5, 8]]",0.8517070613555899,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.871+(((_sig_(0.189*(x[0]-34.70))))|_div_|((_exp_((x[0]-04.56)|_div_|77.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 0, 2, 1], [0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 2, 9, 6, 4, 7, 0, 0, 7, 1, 4, 7, 6, 2, 6, 8]]",0.8517095078371177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.729*(x[0]-64.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 5, 6, 3, 2, 8, 3, 0, 2, 8, 1, 0, 1, 0, 0, 8]]",0.8563958499181985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.056*(x[0]-32.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 6, 3, 2, 7, 8, 5, 3, 3, 8, 6, 9, 1, 1, 8]]",0.8584080819942091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.096*(x[0]-32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 7, 6, 3, 6, 2, 5, 0, 1, 3, 8, 6, 9, 7, 1, 8]]",0.8616684866022377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.076*(x[0]-36.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 6, 2, 4, 3, 1, 0, 0, 8, 2, 7, 5, 2, 7, 8]]",0.8649527963791446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.426*(x[0]-24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 4, 3, 1, 5, 8, 0, 1, 0, 9, 4, 3, 8, 1, 8]]",0.8690729682783618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.064*(x[0]-31.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 2, 0, 2, 1, 0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 0, 8, 2, 1, 7, 9, 0, 5, 0, 6, 7, 3, 2, 6, 8, 6, 6, 3]]",0.870947193294767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.708*(x[0]-21.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 9, 4, 1, 6, 6, 4, 0, 4, 5, 4, 6, 9, 8, 1, 8]]",0.8743511834110868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.594*(x[0]-16.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 6, 0, 2, 2, 2, 8, 0, 5, 3, 9, 6, 9, 7, 9, 8]]",0.8754443548621774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.660*(x[0]-22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 0, 2, 1], [0, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 6, 9, 5, 5, 1, 8, 6, 3, 2, 7, 7, 3, 1, 6, 8]]",0.8823591146428766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.969*(x[0]-55.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 7, 2, 8, 0, 5, 9, 1, 0, 8, 9, 7, 8, 8, 7, 8]]",0.8880749300228724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.272*(x[0]-80.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 0, 3], [], [0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 6, 8, 3, 6, 0, 6, 3, 8, 0, 2, 6, 9, 7, 1, 8]]",0.8893765055307158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.068*(x[0]-36.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 5, 3, 4, 4, 8, 0, 0, 1, 3, 4, 0, 6, 2, 6, 8]]",0.8922981803525799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.053*(x[0]-44.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 0, 2, 1], [3, 0, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 3, 0, 5, 4, 7, 8, 0, 0, 3, 9, 7, 6, 2, 8, 8]]",0.8996669752870609,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 7, 7, 6, 6, 9, 6, 1, 9, 8, 9, 7, 1, 2, 5, 8]]",0.8999484022568136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.277*(x[0]-66.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
