,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
168,"[[0], [1, 2, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 1, 4, 4, 0, 1, 0, 0, 3, 1, 7, 1, 7, 5, 8]]",0.8596194978859539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.391*(x[0]-44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 6, 1, 0, 1, 4, 6, 2, 5, 0, 5, 7, 6, 0, 7, 8]]",0.8596666053039099,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.461*(x[0]-01.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 6, 6, 3, 3, 8, 1, 0, 9, 0, 4, 7, 7, 6, 7, 8]]",0.8632861076836555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.466*(x[0]-33.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 0, 6, 3, 5, 2, 5, 0, 9, 2, 4, 4, 1, 1, 5, 8]]",0.866924264836329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.806*(x[0]-35.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 0, 4, 1, 6, 0, 4, 0, 0, 7, 7, 2, 2, 8]]",0.8694589616233943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.067*(x[0]-04.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 2, 9, 9, 1, 2, 5, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.874403302057413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.129*(x[0]-91.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 3, 3, 0, 1, 2, 6, 0, 9, 4, 6, 9, 4, 7, 9, 8]]",0.8753158525743374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.833*(x[0]-01.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 0, 1, 4, 4, 3, 0, 0, 3, 1, 7, 1, 7, 5, 8]]",0.8763473896459821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.770*(x[0]-14.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 0, 2, 1], [0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 3, 7, 3, 4, 6, 4, 0, 2, 7, 7, 5, 1, 4, 9, 8, 1, 1, 0]]",0.8778298571162252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.637*(x[0]-34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 3, 9, 5, 1, 1, 7, 0, 9, 4, 6, 9, 4, 7, 9, 8]]",0.8786656428668563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.839*(x[0]-51.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [2, 1, 2, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 6, 0, 0, 0, 3, 5, 0, 0, 6, 1, 3, 9, 8, 1, 5, 3, 8, 2, 5]]",0.8867840537559366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.996+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 0, 8, 3, 6, 9, 9, 0, 0, 0, 3, 3, 9, 1, 7, 5, 8]]",0.8930119064217824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.083*(x[0]-69.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 6, 6, 3, 3, 5, 0, 6, 0, 1, 7, 7, 7, 0, 2, 8]]",0.8940394646541205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.866*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 0, 2, 1], [1, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 0, 6, 4, 4, 6, 7, 0, 8, 7, 6, 7, 6, 4, 9, 8, 1, 1, 0]]",0.8975432261478005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.506*(x[0]-44.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 7, 0, 3, 4, 5, 9, 3, 1, 8, 0, 7, 1, 9, 3, 8]]",0.8975481471771333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.070*(x[0]-34.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 8, 3, 1, 0, 6, 0, 0, 0, 0, 2, 3, 8, 7, 8]]",0.8976847676377734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.068*(x[0]-31.06))))|_div_|(00.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 7, 0, 3, 4, 4, 3, 0, 0, 0, 3, 2, 1, 9, 6, 8]]",0.8995669378130753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.070*(x[0]-34.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 5, 0, 3, 4, 0, 5, 0, 0, 4, 8, 7, 8, 1, 5, 8]]",0.9006079809950862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.050*(x[0]-34.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 4, 5, 3, 6, 1, 9, 2, 0, 0, 0, 8, 6, 0, 1, 8]]",0.9050794548158356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.645*(x[0]-36.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 6, 6, 3, 3, 4, 6, 9, 2, 0, 0, 0, 8, 6, 0, 1, 8]]",0.9135121473816233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.663*(x[0]-34.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 1, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 0, 8, 9, 4, 1, 5, 0, 2, 3, 8, 7, 2, 5, 4, 8, 3, 4, 5]]",0.921047857209746,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.043+(((_sig_(0.208*(x[0]-94.15))))|_div_|((_sig_(0.023*(x[0]-87.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 0, 0, 2, 2, 0, 2, 3], [3, 0, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 8, 0, 3, 3, 5, 8, 9, 0, 4, 3, 1, 1, 9, 1, 8, 4, 8, 5, 8, 6, 3, 3]]",0.9210929505722244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.780*(x[0]-33.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [9, 3, 7, 8, 7, 0, 3, 3, 2, 0, 0, 0, 5, 3, 8, 1, 7, 6, 8]]",0.9253474191008161,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.937+(((_sig_(0.870*(x[0]-33.20))))|_div_|((_exp_((x[0]-00.53)|_div_|81.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 3, 0, 2, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 0, 6, 7, 3, 4, 1, 6, 0, 6, 0, 0, 7, 3, 2, 2, 8]]",0.9857723847450799,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.968+((06.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 0, 0, 2, 1], [3], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 0, 0, 3, 4, 2, 0, 0, 0, 3, 0, 7, 1, 5, 9, 8]]",0.9909258234566863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.000*(x[0]-34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 0, 2, 1], [2, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 4, 6, 7, 6, 1, 0, 8, 5, 0, 2, 0, 7, 3, 0, 8, 8]]",1.0325049091766334,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.238+(((_sig_(0.467*(x[0]-61.08))))*((_sig_(0.502*(x[0]-07.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 2, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 5, 3, 8, 2, 5, 0, 0, 2, 4, 4, 1, 1, 5, 8]]",1.0706762296131533,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.075*(x[0]-38.25))))+(00.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 7, 0, 3, 3, 4, 4, 0, 0, 8, 4, 7, 1, 2, 2, 8]]",1.0805693629491318,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.070*(x[0]-33.44))))|_div_|(00.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 6, 7, 7, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",1.0924798429156601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.067*(x[0]-74.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [3, 2, 0, 1, 7, 4, 5, 1, 2, 7, 0, 9, 4, 6, 9, 4, 7, 9, 8]]",1.1118873313984852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.174*(x[0]-51.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 5, 2, 2, 3, 5, 7, 5, 0, 9, 1, 6, 3, 4, 6, 9, 8]]",1.2250262100930123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.416+((_sig_(0.522*(x[0]-35.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 7, 3, 3, 1, 4, 4, 4, 0, 6, 0, 0, 8, 3, 9, 3, 8]]",1.233797849730925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.403+((_sig_(0.733*(x[0]-14.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 5, 7, 6, 7, 3, 8, 1, 0, 0, 2, 3, 7, 2, 7, 2, 7, 8]]",1.270606963864963,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.465+((76.73)|_div_|(81.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 3, 0, 2, 1, 1], [3, 3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 3, 7, 1, 3, 4, 8, 0, 5, 0, 5, 3, 4, 1, 6, 1, 8, 6, 0, 4]]",1.293436839349452,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.749+(((x[0])|_div_|((37.13)|_div_|((_sig_(0.480*(x[0]-50.53))))))|_div_|((_exp_((x[0]-41.61)|_div_|86.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 2, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 9, 8, 9, 6, 6, 6, 7, 0, 0, 7, 6, 7, 6, 4, 9, 8, 1, 1, 0]]",1.2984874750921394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.530+((_sig_(0.989*(x[0]-66.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 4, 0, 2, 8, 1, 4, 2, 1, 1, 0, 3, 3, 2, 2, 9, 0, 8]]",1.3174760164304773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.028*(x[0]-14.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 5, 9, 5, 0, 3, 4, 1, 0, 0, 0, 4, 4, 7, 1, 7, 6, 8]]",1.3532475615825126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.545+((_sig_(0.950*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 8, 8, 7, 4, 6, 7, 2, 9, 0, 8, 3, 6, 0, 1, 8]]",1.3582510131405217,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-78.87)|_div_|46.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 7, 6, 7, 5, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",1.412296906264594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.637+((_sig_(0.767*(x[0]-54.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 9, 7, 0, 6, 7, 2, 0, 2, 3, 2, 3, 7, 1, 7, 5, 8]]",1.442330009234895,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.237+((97.06)|_div_|(72.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 0, 2, 1], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 0, 7, 0, 3, 4, 2, 0, 4, 0, 2, 3, 7, 1, 7, 5, 8]]",1.5183179039346295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.070*(x[0]-34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 3, 0, 1, 4, 9, 9, 2, 6, 6, 3, 4, 5, 3, 8, 8]]",1.527880827373664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.735+((_sig_(0.030*(x[0]-14.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 0, 8, 0, 6, 5, 4, 0, 0, 0, 5, 7, 7, 3, 1, 3, 8, 2, 1, 9, 6, 1, 0, 0, 5, 8, 2, 0, 8, 9, 3]]",1.5683636321374061,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.105+(((_sig_(0.080*(x[0]-65.40))))|_div_|(00.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 3, 0, 0, 3, 2, 5, 0, 5, 0, 6, 8, 2, 6, 7, 5, 6]]",1.6048202522234691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.802+((_sig_(0.300*(x[0]-32.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 1, 0, 2, 1], [1], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 9, 6, 9, 6, 8, 8, 0, 5, 7, 9, 4, 7, 4, 1, 9, 8]]",1.6360071540812287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.887+((_sig_(0.969*(x[0]-68.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 9, 0, 0, 0, 8, 3, 1, 0, 6, 0, 8, 0, 7, 7, 3, 2, 7, 8]]",1.6769518580419176,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.990+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 0, 1, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 0, 7, 9, 1, 0, 0, 3, 8, 3, 7, 0, 5, 5, 8]]",1.9633276552212928,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(02.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 0, 0, 3, 2, 1, 3], [0, 3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 7, 0, 2, 0, 0, 0, 7, 7, 0, 6, 1, 1, 7, 0, 2, 5, 8, 5, 6, 4, 2, 0, 1, 4]]",2.4426111707239264,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.587+(02.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 7, 1, 4, 8, 6, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",2.634769254257033,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-32.71)|_div_|48.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 2, 0, 2, 0, 3, 6, 5, 0, 1, 7, 3, 0, 7, 8]]",2.638666824431519,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+((07.20)|_div_|((_exp_((x[0]-20.36)|_div_|50.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 7, 0, 3, 4, 3, 0, 0, 0, 3, 4, 7, 1, 8, 5, 8]]",3.0504094379804663,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.436+(((_sig_(0.070*(x[0]-34.30))))|_div_|(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 8, 0, 5, 2, 0, 1, 0, 4, 0, 3, 1, 7, 9, 7, 3, 8]]",3.2618233026781454,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.239+((x[0])|_div_|(80.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 1, 2, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 4, 0, 3, 2, 2, 0, 8, 5, 6, 8, 7, 1, 7, 5, 8]]",4.021460131126632,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.137+(04.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 7, 8, 3, 4, 0, 4, 0, 8, 0, 3, 7, 3, 2, 7, 8]]",4.268060775219095,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.098+(((_exp_((x[0]-07.83)|_div_|40.40)))|_div_|((_exp_((x[0]-80.37)|_div_|32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 7, 6, 2, 6, 0, 0, 5, 0, 3, 7, 0, 9, 8, 8]]",4.3140237081794215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.077*(x[0]-62.60))))-(05.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 7, 5, 3, 4, 3, 8, 0, 0, 6, 6, 0, 2, 3, 5, 8]]",4.728271359238247,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.067+((97.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 1, 0, 2, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 8, 3, 1, 5, 8, 0, 0, 0, 0, 7, 3, 3, 7, 8]]",4.850155737620746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((04.83)|_div_|((_sig_(0.158*(x[0]-00.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 1, 3, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 0, 5, 5, 3, 4, 9, 6, 6, 7, 1, 2, 7, 9, 2, 2, 8]]",5.865900597572132,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.482+(05.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 0, 7, 7, 2, 1, 8, 0, 3, 4, 8, 3, 9, 6, 8]]",5.9548823712318875,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(06.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 1, 0, 2, 1], [3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 0, 2, 1, 5, 0, 0, 0, 5, 2, 7, 4, 7, 5, 8]]",6.010871179592881,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.137+(06.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 3, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 0, 6, 0, 5, 4, 2, 5, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",6.069859611776226,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.166+(06.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 4, 1, 7, 0, 0, 9, 9, 0, 3, 2, 2, 8]]",6.62076153259672,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 6, 7, 4, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",6.648756982529775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(06.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 0, 2, 1], [2, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 2, 2, 3, 9, 3, 0, 0, 0, 3, 5, 7, 1, 4, 9, 8, 9, 4, 1, 2]]",6.874239972594852,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.237+(((_exp_((x[0]-02.23)|_div_|93.00)))*((_exp_((03.57)-((_exp_((x[0]-14.98)|_div_|94.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
