,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 2, 3, 4, 0, 7, 0, 0, 9, 0, 7, 3, 5, 8, 8]]",0.36315999384177383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-16.23)|_div_|40.70)))|_div_|((_exp_((x[0]-09.07)|_div_|35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 0, 6, 8, 3, 4, 6, 1, 0, 0, 0, 9, 7, 3, 0, 1, 8, 6, 7, 8, 3, 3, 2]]",0.3697704546652049,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.486+(((_sig_(0.068*(x[0]-34.61))))|_div_|(((00.09)|_div_|((_sig_(0.730*(x[0]-18.67)))))+(83.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 8, 8, 3, 7, 0, 0, 2, 1, 4, 7, 3, 2, 4, 8]]",0.37056538927845084,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.068*(x[0]-83.70))))|_div_|(02.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 0, 0, 1, 1], [3, 1, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 0, 0, 6, 9, 9, 7, 0, 7, 0, 9, 4, 0, 0, 2, 2, 8, 7, 9, 0, 3, 4, 5, 1, 8, 5, 9, 6]]",0.38484718304292864,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.506+((00.69)|_div_|(97.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 2, 6, 7, 9, 4, 8, 8, 0, 2, 2, 4, 7, 2, 9, 5, 8, 6, 9, 8, 5, 1, 0]]",0.39758142781964906,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.537+(((_sig_(0.267*(x[0]-94.88))))|_div_|(((02.24)+((_sig_(0.729*(x[0]-58.69)))))-(85.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 1, 4, 4, 6, 0, 8, 0, 1, 3, 7, 7, 6, 8, 8, 3, 1, 6]]",0.3985018041710371,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.037+((((_sig_(0.061*(x[0]-44.60))))|_div_|((80.13)*((_exp_((x[0]-77.68)|_div_|83.16)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 1, 3, 3], [3, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 4, 6, 6, 3, 3, 9, 7, 7, 2, 1, 4, 7, 7, 2, 2, 8, 8, 0, 7, 1, 9, 1, 7, 6, 8, 1, 8, 5, 3, 8, 6]]",0.4057118737666051,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.535+(((_sig_(0.466*(x[0]-33.97))))|_div_|(((72.14)-((_exp_(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 0, 2, 1, 2], [2, 3, 3], [3, 1, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 8, 6, 7, 3, 1, 1, 0, 0, 8, 7, 0, 4, 3, 2, 0, 0, 6, 7, 1, 3, 3, 9, 2]]",0.4399796643958417,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.536+((((_sig_(0.867*(x[0]-31.10))))*((08.70)|_div_|((_exp_((x[0]-43.20)|_div_|06.71)))))|_div_|(33.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 0, 0, 2, 3, 2, 4, 8, 8, 0, 2, 5, 7, 2, 0, 5, 8, 0, 2, 1]]",0.4521765222536989,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.234+(((_exp_((x[0]-00.23)|_div_|24.88)))|_div_|((_exp_((x[0]-02.57)|_div_|20.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 5, 7, 5, 5, 9, 4, 8, 8, 0, 4, 9, 5, 6, 7, 1, 8, 7, 3, 0, 5, 5, 6, 2, 2, 3, 6, 6]]",0.4695950432681107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.348+(((_sig_(0.575*(x[0]-59.48))))|_div_|((_exp_((x[0]-80.49)|_div_|56.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 2, 5, 2, 3, 4, 2, 1, 1, 0, 0, 2, 7, 3, 7, 2, 8]]",0.5223002736894002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.252*(x[0]-34.21))))|_div_|((_exp_((x[0]-10.02)|_div_|73.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 3, 4, 3, 4, 1, 8, 0, 0, 3, 0, 2, 3, 3, 2, 8]]",0.524234619298581,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.636+(((_sig_(0.034*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.30)|_div_|23.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 4, 4, 3, 5, 0, 0, 3, 4, 7, 3, 0, 9, 8]]",0.5423338158050734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.070*(x[0]-44.35))))-(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 3, 8, 2, 4, 3, 2, 2, 3, 3, 2, 3, 3, 8, 1, 8, 1, 8]]",0.5673352474455061,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.673+(((_sig_(0.824*(x[0]-32.23))))|_div_|(32.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 0, 2, 1], [3], [0, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 7, 7, 3, 1, 2, 0, 9, 8, 0, 1, 7, 1, 7, 5, 8]]",0.5717037376327795,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.067+((07.73)|_div_|(12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 0, 8, 0, 3, 3, 7, 0, 4, 8, 0, 0, 7, 3, 2, 2, 0, 6, 7, 1]]",0.5813819975407982,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.716+(((_sig_(0.080*(x[0]-33.70))))|_div_|(((48.00)*(73.22))-(06.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 3], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 3, 6, 1, 5, 3, 4, 0, 9, 0, 1, 4, 2, 7, 3, 2, 2, 8]]",0.6138685225342029,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.643+(((_sig_(0.615*(x[0]-34.09))))|_div_|((_exp_((x[0]-01.42)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1], [3, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 9, 8, 8, 0, 3, 5, 1, 1, 5, 1, 7, 3, 3, 2, 2, 8, 7, 9, 5, 9, 3, 5, 9, 8, 1, 4, 5]]",0.6177456499550964,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.736+(((_sig_(0.988*(x[0]-03.51))))|_div_|(((15.17)*((_exp_((x[0]-33.22)|_div_|87.95))))-((x[0])|_div_|((_exp_((x[0]-93.59)|_div_|81.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 5, 3, 4, 2, 3, 0, 3, 3, 2, 7, 2, 2, 2, 8, 8, 2, 0]]",0.6283034728417568,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.096+(((_sig_(0.065*(x[0]-34.23))))|_div_|((_exp_((03.32)|_div_|((_exp_((x[0]-72.22)|_div_|88.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 5, 3, 4, 4, 1, 0, 0, 2, 2, 3, 5, 2, 2, 8]]",0.6316596038067945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.005*(x[0]-34.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 0, 7, 0, 3, 2, 5, 0, 0, 0, 3, 6, 7, 1, 7, 5, 8]]",0.6321455167447477,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.667+(((_sig_(0.070*(x[0]-32.50))))|_div_|((_exp_((x[0]-00.36)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 3, 2, 0, 0, 0, 0, 1, 1, 2, 2], [3, 0, 1], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 7, 8, 3, 4, 5, 9, 0, 9, 2, 1, 7, 7, 1, 7, 8, 2, 2, 7, 3, 2, 5, 9]]",0.6420395589706102,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.036+((x[0])|_div_|((x[0])+(67.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 7, 9, 5, 1, 4, 4, 5, 1, 2, 0, 7, 4, 5, 1, 9, 8, 8]]",0.6507667749571799,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.787+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 0, 2, 1], [3], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 2, 8, 3, 2, 7, 7, 0, 0, 1, 7, 7, 0, 0, 4, 8]]",0.6604306422787181,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.732+((02.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 3, 1], [3, 0, 0, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 0, 4, 0, 7, 4, 4, 4, 0, 9, 3, 4, 9, 1, 7, 5, 8, 4, 8, 3, 8, 8, 3, 2]]",0.6901245415531049,"[1, 10, 4, 3, 1, 5, 2, 26]",10,0.827+((((_sig_(0.040*(x[0]-74.44))))|_div_|((09.34)+((_exp_((91.75)+(x[0]))))))|_div_|((_exp_((x[0]-84.83)|_div_|88.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 0, 7, 1, 3, 8, 9, 0, 5, 1, 3, 4, 2, 1, 7, 1, 8]]",0.6978932943638309,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.817+(((_sig_(0.071*(x[0]-38.90))))|_div_|(51.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [2, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 0, 7, 1, 4, 8, 2, 0, 0, 3, 1, 7, 0, 5, 5, 8]]",0.706873425746655,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.134+(00.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 6, 2, 0, 4, 4, 5, 0, 0, 6, 0, 4, 7, 9, 7, 6, 8]]",0.7116241853441603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.737+(((_sig_(0.620*(x[0]-44.50))))|_div_|((_exp_((x[0]-06.04)|_div_|79.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 3, 0, 5, 0, 3, 5, 6, 0, 5, 0, 3, 4, 7, 1, 7, 5, 8]]",0.7140565872607556,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.833+(((_sig_(0.050*(x[0]-35.60))))|_div_|(50.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 7, 0, 8, 0, 3, 8, 5, 0, 0, 0, 3, 7, 7, 1, 7, 5, 8]]",0.7437079925083017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.787+(((_sig_(0.080*(x[0]-38.50))))|_div_|((_exp_((x[0]-00.37)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 1, 2, 0, 2, 1], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 0, 0, 0, 9, 8, 7, 6, 0, 0, 3, 0, 6, 4, 8, 5, 1, 8, 1, 5, 6, 2, 4, 7, 3, 0, 7]]",0.761137280845032,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.809+(00.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 6, 1, 4, 5, 6, 7, 4, 9, 4, 3, 8, 1, 0, 8]]",0.7786956040298411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.116*(x[0]-14.56))))|_div_|((_exp_((x[0]-74.94)|_div_|38.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 2, 2, 2], [0, 3, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 0, 9, 3, 0, 6, 8, 2, 8, 4, 7, 1, 8, 1, 6, 4, 3, 0, 2, 5, 3, 7]]",0.7962024757139258,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.034+(((_sig_(0.030*(x[0]-93.06))))+(((82.84)|_div_|(71.81))|_div_|(64.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 0, 6, 8, 0, 4, 6, 8, 0, 0, 0, 0, 0, 3, 2, 6, 8]]",0.8030076294270171,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.934+(((_sig_(0.068*(x[0]-04.68))))|_div_|((_exp_((x[0]-00.00)|_div_|03.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 2, 8, 2, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.8058578129846637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.028*(x[0]-24.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 7, 4, 3, 6, 5, 7, 0, 0, 1, 5, 2, 1, 8, 8, 8]]",0.8114457122583921,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.937+(((_sig_(0.074*(x[0]-36.57))))|_div_|((_exp_((x[0]-00.15)|_div_|21.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 0, 2, 1, 3, 1], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",0.8207230566107975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.068*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 8, 5, 0, 6, 6, 0, 0, 0, 0, 7, 3, 1, 0, 8]]",0.8208780122155613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.068*(x[0]-50.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 0, 7, 0, 2, 0, 7, 0, 0, 1, 3, 4, 2, 1, 1, 1, 8]]",0.8258434744436864,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.108+(((_sig_(0.070*(x[0]-20.70))))*((_sig_(0.013*(x[0]-42.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 2, 1, 2], [2, 1, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 5, 8, 3, 4, 8, 0, 0, 4, 4, 5, 7, 4, 0, 4, 8, 4, 4, 0, 3, 2, 6, 7]]",0.829159242879636,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.858*(x[0]-34.80))))*((_sig_(0.044*(x[0]-57.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 8, 8, 3, 1, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.8354838949227059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.088*(x[0]-31.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 0, 0, 3, 4, 5, 4, 0, 0, 4, 5, 7, 1, 7, 6, 8]]",0.8463933059239863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.500*(x[0]-34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 0, 8, 0, 2, 8, 4, 7, 1, 0, 2, 8, 6, 1, 6]]",0.8493003919714721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.068*(x[0]-34.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 4, 6, 3, 6, 8, 0, 9, 0, 0, 7, 3, 1, 7, 8]]",0.8521982240354223,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.464*(x[0]-63.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 6, 5, 5, 9, 9, 8, 4, 7, 4, 5, 7, 6, 7, 5, 8]]",0.8539023678430028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.265*(x[0]-59.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 0, 2, 1], [0, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 7, 1, 5, 4, 2, 1, 0, 0, 4, 7, 7, 3, 6, 7, 8]]",0.8546012917961298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.571*(x[0]-54.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 5, 1, 4, 6, 1, 0, 0, 0, 0, 7, 3, 5, 1, 8]]",0.8595172743460845,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.065*(x[0]-14.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 9, 4, 3, 4, 5, 0, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.8612815509095074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.494*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 0, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 7, 4, 4, 3, 6, 6, 0, 6, 8, 3, 0, 4, 3, 8]]",0.8616460235035771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.767*(x[0]-44.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 8, 0, 3, 4, 8, 2, 0, 0, 9, 4, 7, 1, 6, 5, 8]]",0.8625336312146271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.280*(x[0]-34.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 6, 7, 3, 4, 1, 9, 0, 0, 3, 0, 7, 3, 2, 2, 8]]",0.8647187899298342,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.867*(x[0]-34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 0, 2, 1, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 4, 3, 5, 6, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.8656904658703577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.764*(x[0]-35.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 0, 2, 1], [0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 6, 3, 3, 7, 0, 7, 0, 1, 5, 7, 1, 2, 2, 8]]",0.8660369302017569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.966*(x[0]-33.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 1, 8, 0, 2, 9, 8, 4, 7, 0, 9, 2, 7, 8, 5, 6, 8, 9, 1, 5, 6, 6, 8, 6, 0, 5, 9, 2]]",0.868748750016089,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.486+(((_sig_(0.180*(x[0]-29.84))))|_div_|(((70.92)|_div_|((_exp_((x[0]-78.56)|_div_|89.15))))*((_exp_((x[0]-66.86)|_div_|05.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 2, 2, 1, 0], [2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 3, 7, 3, 4, 9, 6, 2, 5, 1, 6, 0, 3, 2, 0, 8, 7, 3, 3]]",0.8931769557175429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.037*(x[0]-34.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 2, 3, 0, 2, 8, 0, 0, 7, 7, 7, 6, 2, 5, 8]]",0.8966936934439991,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 7, 3, 3, 1, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.8976847676377734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
