,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 5, 6, 5, 7, 4, 5, 6, 9, 0, 4, 0, 7, 3, 6, 3, 8, 4, 4, 3]]",0.30859058459642025,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.373+(((_sig_(0.565*(x[0]-74.56))))|_div_|((_exp_((90.40)|_div_|((_exp_((x[0]-73.63)|_div_|84.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 5, 7, 2, 3, 0, 1, 8, 0, 0, 0, 6, 0, 3, 2, 9, 8]]",0.31155428725781115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.435+(((_sig_(0.572*(x[0]-30.18))))|_div_|((_exp_((x[0]-00.06)|_div_|03.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 4, 7, 6, 0, 0, 0, 4, 7, 3, 1, 8, 8]]",0.32557363228433955,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((06.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 8, 3, 8, 0, 1, 1, 7, 9, 8, 3, 8]]",0.3277955626599159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.83))))|_div_|((_exp_((x[0]-80.11)|_div_|79.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 8, 0, 3, 8, 5, 4, 0, 2, 4, 5, 7, 5, 2, 1, 8, 1, 1, 9]]",0.3340202602005061,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.437+(((_sig_(0.080*(x[0]-38.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 8, 6, 5, 3, 0, 7, 8, 0, 6, 1, 4, 7, 1, 1, 2, 8]]",0.3344919049693999,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.865*(x[0]-30.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 2, 7, 3, 4, 6, 8, 8, 3, 0, 5, 7, 1, 1, 0, 8]]",0.3351479088197048,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.436+(((_sig_(0.027*(x[0]-34.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 0, 2, 3, 3, 6, 6, 1, 4, 4, 5, 9, 8, 3, 2, 2, 8]]",0.34955873757343936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.267+(((_sig_(0.023*(x[0]-36.61))))|_div_|((_exp_((x[0]-44.59)|_div_|83.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 6, 6, 5, 0, 0, 0, 0, 8, 1, 2, 1, 8]]",0.39258568055008053,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.062*(x[0]-36.65))))*((_sig_(0.000*(x[0]-08.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 2, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 6, 4, 7, 6, 0, 8, 0, 0, 2, 4, 7, 2, 2, 4, 8, 1, 5, 5]]",0.4526991397945317,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.074+((66.47)|_div_|(((60.80)*((_sig_(0.024*(x[0]-72.24)))))+(81.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 5, 6, 0, 0, 0, 7, 6, 4, 9, 5, 8, 5, 7, 4, 1, 8]]",0.5192138208936987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.111+(((_sig_(0.560*(x[0]-00.76))))|_div_|((_exp_((x[0]-49.58)|_div_|57.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 1, 2], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 2, 5, 0, 3, 8, 3, 4, 0, 2, 4, 5, 7, 5, 2, 1, 8, 1, 1, 9]]",0.5821754765367873,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.637+(((_sig_(0.250*(x[0]-38.34))))|_div_|((_exp_(02.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 6, 4, 3, 4, 0, 5, 0, 1, 2, 5, 7, 1, 4, 1, 8, 4, 3, 5, 7, 5, 4, 5, 3, 0, 3, 9]]",0.5988506597096583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.064*(x[0]-34.05))))|_div_|((_exp_((x[0]-01.25)|_div_|71.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 1, 3, 2, 0, 1, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 0, 2, 7, 1, 8, 8, 0, 0, 0, 9, 3, 7, 1, 3, 5, 8]]",0.6174026364457746,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.749+((((_sig_(0.027*(x[0]-18.80))))|_div_|((_exp_(x[0]))))|_div_|(00.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 6, 4, 0, 3, 4, 5, 0, 0, 0, 3, 6, 7, 1, 7, 4, 8]]",0.6174935539156166,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.732+(((_exp_((x[0]-64.03)|_div_|45.00)))|_div_|((_exp_((x[0]-03.67)|_div_|17.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 0, 0, 3, 1, 3, 5, 6, 0, 7, 9, 0, 2, 7, 4, 5, 1, 8, 0, 9, 8]]",0.6221443211274906,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.690+(((_exp_((_sig_(0.031*(x[0]-35.60))))))|_div_|((79.02)-((_exp_((x[0]-74.51)|_div_|80.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 0, 5, 3, 4, 2, 6, 0, 0, 1, 6, 7, 3, 2, 6, 8]]",0.6327071094191268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.005*(x[0]-34.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 6, 7, 6, 8, 3, 4, 6, 8, 0, 1, 0, 0, 7, 8, 7, 1, 8]]",0.6373764075827449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.656+(((_sig_(0.768*(x[0]-34.68))))|_div_|((_exp_((x[0]-01.00)|_div_|78.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 0, 7, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 6, 5, 8]]",0.667484496120395,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [2, 1, 1, 2, 2, 1], [0, 3, 3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 0, 7, 8, 4, 6, 8, 0, 0, 2, 8, 7, 3, 4, 9, 4, 2, 8, 6]]",0.6684683348878543,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(00.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 5, 0, 3, 4, 7, 2, 2, 4, 0, 0, 3, 2, 7, 3, 2, 6, 8]]",0.6745261139767269,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.795+(((_sig_(0.034*(x[0]-72.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 6, 6, 7, 9, 4, 1, 0, 0, 3, 4, 7, 8, 1, 1, 8, 8, 1, 5]]",0.678375056218278,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.041+(((_exp_((_sig_(0.166*(x[0]-79.41))))))|_div_|((00.34)+((_exp_((x[0]-78.11)|_div_|88.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 7, 3, 9, 9, 8, 5, 0, 4, 3, 7, 1, 6, 5, 8]]",0.6785337357556459,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.007*(x[0]-39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 1, 3, 3, 7, 6, 0, 0, 9, 1, 7, 0, 4, 4, 8]]",0.6967228083695398,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.13)|_div_|37.60)))|_div_|((_exp_((x[0]-09.17)|_div_|04.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 6, 9, 9, 4, 1, 1, 0, 0, 4, 9, 7, 1, 4, 2, 8, 3, 3]]",0.703137387939273,"[1, 7, 2, 4, 0, 3, 3, 21]",11,0.072+(((_sig_(0.069*(x[0]-94.11))))|_div_|((_exp_((00.49)|_div_|((_exp_((_sig_(0.714*(x[0]-28.33)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 6, 7, 0, 2, 1, 8, 0, 1, 2, 2, 4, 2, 0, 8, 8, 6, 0, 5]]",0.7066732571229306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.267*(x[0]-02.18))))|_div_|(01.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 0, 2, 1, 1, 3], [3, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 6, 6, 7, 9, 3, 2, 7, 0, 0, 7, 3, 7, 4, 4, 0, 8, 9, 7, 4]]",0.7157452757137819,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.853+((((_sig_(0.667*(x[0]-93.27))))|_div_|((00.73)|_div_|((_exp_((x[0]-74.40)|_div_|89.74)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 1, 0, 3, 5, 6, 8, 1, 6, 0, 0, 0, 1, 2, 1, 8]]",0.7192095377456623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.010*(x[0]-35.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 3, 7, 6, 7, 9, 5, 9, 5, 4, 0, 0, 9, 4, 3, 6, 2, 8]]",0.729844698882211,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.853+(((_sig_(0.767*(x[0]-95.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 5, 2, 7, 1, 4, 2, 8, 9, 0, 5, 2, 7, 3, 6, 4, 8, 4, 4, 5]]",0.7888116718325868,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.916+((((_sig_(0.527*(x[0]-14.28))))|_div_|((90.52)|_div_|((_exp_((x[0]-73.64)|_div_|84.45)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 0, 2, 1, 2, 1], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 0, 6, 4, 3, 4, 3, 5, 0, 0, 2, 0, 7, 3, 6, 8, 8, 9, 1, 1, 6, 4, 7, 8]]",0.7947328322386248,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.933+((((_sig_(0.064*(x[0]-34.35))))|_div_|((00.20)+((_exp_(73.68)))))*((_exp_((x[0]-89.11)|_div_|64.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 4, 2, 3, 3, 4, 0, 1, 0, 0, 4, 9, 7, 7, 2, 2, 8, 9, 1, 2]]",0.8000416503167083,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.933+(((_sig_(0.423*(x[0]-34.01))))|_div_|(((00.49)*((_exp_((x[0]-77.22)|_div_|89.12))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 5, 8, 3, 0, 3, 0, 9, 1, 5, 7, 3, 9, 1, 8]]",0.8161756402747246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.065*(x[0]-83.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 2, 1], [2, 0, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 4, 7, 4, 8, 8, 0, 0, 5, 9, 7, 2, 3, 4, 8]]",0.8180953967190189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.054*(x[0]-74.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 1, 1, 5, 7, 2, 3, 0, 3, 3, 3, 7, 7, 2, 7, 8]]",0.8235033853046738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.511*(x[0]-57.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 7, 7, 6, 8, 0, 3, 0, 3, 3, 7, 3, 1, 9, 8]]",0.8259189223889665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.067*(x[0]-76.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 5, 3, 8, 5, 2, 1, 1, 0, 5, 1, 8, 2, 5, 8]]",0.8391281986043206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.045*(x[0]-38.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 0, 2, 1], [0], [3, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 7, 8, 1, 4, 0, 1, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.8429918363586772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.078*(x[0]-14.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 4, 4, 4, 0, 5, 5, 0, 4, 3, 7, 1, 6, 5, 8]]",0.8461804151429775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.084*(x[0]-44.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 3, 4, 9, 1, 0, 7, 3, 2, 7, 5, 2, 8, 8]]",0.8465792751062342,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.063*(x[0]-34.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 9, 4, 7, 6, 4, 3, 7, 1, 6, 5, 8]]",0.8472329435791904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-34.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 3, 4, 8, 1, 0, 0, 3, 2, 7, 3, 2, 6, 8]]",0.8478612363102794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.068*(x[0]-34.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 5, 4, 0, 0, 0, 2, 4, 7, 2, 8, 5, 8]]",0.8483814669588978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.064*(x[0]-35.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 2, 0, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",0.8494510955314579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.066*(x[0]-33.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 3, 2, 3, 0, 3, 4, 4, 7, 9, 9, 5, 8]]",0.8496616986747362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.067*(x[0]-33.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 6, 4, 9, 7, 6, 8, 0, 0, 1, 5, 7, 1, 2, 3, 8]]",0.8539297213767527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.064*(x[0]-97.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 4, 2, 3, 8, 5, 2, 1, 3, 0, 5, 1, 8, 2, 9, 8]]",0.8558822592905562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.142*(x[0]-38.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 4, 0, 5, 4, 6, 6, 9, 8, 8, 2, 7, 1, 4, 1, 8, 4, 3, 5, 7, 5, 4, 5, 3, 0, 3, 9]]",0.8575563413237333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.140*(x[0]-54.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 0, 8, 3, 0, 8, 5, 0, 0, 4, 6, 7, 7, 2, 8, 8]]",0.8670678906870926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.808*(x[0]-30.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 1, 1, 3, 4, 2, 6, 0, 0, 4, 2, 7, 3, 2, 6, 8]]",0.867997862876571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.711*(x[0]-34.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 0, 0, 2, 6, 8, 8, 8, 8, 3, 4, 6, 1, 9, 5, 8]]",0.8686407266149783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.500*(x[0]-26.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 7, 6, 6, 2, 3, 3, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.8904807988220688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.766*(x[0]-23.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 6, 4, 3, 1, 4, 6, 9, 0, 0, 7, 7, 3, 1, 8, 8]]",0.8937052210641058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.664*(x[0]-31.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 6, 4, 3, 2, 8, 7, 9, 0, 1, 6, 7, 1, 6, 8, 8]]",0.894125715317701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.764*(x[0]-32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 6, 0, 0, 0, 0, 2, 3, 9, 7, 8]]",0.8966936934439991,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 0, 2, 1], [1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 7, 7, 7, 7, 1, 8, 7, 0, 9, 1, 4, 7, 5, 5, 3, 8]]",0.8978729687716712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.777*(x[0]-71.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 0, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 7, 0, 8, 4, 4, 8, 0, 0, 2, 4, 6, 1, 9, 8, 8]]",0.9006581086121481,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 2, 9, 3, 4, 4, 2, 6, 0, 1, 0, 7, 4, 6, 6, 8, 7, 2, 0, 7, 1, 5]]",0.9030992498378952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.929*(x[0]-34.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 5, 1, 4, 8, 8, 7, 2, 0, 0, 2, 5, 7, 3, 4, 9, 8]]",0.9044757849445296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.514*(x[0]-88.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 5, 6, 0, 3, 8, 0, 4, 3, 1, 4, 7, 1, 1, 2, 8]]",0.9117777069166083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.056*(x[0]-03.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
