,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 4, 8, 3, 3, 7, 0, 0, 0, 1, 0, 0, 3, 0, 4, 8]]",0.35973829813565295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.134+(((_exp_((x[0]-04.83)|_div_|37.00)))|_div_|((_exp_((x[0]-01.00)|_div_|30.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 8, 7, 2, 8, 6, 9, 1, 5, 7, 3, 7, 9, 7, 4, 8]]",0.36916592221682143,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-88.72)|_div_|86.91)))|_div_|(57.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 1, 4, 5, 6, 0, 0, 3, 4, 6, 3, 9, 0, 8]]",0.3871545339887265,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.01)|_div_|45.60)))|_div_|((_exp_((x[0]-03.46)|_div_|39.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 6, 6, 3, 9, 6, 5, 0, 0, 0, 6, 7, 2, 2, 2, 8]]",0.40383072799206127,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.436+(((_exp_((x[0]-06.63)|_div_|96.50)))|_div_|((_exp_((x[0]-00.67)|_div_|22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 6, 0, 3, 4, 3, 7, 6, 0, 3, 5, 7, 1, 8, 5, 8]]",0.42485885093461373,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.437+(((_exp_((x[0]-06.03)|_div_|43.76)))|_div_|((_exp_((x[0]-03.57)|_div_|18.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 8, 3, 3, 7, 0, 0, 0, 1, 2, 3, 3, 5, 3, 8]]",0.4500132262939631,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.098*(x[0]-33.70))))*((_sig_(0.001*(x[0]-23.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 6, 2, 3, 2, 6, 5, 2, 0, 7, 6, 7, 5, 0, 2, 8]]",0.4509899535529061,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.537+(((_sig_(0.062*(x[0]-32.65))))|_div_|(20.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 7, 3, 3, 7, 9, 0, 0, 1, 4, 2, 3, 0, 3, 8]]",0.5175480200395225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.636+(((_sig_(0.067*(x[0]-33.79))))|_div_|((_exp_((x[0]-00.14)|_div_|23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 6, 4, 0, 5, 2, 3, 4, 0, 5, 0, 0, 2, 4, 3, 2, 8, 1, 8]]",0.5591068930838863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.664+(((_sig_(0.052*(x[0]-34.05))))|_div_|((_exp_((x[0]-00.24)|_div_|32.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 1, 0, 9, 5, 9, 8, 5, 3, 7, 7, 9, 4, 5, 3, 7, 7, 8, 1, 1, 1, 7, 7, 3, 0, 0, 4, 2, 4]]",0.578514646007752,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.601+((09.59)|_div_|(85.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 4, 4, 6, 3, 0, 0, 0, 0, 0, 8, 6, 3, 8, 3, 9, 5, 8]]",0.6238682792475077,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.734+(((_sig_(0.463*(x[0]-00.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 2, 1, 0], [3, 2, 1, 3, 1, 2, 3], [2, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 5, 5, 1, 3, 5, 6, 7, 0, 3, 9, 5, 3, 3, 2, 5, 8, 1, 4, 7, 8, 3, 3, 0, 7, 7, 1, 6, 5, 0, 4, 0, 7, 3, 5, 2]]",0.6293472274375709,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.744+(((_exp_((x[0]-55.13)|_div_|56.70)))|_div_|((x[0])*(39.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 4, 0, 6, 3, 7, 1, 5, 0, 3, 8, 3, 0, 8, 3, 5, 9, 8]]",0.6300105740249204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.634+(((_sig_(0.063*(x[0]-71.50))))|_div_|((_exp_((x[0]-38.30)|_div_|83.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 0, 7, 5, 2, 9, 5, 2, 0, 8, 4, 3, 4, 0, 0, 9, 5, 2, 2, 4, 1, 3, 8, 1]]",0.6396595680329408,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.470+((((_sig_(0.075*(x[0]-29.52))))|_div_|((08.43)*((_exp_((x[0]-40.09)|_div_|52.24)))))*(13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 2, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 2, 6, 7, 3, 4, 0, 1, 0, 0, 2, 4, 2, 7, 3, 0, 8, 1, 4, 8, 8, 4, 8, 6, 0]]",0.6405958632370736,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.736+((((_exp_((x[0]-26.73)|_div_|40.10)))|_div_|((02.42)*((_exp_((x[0]-73.08)|_div_|14.88)))))|_div_|(48.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 7, 9, 7, 7, 9, 4, 8, 6, 0, 0, 3, 4, 7, 1, 9, 4, 8]]",0.6450749468256991,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.737+(((_sig_(0.977*(x[0]-94.86))))|_div_|((_exp_((x[0]-00.34)|_div_|71.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 0, 3, 6, 3, 4, 0, 1, 2, 5, 9, 1, 8, 1, 3, 3, 3, 6, 1, 8, 8, 0, 8, 2, 3, 9]]",0.6709153644791482,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.480*(x[0]-36.34))))|_div_|(01.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 1, 9, 9, 5, 3, 1, 0, 3, 7, 7, 7, 0, 5, 3, 7, 7, 8, 1, 1, 1, 7, 7, 3, 0, 0, 4, 2, 4]]",0.6771425120943173,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.801+(((_sig_(0.995*(x[0]-31.03))))|_div_|((x[0])+(((_exp_((x[0]-77.70)|_div_|53.77)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1], [2, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 0, 1, 1, 0], [3, 1, 3, 0, 3, 1, 1, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 2, 0, 3, 0, 3, 8, 9, 0, 1, 9, 4, 4, 1, 1, 7, 8, 8, 6, 0, 5, 2, 1, 5, 1, 5, 4, 6, 1, 4, 7, 8, 7, 8, 0, 8, 9, 9, 1, 2, 8, 4, 6, 1, 3, 1, 0, 9, 9, 5, 1, 0, 5, 5, 3, 8, 4, 5, 9, 5, 5, 8, 2, 7, 4, 2, 2, 4, 7, 9, 7, 3, 2, 2, 1, 2, 2, 6]]",0.7362821329669456,"[1, 28, 13, 6, 3, 13, 4, 64]",15,0.822+(((_sig_(0.030*(x[0]-38.90))))*(((19.44)|_div_|(11.78))|_div_|((((((x[0])*(x[0]))-((((_exp_((x[0]-86.05)|_div_|21.51)))*(x[0]))|_div_|((_sig_(0.546*(x[0]-14.78))))))|_div_|((78.08)*((_exp_(((_sig_(0.991*(x[0]-28.46))))*(((_exp_((x[0]-13.10)|_div_|99.51)))+(05.53)))))))+(84.59))-(55.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 1, 0, 9, 0, 3, 3, 0, 0, 4, 1, 1, 7, 0, 1, 9, 9, 8, 0, 7, 9]]",0.7433662898817767,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.881+(((_sig_(0.090*(x[0]-33.00))))|_div_|((_exp_((41.17)+((_exp_((x[0]-01.99)|_div_|80.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 6, 4, 7, 3, 4, 0, 9, 0, 0, 2, 9, 7, 1, 5, 5, 8, 1, 7, 1]]",0.7475983796836102,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.916+(((_sig_(0.647*(x[0]-34.09))))-((_exp_((00.29)|_div_|((_exp_((x[0]-71.55)|_div_|81.71))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 0, 3, 6, 3, 3, 9, 0, 0, 7, 1, 4, 1, 1, 1, 2, 8]]",0.7630308183997838,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.883+(((_sig_(0.036*(x[0]-33.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 7, 1, 1, 5, 8, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",0.83418077424798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.067*(x[0]-11.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 0, 2, 1], [2, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 0, 3, 4, 0, 0, 5, 0, 2, 0, 7, 3, 0, 8, 8]]",0.8366589203026782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.040*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 7, 2, 3, 2, 4, 0, 4, 0, 3, 4, 6, 8, 9, 7, 8]]",0.8375464235964497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.172*(x[0]-32.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 3], [1, 3, 3, 1, 1, 0, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 8, 8, 0, 7, 6, 5, 0, 0, 4, 5, 8, 3, 2, 5, 8, 1, 4, 4, 9, 9, 1, 0, 7, 9, 9, 8, 4, 7, 4, 2, 9, 5, 4, 1]]",0.8470935176681864,"[1, 17, 8, 2, 2, 8, 2, 38]",11,0.000+(((_sig_(0.988*(x[0]-07.65))))-(((00.45)|_div_|((_exp_((x[0]-83.25)|_div_|81.44))))|_div_|((99.10)-((((79.98)-((47.42)+(x[0])))*(95.41))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 0, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 8, 6, 2, 2, 8, 5, 8, 1, 5, 3, 0, 7, 4, 5, 2, 8, 6, 8, 4]]",0.8500817674547492,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.677+(((_exp_((x[0]-86.22)|_div_|85.81)))|_div_|(53.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 7, 7, 3, 4, 7, 3, 0, 0, 1, 8, 1, 7, 6, 1, 8]]",0.8533655898382744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.877*(x[0]-34.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 7, 3, 4, 6, 8, 1, 0, 5, 7, 9, 0, 5, 5, 8]]",0.8535179121981114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.097*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 0, 0, 1, 2, 3, 0, 3, 2, 3], [3, 1, 2, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 0, 4, 4, 5, 0, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.8543817500386715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.170*(x[0]-44.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 8, 3, 9, 2, 6, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",0.8559228502941982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.168*(x[0]-39.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 3, 9, 7, 3, 7, 9, 9, 9, 1, 3, 7, 3, 0, 3, 8]]",0.8612465134351805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.339*(x[0]-73.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 7, 1, 4, 0, 5, 5, 0, 2, 0, 7, 1, 8, 0, 8]]",0.8614796919703698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.217*(x[0]-14.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 9, 3, 3, 6, 8, 7, 9, 3, 4, 7, 1, 3, 4, 8]]",0.8625020047106493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.479*(x[0]-33.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 7, 4, 3, 6, 5, 0, 1, 2, 6, 5, 7, 1, 9, 5, 8]]",0.8648801335246274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.074*(x[0]-36.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 1, 7, 1, 4, 8, 1, 5, 0, 2, 0, 7, 1, 8, 0, 8]]",0.867285303333986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.017*(x[0]-14.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 0, 0, 1, 2, 3, 0, 3, 2, 3], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 0, 1, 0, 9, 8, 6, 0, 0, 9, 4, 7, 3, 9, 3, 8]]",0.8724873445359006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.101*(x[0]-09.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 0, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 7, 5, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.8752386214289058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.675*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 0, 0, 2, 1], [2, 1, 2, 0, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 5, 7, 0, 4, 4, 7, 0, 0, 1, 3, 7, 3, 6, 1, 8]]",0.880061860405287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.257*(x[0]-04.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 0, 2, 1], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 7, 6, 6, 9, 8, 1, 0, 2, 4, 6, 1, 7, 1, 6, 8, 5, 7, 1]]",0.8861404181390876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.076*(x[0]-69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 3, 7, 0, 8, 1, 8]]",0.888147680006436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.070*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 3, 3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 0, 0, 9, 3, 4, 5, 3, 6, 9, 3, 4, 0, 5, 1, 5, 8, 4, 3, 8, 8, 2, 1, 4, 1, 7, 3, 2, 9]]",0.8917386214183092,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.101+(00.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 4, 0, 3, 4, 4, 1, 4, 0, 1, 4, 7, 7, 9, 1, 8]]",0.8929869599075506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.140*(x[0]-34.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 9, 5, 1, 7, 6, 4, 1, 3, 0, 2, 2, 0, 8, 7, 4, 6, 8]]",0.8980556254733769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.517*(x[0]-64.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 6, 3, 3, 0, 0, 0, 7, 4, 1, 1, 9, 1, 3, 2, 8]]",0.9021452568010512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.263*(x[0]-30.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 9, 6, 6, 5, 7, 8, 8, 2, 6, 1, 4, 7, 1, 1, 2, 8]]",0.9390533346423541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.966*(x[0]-57.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 8, 0, 7, 3, 0, 7, 8]]",0.9435976707541787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.068*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1, 1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 6, 3, 3, 4, 4, 3, 5, 7, 2, 4, 2, 6, 1, 5, 8]]",0.9514877476166113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.834+(((_sig_(0.063*(x[0]-34.43))))|_div_|((_exp_((x[0]-57.24)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 3, 6, 6, 1, 3, 4, 5, 7, 0, 1, 7, 7, 7, 6, 6, 1, 8]]",0.955988988383117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.661*(x[0]-34.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 0, 7, 0, 2, 4, 5, 8, 7, 0, 5, 3, 2, 1, 3, 8, 8, 0, 4, 1]]",0.9635020820862271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.070*(x[0]-24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 8, 0, 4, 7, 3, 7, 2, 8, 0, 1, 4, 4, 5, 3, 6, 5, 8]]",0.9649229440315344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.168+((_sig_(0.047*(x[0]-37.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 2, 0, 2, 1], [1, 0, 1], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 9, 6, 4, 0, 7, 9, 5, 1, 4, 5, 4, 7, 2, 8, 5, 8]]",0.9739963736467037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.964*(x[0]-07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 5, 6, 0, 8, 8, 1, 6, 0, 7, 2, 0, 8, 7, 4, 9, 8]]",0.9960894856165907,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-56.08)|_div_|81.60)))|_div_|((_exp_((x[0]-72.08)|_div_|74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 7, 8, 3, 0, 2, 4, 9, 8, 0, 2, 9, 7, 4, 8, 8, 6, 9, 8, 5, 7, 1]]",1.0015588150784647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.978+(((_sig_(0.302*(x[0]-49.80))))|_div_|((_exp_((x[0]-29.74)|_div_|88.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 3, 2, 1, 3], [0, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 8, 4, 9, 5, 7, 6, 5, 2, 9, 0, 0, 3, 2, 7, 2, 2, 4, 3, 6, 1]]",1.0208169889938663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.849*(x[0]-57.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
