,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 0, 4, 4, 2, 0, 7, 4, 8, 4, 7, 1, 9, 5, 8]]",0.3198145848124702,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.770*(x[0]-44.20))))|_div_|((_exp_((x[0]-74.84)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 8, 3, 6, 6, 0, 8, 0, 0, 6, 8, 2, 6, 6, 8]]",0.3203013129765531,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.078*(x[0]-36.60))))|_div_|((_exp_((x[0]-80.06)|_div_|82.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 8, 6, 7, 3, 8, 0, 0, 5, 0, 2, 0, 7, 3, 0, 8, 8]]",0.354258534409466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.234+(((_sig_(0.867*(x[0]-38.00))))|_div_|((_exp_((x[0]-50.20)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 5, 6, 6, 4, 4, 0, 3, 0, 0, 3, 7, 5, 8, 1, 6, 8]]",0.3726596326475186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.446+(((_sig_(0.566*(x[0]-44.03))))|_div_|((_exp_((x[0]-00.37)|_div_|58.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 5, 0, 6, 4, 6, 0, 3, 0, 3, 3, 7, 5, 8, 9, 6, 8, 5, 8, 9]]",0.37751377429069005,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.489+((((_sig_(0.506*(x[0]-46.03))))|_div_|((03.37)+((_exp_((x[0]-58.96)|_div_|85.89)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 4, 2, 3, 1, 7, 8]]",0.3911927181811157,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.068*(x[0]-34.68))))*((_sig_(0.000*(x[0]-42.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 3, 7, 8, 5, 9, 6, 7, 8, 0, 9, 9, 7, 1, 5, 1, 8]]",0.4015174453178805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.378*(x[0]-59.67))))|_div_|((_exp_((x[0]-80.99)|_div_|71.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 6, 7, 7, 4, 0, 1, 0, 3, 2, 7, 2, 2, 4, 9, 8]]",0.41031974837318785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.067*(x[0]-74.01))))|_div_|((_exp_((x[0]-03.27)|_div_|22.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 0, 2, 1, 2], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 3, 7, 7, 8, 4, 5, 7, 0, 0, 3, 6, 7, 7, 7, 6, 8]]",0.4440523505188468,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.517+((x[0])|_div_|(((37.78)-((_exp_((x[0]-45.70)|_div_|03.67))))+(77.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 6, 6, 3, 9, 4, 0, 9, 0, 0, 9, 7, 3, 1, 5, 8]]",0.44500019899719756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.466*(x[0]-39.40))))|_div_|((_exp_((x[0]-90.09)|_div_|73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 4, 5, 3, 1, 7, 1, 5, 0, 7, 0, 0, 7, 3, 1, 3, 8]]",0.44712845739458346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.453*(x[0]-17.15))))|_div_|((_exp_((x[0]-07.00)|_div_|73.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 0, 2, 1, 0, 1, 2], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 6, 4, 0, 0, 0, 3, 4, 7, 1, 7, 1, 8, 6, 2, 1, 6, 3, 6, 0]]",0.4500250365092305,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.037+((x[0])|_div_|(((07.03)-((_sig_(0.640*(x[0]-00.34)))))*(((_exp_((x[0]-71.71)|_div_|86.21)))+(63.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 0, 2], [3, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 8, 5, 4, 0, 5, 8, 2, 4, 7, 1, 6, 5, 8, 6, 4, 6, 4, 6, 8, 3]]",0.5176538240392475,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.037+((((_sig_(0.070*(x[0]-85.40))))|_div_|((58.24)+((_exp_((x[0]-71.65)|_div_|86.46)))))*(46.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 3, 1], [3, 1, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 7, 0, 3, 4, 4, 0, 0, 0, 2, 9, 7, 0, 7, 0, 8, 7, 6, 1, 1, 4, 6, 8]]",0.5416344735048925,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.739+(((_sig_(0.070*(x[0]-34.40))))|_div_|(((00.29)|_div_|((_exp_((x[0]-70.70)|_div_|87.61))))-(14.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 6, 7, 3, 0, 0, 0, 0, 0, 2, 0, 9, 3, 0, 8, 8]]",0.5499041964217155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.067*(x[0]-30.00))))|_div_|((_exp_((x[0]-00.20)|_div_|93.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 0, 2, 1, 1, 3, 3], [3, 3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 0, 6, 7, 3, 4, 6, 0, 0, 2, 3, 6, 2, 9, 1, 1, 8, 4, 6, 3, 1, 3, 9, 3]]",0.5609292609440168,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.665+((06.73)|_div_|(((46.00)|_div_|((_sig_(0.236*(x[0]-29.11)))))+((_exp_((x[0]-84.63)|_div_|13.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 3, 7, 0, 0, 4, 5, 0, 0, 0, 0, 4, 7, 8, 7, 5, 8]]",0.5718351581943056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.529+(((_sig_(0.370*(x[0]-04.50))))|_div_|((_exp_((x[0]-00.04)|_div_|78.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 0, 2, 1], [3], [0, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 1, 0, 7, 0, 3, 4, 4, 4, 3, 8, 3, 4, 9, 2, 7, 0, 8]]",0.620684211280743,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.551+((07.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 0, 8, 1, 3, 4, 6, 1, 0, 0, 2, 8, 5, 5, 7, 1, 8]]",0.6258674891097866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.696+(((_sig_(0.081*(x[0]-34.61))))|_div_|((_exp_((x[0]-00.28)|_div_|55.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 3, 1, 8, 5, 0, 4, 1, 3, 0, 8, 6, 7, 9, 5, 6, 8]]",0.6263199536188748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.617+(((_sig_(0.318*(x[0]-50.41))))|_div_|((_exp_((x[0]-30.86)|_div_|79.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 1, 2, 1, 7, 0, 3, 8, 9, 9, 5, 5, 2, 3, 2, 2, 8, 0, 9, 9]]",0.637490761490157,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.646+(((_sig_(0.121*(x[0]-70.38))))|_div_|((_exp_((99.55)|_div_|((_exp_((x[0]-23.22)|_div_|80.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 8, 1, 3, 4, 5, 3, 0, 0, 9, 0, 7, 1, 9, 0, 8]]",0.6500825175339449,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.637+(((_exp_((x[0]-08.13)|_div_|45.30)))|_div_|((_exp_((x[0]-09.07)|_div_|19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 0, 7, 4, 6, 0, 9, 0, 6, 3, 7, 8, 9, 0, 8, 5, 2, 4]]",0.6841828257375662,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.042+(((_exp_((_sig_(0.080*(x[0]-74.60))))))|_div_|((90.63)|_div_|((_exp_((x[0]-78.90)|_div_|85.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 6, 6, 2, 5, 3, 0, 0, 0, 4, 0, 7, 3, 0, 4, 8]]",0.7142020332089635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.066*(x[0]-25.30))))|_div_|((_exp_((x[0]-00.40)|_div_|73.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 0, 7, 2, 3, 4, 9, 3, 0, 0, 0, 9, 7, 3, 4, 6, 8]]",0.7187124553930122,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.839+(((_sig_(0.072*(x[0]-34.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1, 3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 2, 2, 3, 1, 4, 2, 6, 6, 8, 1, 6, 5, 9, 2, 2, 8, 1, 2, 6, 7]]",0.7464459361739582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.429+(((_sig_(0.223*(x[0]-14.26))))|_div_|((_exp_((x[0]-68.16)|_div_|59.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 1, 0, 2, 1], [3, 2, 2], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 6, 5, 4, 6, 6, 0, 0, 0, 0, 2, 3, 2, 7, 8]]",0.7740055318455388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.016*(x[0]-54.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 0, 1, 7, 1, 4, 0, 8, 0, 0, 7, 8, 7, 6, 4, 9, 8]]",0.7961710925904767,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.915+(((_sig_(0.017*(x[0]-14.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 6, 7, 3, 4, 0, 8, 0, 5, 5, 0, 7, 3, 3, 8, 8]]",0.8085560187434525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.834+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-05.50)|_div_|73.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 0, 3, 4, 2, 4, 3, 3, 3, 5, 3, 1, 9, 8, 8, 7, 0, 1, 4, 8, 1, 5, 1]]",0.8280668908457908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.030*(x[0]-34.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 2, 0, 2, 1, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 6, 7, 9, 5, 1, 5, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",0.8307928909226574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.867*(x[0]-95.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 2, 9, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.831367087288923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.462*(x[0]-94.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 1, 0, 2, 1], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 6, 2, 6, 0, 4, 6, 0, 0, 4, 8, 7, 2, 8, 2, 8]]",0.8393185304155614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.962*(x[0]-60.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 2, 1], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 1, 5, 3, 4, 6, 2, 0, 0, 6, 3, 7, 2, 9, 6, 8]]",0.8464558774129936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.515*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 5, 8, 0, 0, 0, 0, 4, 7, 3, 2, 7, 8]]",0.8467262849640421,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.066*(x[0]-35.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 0, 1, 3, 1], [1, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 6, 7, 1, 4, 5, 0, 5, 5, 1, 0, 5, 3, 4, 7, 4, 5, 9, 1, 0, 4, 1, 6, 3, 0, 1, 1, 4, 6, 1]]",0.8467270371825215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.967*(x[0]-14.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 6, 0, 3, 4, 2, 2, 6, 0, 2, 0, 2, 4, 4, 8, 8]]",0.8468725440802461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.560*(x[0]-34.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 9, 0, 0, 0, 9, 4, 7, 1, 7, 5, 8]]",0.8501187719148127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-34.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 2, 3, 7, 2, 7, 0, 0, 6, 3, 7, 8, 4, 6, 8]]",0.8508363633650873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.072*(x[0]-37.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 6, 5, 3, 7, 0, 3, 0, 1, 4, 4, 2, 2, 2, 8]]",0.8566071410005758,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.866*(x[0]-53.70))))|_div_|((_sig_(0.301*(x[0]-44.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 0, 2, 1, 0, 0, 1], [3, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 0, 4, 0, 2, 5, 0, 2, 7, 1, 7, 5, 7, 6, 8, 3, 1, 3, 4, 7, 8, 0, 0, 8, 6, 4]]",0.857501150492127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.370*(x[0]-40.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 0, 2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 1, 1, 9, 0, 8, 0, 0, 2, 9, 8, 9, 0, 5, 8, 6, 4, 4, 6, 5, 1, 2, 8, 4, 4, 8]]",0.8589765753127151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.711*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 0, 6, 8, 6, 4, 5, 3, 0, 0, 7, 1, 7, 0, 6, 9, 8]]",0.8620878906184786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.935+(((_sig_(0.068*(x[0]-64.53))))|_div_|((_exp_((x[0]-00.71)|_div_|70.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 8, 3, 4, 6, 7, 0, 0, 0, 0, 7, 2, 0, 1, 8]]",0.863823105209221,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.468*(x[0]-34.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 0, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 1, 4, 6, 0, 0, 0, 0, 9, 4, 1, 7, 6, 8]]",0.8654395130390108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-14.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 8, 3, 4, 6, 6, 0, 9, 0, 0, 7, 8, 2, 7, 8]]",0.8654684843613206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.868*(x[0]-34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 3, 6, 3, 4, 4, 4, 0, 0, 3, 0, 5, 3, 1, 6, 8]]",0.8657008809281264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.936*(x[0]-34.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 0, 5, 9, 0, 0, 5, 1, 7, 7, 2, 6, 7, 8]]",0.8712498224394892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.064*(x[0]-05.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 0, 1, 3, 1], [1], [3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 4, 9, 3, 4, 6, 6, 5, 1, 5, 2, 5, 3, 4, 7, 4, 5, 9, 1, 0, 4, 1, 6, 3, 0, 1, 1, 4, 6, 1]]",0.8712615932136256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.049*(x[0]-34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 6, 6, 7, 6, 4, 2, 1, 0, 0, 1, 2, 7, 4, 2, 7, 8]]",0.8712948780806546,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.939+(((_sig_(0.667*(x[0]-64.21))))|_div_|((_exp_((x[0]-00.12)|_div_|74.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 6, 7, 3, 4, 9, 7, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.8739065238183901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.067*(x[0]-34.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 5, 0, 3, 4, 4, 0, 0, 0, 3, 6, 9, 2, 7, 5, 8]]",0.8750730746768814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.950*(x[0]-34.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 7, 3, 4, 1, 5, 0, 0, 4, 7, 7, 3, 1, 9, 8]]",0.8966936934439991,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 0, 0, 7, 0, 3, 5, 8, 8, 0, 6, 5, 7, 5, 7, 8]]",0.8976847676377734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 2, 0, 1, 2], [3, 1, 3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 5, 3, 9, 5, 5, 8, 4, 0, 4, 6, 7, 2, 8, 2, 8, 0, 3, 5, 3, 8, 1, 3, 7, 0, 2]]",0.9075434993229318,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.036+(((_sig_(0.853*(x[0]-95.58))))|_div_|(((40.46)-((_exp_((x[0]-72.82)|_div_|80.35))))*((_sig_(0.381*(x[0]-37.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 7, 5, 6, 3, 5, 3, 0, 0, 6, 1, 4, 7, 3, 6, 0, 8]]",0.9083978889616936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.932+(((_sig_(0.756*(x[0]-35.30))))|_div_|((_exp_((x[0]-06.14)|_div_|73.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 1, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 2, 0, 3, 6, 4, 4, 9, 0, 9, 6, 5, 4, 4, 8, 9, 8, 9]]",0.9229246644342202,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.003+((x[0])|_div_|(((_sig_(0.062*(x[0]-03.64))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
