,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
169,"[[0], [2, 1, 1, 0, 2, 1], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 1, 4, 3, 4, 0, 3, 0, 0, 0, 5, 7, 3, 2, 7, 8]]",1.3370415208754833,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(01.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 5, 8, 9, 1, 1, 0, 0, 0, 2, 7, 3, 2, 2, 8]]",1.3512846392092752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.065*(x[0]-89.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 1, 2, 0, 1, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 9, 5, 3, 8, 4, 6, 7, 0, 1, 1, 7, 0, 2, 8, 8, 3, 9, 5, 8, 6, 3, 7, 4, 6, 9, 1, 3]]",1.3829507354487367,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.016+((((_exp_((x[0]-39.53)|_div_|84.67)))|_div_|((01.17)-((_exp_((x[0]-02.88)|_div_|39.58)))))*((_exp_((x[0]-63.74)|_div_|69.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 0, 7, 7, 9, 3, 5, 6, 0, 0, 1, 2, 3, 3, 2, 8, 8]]",1.3918993612270152,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.684+((_sig_(0.077*(x[0]-93.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 3, 0, 3, 1, 3], [3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 6, 9, 9, 4, 2, 7, 7, 8, 1, 4, 0, 7, 3, 8, 8, 8]]",1.4284652755532437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.699*(x[0]-42.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 0, 6, 7, 0, 4, 1, 5, 0, 0, 0, 4, 7, 6, 2, 2, 8]]",1.4379620883679822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.608+((_sig_(0.067*(x[0]-04.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 2, 6, 3, 3, 5, 0, 2, 0, 4, 2, 7, 3, 0, 2, 8]]",1.5002224115424136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.736+((_sig_(0.026*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 1], [3, 2, 1, 3, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 7, 4, 4, 1, 8, 0, 2, 3, 0, 7, 3, 9, 6, 8, 7, 3, 9, 5, 1, 6, 5, 3, 7, 3, 9, 3, 8, 1, 3, 3, 5, 2, 9]]",1.5217346825018228,"[1, 11, 5, 4, 1, 8, 2, 38]",9,0.032+(((_sig_(0.067*(x[0]-44.18))))|_div_|(((02.30)*((_exp_((x[0]-73.96)|_div_|87.39))))-((((_exp_((x[0]-51.65)|_div_|37.39)))|_div_|(x[0]))+((_exp_((x[0]-38.13)|_div_|35.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 1, 0, 3, 8, 0, 1, 0, 6, 2, 4, 7, 2, 4, 9, 8]]",1.528514010478269,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.057+(((_sig_(0.010*(x[0]-38.01))))|_div_|((_sig_(0.062*(x[0]-47.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 7, 0, 3, 2, 0, 0, 0, 0, 3, 0, 7, 5, 2, 7, 8]]",1.5355564248712492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.730+((_sig_(0.370*(x[0]-32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 1, 7, 3, 4, 1, 0, 3, 8, 6, 4, 7, 3, 3, 7, 8]]",1.5386277830814357,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+((01.73)*((_sig_(0.410*(x[0]-38.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 5, 6, 9, 7, 0, 2, 6, 0, 0, 1, 6, 4, 5, 9, 2, 8]]",1.5751981726719755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.827+((_sig_(0.569*(x[0]-70.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 3, 9, 2, 4, 0, 6, 4, 6, 6, 4, 7, 6, 0, 7, 8]]",1.593177049330124,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.736+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 7, 5, 0, 0, 8, 4, 3, 0, 9, 4, 0, 7, 0, 5, 3, 3, 4, 8]]",1.6063669122416078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.975+((_sig_(0.008*(x[0]-43.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 2, 1, 3], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 7, 4, 4, 6, 7, 3, 0, 0, 8, 0, 0, 2, 0, 5, 7, 0, 3, 8, 6, 3]]",1.6068696515342604,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.974+(((_sig_(0.467*(x[0]-30.08))))|_div_|((_exp_(00.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 0, 0, 2, 1], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 9, 0, 4, 7, 5, 4, 1, 0, 0, 0, 0, 9, 9, 3, 0, 7, 8]]",1.612095587771161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.859+((_sig_(0.047*(x[0]-54.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 0, 8, 8, 0, 0, 1, 8, 0, 0, 0, 2, 4, 5, 7, 8]]",1.6947791440055164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.008*(x[0]-80.01))))|_div_|((_exp_((x[0]-80.00)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 2, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 8, 7, 4, 6, 8, 0, 0, 0, 8, 7, 3, 3, 7, 8]]",1.7429862481306138,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((86.87)|_div_|(46.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 1, 0, 2, 2], [3, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 6, 6, 3, 0, 5, 0, 0, 5, 1, 0, 0, 3, 0, 2, 8, 7, 9, 5]]",1.7820531984662287,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.066+((06.63)|_div_|((_exp_((x[0]-05.00)|_div_|51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 7, 9, 9, 5, 5, 0, 0, 0, 0, 3, 7, 1, 1, 8, 8]]",1.811387812566617,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.007+((37.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 2, 7, 7, 8, 4, 4, 0, 0, 0, 6, 7, 7, 1, 0, 5, 8]]",1.8174819420360424,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.439+(((_sig_(0.277*(x[0]-84.40))))+(00.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 3, 0, 0, 2, 1], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 0, 1, 2, 9, 9, 5, 8, 0, 6, 0, 8, 7, 1, 7, 8, 8, 8, 4, 9]]",2.0242177687052236,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.878+(01.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 0, 3, 5, 5, 3, 0, 0, 3, 7, 7, 1, 5, 7, 8]]",2.367748430597931,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.030*(x[0]-35.53))))|_div_|(00.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 6, 5, 3, 2, 1, 6, 0, 1, 4, 7, 3, 2, 2, 8, 7, 4, 3]]",2.424275152828586,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((01.65)+((_sig_(0.321*(x[0]-60.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 7, 9, 8, 9, 3, 2, 2, 4, 4, 5, 7, 5, 9, 9, 8]]",2.5399861162208626,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((x[0])|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 0, 7, 0, 3, 3, 5, 8, 0, 0, 0, 0, 7, 1, 9, 1, 8]]",2.5629117046489966,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.837+(((_sig_(0.070*(x[0]-33.58))))|_div_|((_sig_(0.000*(x[0]-07.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 0, 1, 9, 1, 8, 3, 1, 6, 2, 4, 7, 6, 9, 9, 5, 8]]",2.612114576815038,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.244+(((_exp_((x[0]-01.91)|_div_|83.16)))|_div_|(24.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 5, 5, 3, 4, 5, 7, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",2.692762947024192,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.155*(x[0]-34.57))))|_div_|(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 0, 1, 3, 1, 1, 2], [3, 2, 1, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 0, 1, 9, 8, 3, 2, 1, 0, 0, 7, 4, 4, 3, 2, 2, 8, 7, 4, 9, 5]]",2.7662680057828086,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.931+(01.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 6, 5, 3, 4, 2, 1, 0, 0, 1, 0, 8, 5, 6, 7, 8]]",2.8538014743678013,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.431+((56.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 1, 0, 2, 1], [0, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 2, 0, 4, 7, 5, 7, 0, 0, 0, 2, 7, 1, 9, 6, 8]]",2.97778428716659,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+((02.04)+((_sig_(0.757*(x[0]-00.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 8, 0, 2, 4, 6, 9, 7, 7, 1, 4, 7, 4, 2, 2, 8, 8, 5]]",3.060615199995733,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.236+(((_exp_((x[0]-08.02)|_div_|46.97)))|_div_|((_exp_((x[0]-71.47)|_div_|42.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 5, 0, 6, 4, 3, 4, 1, 0, 0, 6, 1, 7, 7, 2, 6, 3, 8]]",3.231060178501383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.995+(((_exp_((x[0]-06.43)|_div_|41.00)))|_div_|((_exp_((x[0]-61.77)|_div_|26.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 3, 9, 5, 7, 4, 0, 4, 0, 6, 8, 7, 1, 0, 5, 8]]",3.8435425218174184,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(03.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 3, 0, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 0, 3, 3, 1, 3, 1, 0, 6, 8, 4, 6, 9, 0, 7, 9, 8]]",3.853537691379835,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.689+(03.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 3, 3, 3, 0, 6, 0, 0, 5, 0, 4, 7, 1, 7, 6, 8]]",4.238372831309409,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.033*(x[0]-30.60))))-(05.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 2, 0, 2, 1], [3, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 5, 5, 4, 7, 1, 3, 1, 2, 2, 0, 5, 6, 9, 9, 5, 8]]",4.681797993884246,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.247+((x[0])|_div_|(55.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 6, 7, 4, 1, 5, 0, 5, 8, 9, 7, 5, 2, 2, 9]]",4.6888778633445884,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+((08.67)|_div_|((_exp_((x[0]-41.50)|_div_|58.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 1, 1, 0, 2, 1], [1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 0, 4, 5, 0, 4, 9, 8, 7, 2, 6, 4, 4, 4, 2, 2, 8, 6, 4, 8, 8, 5, 3]]",5.278036458272252,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.924+(04.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 0, 2, 2, 1], [1, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 8, 5, 4, 2, 6, 0, 0, 1, 4, 7, 3, 2, 2, 4, 2, 6, 8, 7, 9, 4, 8, 9, 9, 7]]",5.427073644623545,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.036+(((_sig_(0.088*(x[0]-54.26))))-(((00.14)*(73.22))|_div_|((_exp_((x[0]-42.68)|_div_|79.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 2, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 5, 6, 5, 6, 5, 0, 8, 3, 0, 2, 7, 3, 7, 0, 8]]",5.520668705254063,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-25.65)|_div_|65.08)))|_div_|(30.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 6, 0, 3, 4, 1, 0, 0, 0, 0, 4, 7, 6, 2, 2, 8]]",5.977738323638213,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+((06.03)|_div_|((_sig_(0.410*(x[0]-00.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 2, 3, 4, 1, 5, 0, 0, 0, 0, 7, 5, 3, 2, 8]]",6.169840510526714,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(06.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 8, 5, 3, 6, 6, 0, 7, 1, 2, 6, 3, 7, 7, 8]]",6.3996781337362885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.068*(x[0]-53.66))))*(07.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 5, 5, 0, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",6.519778270053478,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 1, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 2, 3, 9, 2, 1, 0, 0, 0, 2, 7, 3, 2, 2, 8]]",6.619761695810946,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(06.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 7, 5, 0, 5, 8, 6, 0, 6, 0, 7, 0, 2, 2, 8]]",6.642757954315255,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(06.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 1, 1, 0, 2, 1], [0], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 7, 8, 1, 2, 8, 0, 0, 3, 0, 7, 3, 2, 2, 8]]",6.665754238637319,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(06.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 8, 1, 4, 6, 7, 0, 2, 0, 0, 4, 3, 2, 1, 8]]",6.697749111446617,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(06.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 6, 7, 5, 4, 5, 4, 0, 0, 1, 2, 7, 3, 9, 0, 8]]",6.698748952011158,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(06.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 2, 4, 6, 8, 8, 0, 1, 2, 2, 3, 2, 2, 8]]",6.709747201357415,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 1, 3, 0, 2, 1], [1, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 8, 3, 4, 6, 8, 4, 0, 0, 0, 7, 3, 2, 8, 8]]",6.728744190981693,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 1, 0, 2, 1], [0, 0, 1, 1], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 0, 6, 5, 1, 5, 1, 6, 0, 0, 1, 6, 4, 4, 9, 2, 8]]",6.773737128503645,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.410+(06.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 6, 8, 3, 4, 4, 3, 0, 5, 1, 7, 7, 7, 6, 3, 8]]",6.81573062099052,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.132+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 3, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 6, 7, 5, 4, 5, 0, 0, 0, 0, 7, 6, 4, 8, 7, 8, 3, 1, 5, 0, 5, 6, 3]]",6.834727703387607,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(06.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 0, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 2, 5, 0, 0, 0, 9, 7, 1, 7, 6, 8]]",6.920714697739339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 1, 0, 2, 1], [3, 0, 1], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 7, 3, 4, 5, 9, 0, 3, 0, 4, 7, 1, 7, 6, 8]]",7.0098987151113406,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+((07.73)|_div_|((_exp_((x[0]-45.90)|_div_|30.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 6, 7, 3, 4, 0, 1, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",7.120685666762288,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.537+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 0, 0, 2, 1], [3, 1, 2, 0, 1, 2], [0, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 6, 0, 6, 7, 3, 4, 1, 5, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",7.189676025782542,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.606+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 0, 0, 0, 1], [1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 0, 6, 8, 4, 4, 2, 8, 9, 0, 2, 2, 7, 9, 2, 7, 8, 0, 1]]",7.317658622510518,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.624+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 1, 0, 2, 1], [1], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 7, 0, 0, 5, 0, 6, 4, 0, 7, 0, 5, 3, 3, 4, 8]]",7.389649098099368,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(07.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 3, 1, 0, 2, 1], [3, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 7, 3, 4, 1, 0, 3, 0, 5, 0, 7, 3, 1, 6, 8]]",7.619619878705805,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
