,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 0, 6, 6, 3, 6, 9, 1, 0, 3, 7, 9, 7, 7, 7, 8, 8]]",0.4384010880472177,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.331+((06.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 3, 1, 0, 2, 2, 3, 7, 1, 8, 2, 4, 2, 8, 7, 3, 9, 8, 2, 6, 4]]",0.5125218124454424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.153+(((_sig_(0.102*(x[0]-23.71))))|_div_|((_exp_((x[0]-82.42)|_div_|87.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 2], [3, 1, 0, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 4, 7, 5, 6, 8, 6, 5, 8, 9, 5, 6, 8, 6, 9, 9, 5, 8, 2, 4, 0, 0, 6, 8, 7, 2, 6, 2, 5]]",0.5425616719026569,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.674+(((_sig_(0.756*(x[0]-86.58))))|_div_|(((95.68)-((_exp_((x[0]-69.95)|_div_|82.40))))+((x[0])+(06.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [6, 3, 4, 9, 4, 4, 7, 7, 5, 3, 0, 5, 8, 8, 6, 9, 7, 5, 8]]",0.5565747597097487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.634+(((_sig_(0.944*(x[0]-77.53))))|_div_|((_exp_((x[0]-05.88)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 4, 6, 4, 5, 1, 0, 2, 3, 4, 7, 7, 8, 8, 8]]",0.5644488200983069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.004*(x[0]-64.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 2, 2, 2, 1, 3], [3, 0, 0, 0], [3, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 2, 9, 4, 6, 9, 5, 8, 6, 9, 4, 6, 1, 7, 2, 1, 7, 1, 6, 3, 9, 5, 9, 0, 4, 4, 9, 8]]",0.5648575805950695,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.683+(((_sig_(0.294*(x[0]-69.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 0, 0, 2, 1, 2], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 4, 9, 3, 6, 6, 1, 2, 5, 6, 4, 7, 0, 7, 4, 8]]",0.6061073904994877,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.073+((x[0])|_div_|(((04.93)+((_sig_(0.661*(x[0]-25.64)))))*(70.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 9, 3, 7, 8, 3, 8, 6, 1, 8, 6, 6, 7, 5, 5, 8]]",0.6121624326198316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.093*(x[0]-78.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 3], [3, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 8, 7, 5, 4, 5, 1, 0, 0, 3, 7, 1, 7, 9, 1, 8, 2, 5, 8, 3, 7, 4, 7]]",0.6186997891829693,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.735+(((_sig_(0.087*(x[0]-54.51))))|_div_|(((00.37)|_div_|((_exp_((x[0]-17.91)|_div_|82.58))))*((37.47)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 8, 1, 9, 5, 3, 7, 1, 1, 0, 3, 6, 6, 7, 7, 2, 4, 8, 6, 4, 3, 6, 1, 3, 5]]",0.6288972438085072,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.748+(((_sig_(0.195*(x[0]-37.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 9, 0, 3, 7, 3, 5, 0, 7, 3, 1, 0, 0, 4, 7, 1, 1, 8]]",0.6425417665198616,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.749+(((_sig_(0.037*(x[0]-35.07))))|_div_|(31.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 0, 5, 5, 3, 6, 2, 3, 6, 5, 5, 8, 6, 9, 7, 9, 8]]",0.6684796970618929,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.055*(x[0]-36.23))))|_div_|((_exp_((x[0]-65.58)|_div_|69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 3, 0, 8, 1, 7, 9, 1, 1, 0, 2, 5, 5, 7, 2, 3, 1, 6, 7, 2, 6]]",0.6930025630007891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.081*(x[0]-79.11))))|_div_|((_exp_((x[0]-02.55)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 5, 0, 6, 4, 8, 3, 7, 7, 0, 3, 5, 8, 5, 5, 5, 1, 8, 6, 9, 6, 3, 5, 9, 2]]",0.693024950139865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.815+(((_sig_(0.064*(x[0]-83.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 1, 2, 5, 4, 6, 9, 5, 2, 2, 1, 0, 3, 5, 7, 2, 1, 7, 1, 6, 3, 9, 5, 9, 0, 4, 4, 9, 8]]",0.6998976224217107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.781+(((_sig_(0.254*(x[0]-69.52))))|_div_|((_exp_((x[0]-21.03)|_div_|57.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 0, 5, 8, 7, 8, 1, 8, 6, 1, 8, 6, 6, 7, 5, 5, 8]]",0.709864388287135,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.832+(((_sig_(0.058*(x[0]-78.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 0, 5, 5, 6, 3, 2, 1, 0, 1, 8, 9, 6, 7, 5, 5, 8]]",0.7173138975661761,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.839+(((_sig_(0.055*(x[0]-63.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 4, 0, 7, 5, 9, 9, 2, 9, 3, 4, 5, 4, 3, 1, 2, 8, 7, 8]]",0.7207993030159375,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.840+(((_sig_(0.759*(x[0]-92.93))))|_div_|(45.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 0, 5, 8, 5, 9, 5, 6, 9, 1, 0, 8, 6, 9, 1, 5, 8]]",0.7282000744083821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.850+(((_sig_(0.058*(x[0]-59.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 2, 0, 2, 1, 2], [1, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 6, 4, 3, 2, 5, 8, 0, 2, 2, 9, 7, 3, 2, 7, 8, 6, 3, 0]]",0.7299747381003037,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.346+(((66.43)-((25.80)*((_sig_(0.229*(x[0]-73.27))))))|_div_|(86.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 8, 0, 5, 4, 3, 4, 2, 1, 0, 0, 0, 0, 7, 8, 2, 1, 8]]",0.737855832931775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.858+(((_sig_(0.054*(x[0]-34.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 1, 0, 2, 1], [3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 6, 0, 7, 4, 3, 8, 5, 1, 0, 5, 8, 4, 7, 1, 8, 8, 8]]",0.7483015781526936,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.886+((07.43)|_div_|((_exp_((85.10)+((_sig_(0.584*(x[0]-71.88)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [7, 5, 1, 0, 5, 5, 3, 8, 7, 0, 8, 5, 3, 5, 7, 8, 6, 4, 8]]",0.7487723884241376,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.751+((05.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 2, 1, 3], [2, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 0, 0, 6, 3, 7, 5, 2, 6, 7, 9, 2, 1, 2, 2, 3, 8, 1, 0, 5, 4]]",0.755989983276956,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.148+(((_sig_(0.006*(x[0]-37.52))))*((_sig_(0.679*(x[0]-21.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 6, 4, 3, 6, 2, 7, 0, 4, 6, 4, 6, 4, 0, 2, 8]]",0.7574890327939865,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.133+(((_exp_((x[0]-06.43)|_div_|62.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 0, 8, 2, 2, 6, 5, 6, 2, 4, 6, 2, 6, 7, 0, 8, 8]]",0.7772060778930376,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.790+((08.22)|_div_|(65.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 1], [2, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 4, 3, 3, 1, 5, 0, 1, 7, 4, 6, 5, 8, 5]]",0.7790920011249262,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.084*(x[0]-33.15))))*((_sig_(0.017*(x[0]-46.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 0, 8, 5, 6, 1, 5, 1, 2, 8, 4, 7, 5, 5, 8]]",0.8095341731469055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.050*(x[0]-85.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 0, 6, 2, 3, 4, 6, 3, 0, 9, 0, 8, 7, 6, 2, 0, 8]]",0.8118794663589086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.062*(x[0]-34.63))))|_div_|((_exp_((x[0]-09.08)|_div_|76.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 7, 5, 5, 4, 4, 0, 3, 0, 8, 7, 9, 4, 3, 8]]",0.8180789072747487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.067*(x[0]-55.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 0, 0, 3, 0, 3, 0, 2, 3, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 1, 7, 5, 5, 1, 0, 4, 2, 4, 7, 9, 0, 8, 8]]",0.8248118576483512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.221*(x[0]-75.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 3, 6, 3, 6, 4, 9, 0, 1, 1, 5, 7, 7, 4, 0, 8]]",0.8298269850883248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.036*(x[0]-36.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 6, 3, 9, 5, 5, 1, 8, 3, 2, 8, 7, 9, 4, 2, 8]]",0.8363471617190109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.063*(x[0]-95.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 6, 9, 6, 4, 2, 4, 0, 3, 2, 4, 7, 4, 0, 1, 8]]",0.8366390133774321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.369*(x[0]-64.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 6, 4, 8, 5, 5, 1, 0, 2, 4, 4, 9, 5, 8, 8, 8]]",0.8368472296804869,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.064*(x[0]-85.51))))|_div_|((_sig_(0.024*(x[0]-49.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 2, 4, 8, 6, 6, 9, 0, 1, 6, 9, 7, 7, 2, 3, 8]]",0.8392428369785612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.924*(x[0]-86.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 0, 6, 0, 9, 1, 0, 7, 0, 1, 2, 0, 1, 9, 1, 1, 8]]",0.8420304012339901,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.239+(((_sig_(0.060*(x[0]-91.07))))|_div_|(01.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 9, 3, 6, 2, 1, 0, 3, 2, 4, 7, 7, 0, 1, 8]]",0.843897807879753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.229*(x[0]-36.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 5, 6, 1, 7, 3, 4, 2, 7, 7, 0, 6, 8]]",0.8439520717845191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.062*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 4, 3, 2, 6, 3, 0, 3, 1, 4, 8, 1, 0, 6, 8]]",0.8441249157195417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.094*(x[0]-32.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 4, 5, 3, 4, 2, 8, 0, 1, 1, 5, 7, 7, 4, 0, 8]]",0.8441431406746531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.045*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 4, 3, 9, 5, 2, 0, 1, 0, 1, 8, 1, 9, 5, 8]]",0.8470053042561257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.074*(x[0]-39.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 6, 5, 3, 5, 5, 1, 2, 3, 7, 6, 7, 4, 2, 3, 8]]",0.8504696057824449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.965*(x[0]-35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 7, 5, 5, 3, 2, 0, 0, 3, 7, 7, 7, 4, 1, 8]]",0.8505850912817078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.377*(x[0]-55.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 0, 2, 1], [2, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 7, 9, 8, 6, 4, 3, 2, 5, 4, 2, 7, 7, 1, 1, 8]]",0.8506081571875661,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.879*(x[0]-86.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 9, 6, 1, 6, 1, 7, 0, 3, 6, 9, 6, 7, 1, 0, 8]]",0.8522265432643507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.096*(x[0]-16.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [0, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 6, 5, 3, 8, 6, 5, 0, 7, 9, 7, 7, 3, 2, 5, 8]]",0.8529476114704939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.665*(x[0]-38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 1, 0, 2, 1], [3, 3, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 3, 5, 8, 1, 6, 4, 4, 0, 9, 2, 4, 6, 7, 3, 6, 8, 9, 3, 9, 6, 2]]",0.8544909645429681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.358*(x[0]-16.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 3, 4, 8, 8, 2, 0, 5, 9, 1, 1, 4, 6, 8]]",0.8581673067345748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.068*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 5, 5, 5, 5, 7, 5, 0, 9, 3, 4, 8, 7, 4, 1, 8]]",0.8598055408332659,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.455*(x[0]-55.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 3, 6, 5, 5, 0, 3, 3, 6, 6, 7, 4, 7, 8, 8, 4, 8, 3, 4, 8, 8, 5, 6, 9, 9, 1, 6, 5, 4, 0, 3, 5, 1]]",0.8654717745087468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.835*(x[0]-36.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 2, 2], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 3, 5, 3, 3, 8, 1, 0, 1, 8, 8, 6, 7, 5, 5, 8]]",0.866396278737155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.735*(x[0]-33.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 5, 9, 2, 6, 7, 1, 2, 0, 5, 4, 7, 0, 2, 7, 8]]",0.8675607982151406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.459*(x[0]-26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 4, 0, 4, 1, 1, 0, 0, 3, 9, 7, 5, 4, 9, 8]]",0.8686693304687692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.054*(x[0]-04.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3, 0, 1, 1, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 7, 5, 9, 4, 3, 3, 2, 6, 9, 3, 7, 0, 5, 1, 8]]",0.8758858224350593,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 6, 5, 7, 6, 7, 1, 8, 0, 1, 7, 1, 2, 9, 4, 8, 8]]",0.884782652455381,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.657*(x[0]-67.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 7, 2, 3, 6, 2, 2, 0, 4, 2, 4, 6, 7, 5, 8, 8]]",0.8858352978648757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.172*(x[0]-36.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 7, 7, 3, 8, 5, 0, 4, 0, 4, 2, 7, 0, 1, 1, 8]]",0.8859038642286378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.877*(x[0]-38.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 6, 0, 0, 4, 7, 3, 0, 9, 0, 0, 5, 9, 5, 8, 8, 1, 8]]",0.8860655970436249,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.546+((00.47)|_div_|((_sig_(0.309*(x[0]-00.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 0, 6, 4, 3, 2, 4, 9, 0, 4, 8, 0, 0, 3, 0, 1, 8]]",0.8875129078303268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.833+(((_sig_(0.064*(x[0]-32.49))))|_div_|(04.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
