,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 3, 0, 0, 7, 4, 0, 7, 6, 7, 1, 8, 1, 3, 3, 8, 2, 8, 1]]",0.4076234153326508,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.537+(((_sig_(0.030*(x[0]-07.40))))|_div_|((_exp_((76.71)-((_sig_(0.813*(x[0]-38.28)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 6, 7, 3, 4, 0, 5, 6, 0, 2, 4, 9, 1, 4, 9, 8, 8, 8, 8]]",0.4076252204453384,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.537+(((_sig_(0.067*(x[0]-34.05))))|_div_|((_exp_((60.24)-((_exp_((x[0]-91.49)|_div_|88.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 0, 2, 1, 3, 2], [3, 1, 2, 0, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 7, 0, 7, 5, 5, 2, 2, 2, 0, 2, 7, 1, 9, 8, 8]]",0.4078276550499658,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.537+((((_sig_(0.070*(x[0]-75.52))))|_div_|((22.02)-((_exp_(x[0])))))*(71.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 7, 2, 8, 4, 2, 4, 0, 3, 2, 7, 7, 7, 0, 6, 3, 8]]",0.42214935629724964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.728*(x[0]-42.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 2, 8, 3, 4, 8, 1, 5, 0, 1, 2, 7, 3, 1, 9, 8]]",0.4251126846891184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.028*(x[0]-34.81))))|_div_|((_exp_((x[0]-50.12)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 0, 0, 3, 4, 2, 8, 8, 0, 2, 1, 6, 4, 7, 5, 8]]",0.4328124779188423,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.800*(x[0]-34.28))))|_div_|((_exp_((x[0]-80.21)|_div_|64.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0], [0, 0, 0], [0, 0, 0], [4, 2, 3, 4, 6, 0, 6, 4, 3, 1, 5, 5, 0, 3, 7, 1, 6, 7, 8, 7, 2, 0]]",0.45708804207038006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.423+(((_sig_(0.460*(x[0]-64.31))))|_div_|((_exp_((x[0]-55.03)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 1, 0, 2, 1], [3, 0], [0, 1], [], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 3, 4, 0, 6, 0, 0, 2, 4, 7, 8, 7, 5, 8]]",0.5040764499475654,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.637+((07.03)|_div_|((_exp_((40.60)+((_exp_((x[0]-02.47)|_div_|87.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 3, 2, 5, 0, 0, 0, 3, 4, 1, 0, 2, 5, 8]]",0.5089971111531392,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.070*(x[0]-32.50))))|_div_|((_exp_((x[0]-00.34)|_div_|10.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 8, 3, 4, 4, 9, 9, 0, 3, 0, 6, 0, 2, 9, 8]]",0.5145088009651902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.268*(x[0]-34.49))))|_div_|((_exp_((x[0]-90.30)|_div_|60.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 9, 4, 0, 4, 1, 4, 0, 2, 0, 8, 4, 7, 9, 1, 6, 8]]",0.5424375296841522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.532+(((_sig_(0.940*(x[0]-41.40))))|_div_|((_exp_((x[0]-20.84)|_div_|79.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 0, 6, 8, 8, 7, 6, 1, 2, 4, 0, 0, 7, 8, 0, 1, 8]]",0.5686802752911214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.623+(((_sig_(0.068*(x[0]-87.61))))|_div_|((_exp_((x[0]-24.00)|_div_|78.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 8, 7, 8, 6, 3, 0, 8, 8, 6, 9, 1, 4, 7, 0, 6, 8, 8]]",0.5963261438136063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.718+(((_sig_(0.786*(x[0]-30.88))))|_div_|(69.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [], [0, 0, 0], [0, 0, 0], [7, 1, 0, 3, 8, 7, 2, 6, 8, 8, 4, 2, 6, 4, 7, 0, 6, 8, 8]]",0.5968567726534846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.710+(((_sig_(0.387*(x[0]-26.88))))|_div_|(42.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 7, 0, 4, 1, 5, 0, 0, 9, 0, 1, 3, 7, 2, 8]]",0.6125307367788952,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-02.70)|_div_|41.50)))|_div_|((_exp_((x[0]-09.01)|_div_|37.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 6, 5, 6, 0, 9, 7, 3, 3, 4, 2, 7, 0, 6, 8]]",0.6176602419559579,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.066*(x[0]-56.09))))|_div_|((_exp_((x[0]-73.34)|_div_|27.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 0, 6, 7, 3, 4, 1, 5, 2, 0, 7, 0, 1, 3, 2, 2, 8]]",0.6662750952641159,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.440+(((_exp_((x[0]-06.73)|_div_|41.52)))|_div_|((_exp_((x[0]-07.01)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 5, 0, 6, 8, 3, 4, 1, 0, 0, 0, 8, 4, 1, 7, 2, 7, 8]]",0.6785817746722522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.805+(((_sig_(0.068*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.84)|_div_|17.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 4, 2, 4, 3, 0, 8, 9, 6, 0, 2, 4, 3, 0, 0, 8, 8, 2, 0, 6, 2, 9, 0, 0]]",0.7004957816834455,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.834+(((_sig_(0.424*(x[0]-30.89))))|_div_|(((60.24)*((_exp_((x[0]-30.08)|_div_|82.06))))-(29.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 0, 2], [3, 1, 2, 0, 1, 2], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 0, 7, 1, 7, 0, 2, 1, 6, 0, 0, 0, 7, 3, 2, 2, 8]]",0.7151546516803523,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.838+(((_sig_(0.071*(x[0]-70.21))))|_div_|(60.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 0, 8, 6, 3, 4, 1, 8, 0, 4, 1, 9, 7, 1, 6, 0, 8]]",0.7502706144204103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.782+(((_sig_(0.086*(x[0]-34.18))))|_div_|((_exp_((x[0]-04.19)|_div_|71.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 1, 4, 1, 6, 8, 2, 3, 0, 1, 7, 7, 0, 6, 3, 8]]",0.7843925792053974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.014*(x[0]-16.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 7, 4, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.7894195475670005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.017*(x[0]-44.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 0, 1, 5, 0, 3, 7, 9, 0, 3, 8, 1, 5, 8, 9, 0, 9, 8]]",0.7946754226902628,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.290+((15.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 2, 1, 0], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 9, 6, 8, 8, 1, 0, 0, 0, 5, 0, 3, 7, 0, 1, 7, 8, 4, 9, 0, 1, 0, 8, 2, 4, 3, 4, 3]]",0.7968903531468087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.921+(((_sig_(0.968*(x[0]-81.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 0, 2], [1], [3, 3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 0, 5, 2, 3, 3, 6, 1, 0, 0, 3, 2, 7, 3, 5, 1, 1, 7, 8, 9, 7, 6, 9, 4, 4, 2, 6, 0, 7, 0, 9, 7, 3]]",0.7989016257814636,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.307+(((_sig_(0.052*(x[0]-33.61))))-(00.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 9, 9, 4, 5, 6, 0, 0, 4, 0, 0, 0, 9, 0, 8]]",0.8091708532979041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.059*(x[0]-94.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 6, 8, 3, 3, 6, 0, 0, 3, 4, 7, 1, 8, 5, 8]]",0.8245429789172268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.076*(x[0]-83.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 1, 1, 0, 0, 6, 3, 0, 0, 2, 2, 2, 7, 7, 7, 5, 8]]",0.830466896965729,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.802+(((_sig_(0.110*(x[0]-06.30))))|_div_|((_exp_((x[0]-02.22)|_div_|77.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 1, 4, 4, 0, 6, 5, 3, 8, 3, 4, 7, 2, 7, 7, 8]]",0.832726720928029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.314*(x[0]-40.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 0, 2, 1], [3, 0, 1], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 6, 8, 3, 1, 2, 4, 0, 0, 1, 6, 7, 7, 3, 2, 8]]",0.836597478014003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.368*(x[0]-31.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 6, 8, 6, 7, 6, 6, 0, 0, 0, 0, 3, 8, 0, 1, 8]]",0.8368523928384667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.668*(x[0]-67.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 0, 2, 3, 1, 3], [3, 3, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 2, 6, 4, 5, 0, 0, 0, 7, 1, 7, 2, 6, 3, 8]]",0.8443426245252734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.162*(x[0]-64.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 3, 4, 4, 0, 0, 3, 3, 4, 9, 1, 0, 5, 8]]",0.8448111047122137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.070*(x[0]-34.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 6, 7, 7, 6, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.8472018195352056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.567*(x[0]-76.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 8, 7, 7, 0, 1, 5, 7, 1, 2, 0, 8]]",0.8475922270485864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.067*(x[0]-34.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 0, 2, 1], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 2, 3, 4, 1, 0, 0, 2, 4, 4, 7, 1, 5, 6, 8]]",0.8485873923007848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.092*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 6, 4, 4, 9, 6, 4, 5, 3, 3, 7, 6, 9, 6, 8]]",0.8487692766861159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.086*(x[0]-44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 3, 6, 2, 5, 3, 5, 0, 5, 7, 1, 6, 9, 9, 6, 8]]",0.848838523670265,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.013+(((_sig_(0.036*(x[0]-25.35))))|_div_|((_sig_(0.057*(x[0]-16.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 7, 3, 7, 6, 8, 0, 0, 2, 0, 7, 3, 2, 8, 8]]",0.8497984946664133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.097*(x[0]-37.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 4, 3, 2, 1, 0, 6, 1, 0, 9, 9, 5, 8, 9, 8]]",0.8645479546058445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.814*(x[0]-32.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 2, 3, 3, 3, 4, 1, 9, 7, 7, 3, 9, 2, 7, 7, 8, 2, 5, 7]]",0.8661811870804212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.623*(x[0]-33.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 5, 0, 3, 7, 5, 0, 2, 0, 3, 8, 7, 1, 7, 1, 8]]",0.8704440959712583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.050*(x[0]-37.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 5, 1, 6, 6, 0, 6, 3, 2, 2, 4, 6, 6, 0, 2, 8]]",0.8743693852434103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.051*(x[0]-66.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 0, 0, 6, 7, 3, 4, 5, 7, 0, 0, 3, 9, 7, 2, 1, 8, 8]]",0.8941777553355951,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.870+((06.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 7, 0, 3, 1, 5, 0, 5, 3, 0, 4, 7, 6, 7, 9, 8]]",0.9226974304739595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.570*(x[0]-31.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 1, 7, 8, 8, 3, 2, 0, 0, 0, 0, 9, 7, 3, 2, 2, 8]]",0.9244571754484799,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.436+(((_exp_((x[0]-17.88)|_div_|32.00)))|_div_|((_exp_((x[0]-00.97)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 0, 9, 9, 8, 7, 6, 5, 6, 4, 8, 1, 4, 5, 7, 5, 8]]",0.9391136548511254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.173+((_sig_(0.099*(x[0]-87.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 5, 2, 6, 3, 6, 3, 0, 4, 6, 3, 0, 0, 7, 0, 2, 8]]",0.9475848304995326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.526*(x[0]-36.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 7, 6, 4, 6, 6, 0, 7, 0, 0, 7, 0, 2, 7, 8]]",0.9519903053197997,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-96.76)|_div_|46.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 5, 2, 7, 6, 6, 4, 1, 5, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",0.9616540694456548,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.435+((27.66)|_div_|(41.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 9, 2, 2, 0, 1, 9, 0, 2, 7, 0, 0, 8, 3, 2, 2, 8, 8]]",0.9698408166033055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.220*(x[0]-19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 1, 7, 6, 7, 9, 6, 6, 1, 0, 0, 1, 0, 7, 8, 0, 2, 8]]",0.9921318129943927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.767*(x[0]-96.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 6, 3, 4, 6, 5, 0, 0, 0, 9, 0, 0, 3, 0, 2, 8]]",0.9939039562016242,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.134+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 6, 0, 6, 7, 1, 4, 1, 0, 5, 9, 5, 1, 7, 3, 1, 7, 8]]",1.0009198767522083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.067*(x[0]-14.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [2, 3, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 1, 0, 3, 6, 5, 0, 7, 6, 3, 0, 0, 7, 0, 2, 8]]",1.0256786358922623,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.136+(01.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 0, 2, 1], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 0, 6, 3, 4, 6, 5, 0, 0, 0, 9, 0, 0, 3, 0, 2, 8]]",1.082310172161592,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.223+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 0, 6, 3, 4, 6, 5, 0, 0, 0, 9, 0, 0, 3, 0, 2, 8]]",1.1827442198613287,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.324+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 0, 9, 7, 2, 6, 3, 5, 0, 0, 7, 1, 6, 9, 9, 5, 8, 0, 9, 6, 3, 9, 5, 9]]",1.2050159473554185,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.249+((((_sig_(0.097*(x[0]-26.35))))|_div_|((00.71)|_div_|((_exp_((x[0]-69.95)|_div_|80.96)))))|_div_|(39.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
