,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 1, 1, 2, 3], [2, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 8, 3, 9, 4, 1, 6, 5, 2, 1, 6, 3, 3, 9, 8, 3, 3, 7, 4]]",0.6726298633134142,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.783*(x[0]-94.16))))*((_exp_((x[0]-52.16)|_div_|33.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 5, 4, 4, 3, 0, 1, 2, 9, 0, 4, 1, 2, 1, 2, 3, 3, 7, 0]]",0.6730938059008843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.154*(x[0]-43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 2, 1, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 6, 4, 4, 2, 6, 5, 2, 1, 6, 8, 3, 5, 0, 3, 3, 7, 4]]",0.6796971574373807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.256*(x[0]-44.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 1, 1, 2, 1, 1, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 2, 9, 2, 8, 4, 1, 8, 5, 9, 1, 8, 3, 3, 5, 8, 3, 3, 7, 4, 5, 3, 0, 9]]",0.6837289133755166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.731+(((_sig_(0.292*(x[0]-84.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 2, 1], [3, 0, 0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 9, 7, 4, 2, 2, 1, 1, 9, 4, 7, 5, 1, 6, 1, 7, 3, 3, 7, 4, 2, 4, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",0.6870031281270282,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.720+(((_sig_(0.974*(x[0]-22.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 9, 9, 2, 2, 4, 2, 3, 4, 4, 9, 6, 0, 6, 5, 9, 5, 7, 4, 8, 8, 9]]",0.6881708703767522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.124+(((_sig_(0.299*(x[0]-22.42))))|_div_|((_exp_((x[0]-34.49)|_div_|60.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 4, 5, 2, 4, 5, 2, 3, 9, 9, 2, 2, 6, 7, 6, 1, 7, 3, 2, 0, 4, 2, 6, 0, 6, 4, 6, 6, 1, 9, 3, 5]]",0.6967399682776786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.524*(x[0]-52.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 4, 5, 9, 5, 5, 0, 7, 2, 4, 0, 9, 1, 0, 1, 7, 9, 8, 6, 4]]",0.699438149936649,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.459*(x[0]-55.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 1, 2, 0, 4, 4, 0, 9, 3, 9, 0, 0, 3, 6, 1, 7, 1, 3, 3, 7, 4]]",0.7376044817486508,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.771+(((_sig_(0.204*(x[0]-40.93))))|_div_|(((_exp_((x[0]-90.03)|_div_|61.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 5, 2, 8, 9, 1, 8, 4, 6, 6, 2, 9, 3, 7, 7, 6, 3, 3, 7, 4]]",0.742829890381127,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.791+(((_sig_(0.528*(x[0]-91.84))))|_div_|(((_exp_((x[0]-66.29)|_div_|37.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 0, 3, 3, 1, 1], [1, 2, 2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 8, 4, 1, 0, 6, 1, 0, 2, 0, 4, 7, 9, 3, 4, 8, 0, 3, 4, 7, 2, 9, 7, 2, 0]]",0.7656972918914579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.410*(x[0]-61.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2, 3], [2, 0, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 7, 4, 2, 3, 1, 7, 6, 3, 7, 5, 7, 7, 7, 7, 3, 0, 7, 4, 2, 9, 0, 3, 6, 5, 2, 8, 9, 4, 5]]",0.7668761337529624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.074*(x[0]-23.17))))*((_exp_((x[0]-63.75)|_div_|77.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 2, 1, 3], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 6, 2, 2, 7, 0, 9, 8, 0, 2, 4, 7, 4, 5, 3, 3, 7, 4, 8, 2, 4]]",0.7686526166026757,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.019+((21.62)|_div_|(27.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 3, 9, 9, 8, 3, 5, 4, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.7756760708508953,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.823+(((_sig_(0.399*(x[0]-83.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 5, 0, 2, 6, 7, 7, 1, 0, 0, 9, 3, 6, 1, 3, 3, 3, 7, 4]]",0.7793256938592521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.150*(x[0]-26.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 0, 2, 6, 4, 6, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.7810722957668783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.200*(x[0]-26.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 0, 7, 3, 2, 5, 2, 5, 9, 1, 2, 3, 7, 5, 0, 3, 3, 7, 4]]",0.7924771656413365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.207*(x[0]-32.52))))|_div_|(59.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 5, 6, 2, 6, 5, 5, 8, 9, 7, 6, 3, 9, 4, 0, 3, 3, 7, 4]]",0.798312437834838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.556*(x[0]-26.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 2, 4, 2, 1, 9, 3, 4, 8, 0, 5, 6, 7, 8, 5, 3, 3, 7, 4]]",0.8090767384628778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.224*(x[0]-21.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 2, 2, 0], [3, 2, 2, 3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 3, 2, 2, 1, 9, 3, 9, 4, 2, 4, 6, 7, 8, 3, 6, 3, 7, 4, 3, 0, 1, 5, 0, 6, 4, 4, 1, 7]]",0.8101548551257605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.232*(x[0]-21.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 2, 3, 1, 1, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 1, 8, 2, 1, 2, 6, 0, 4, 2, 4, 8, 1, 8, 1, 9, 3, 7, 4, 3, 5, 5]]",0.8119637140809619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.218*(x[0]-21.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 0, 3, 2], [2, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 0, 0, 2, 5, 4, 1, 4, 7, 0, 2, 8, 1, 4, 9, 3, 3, 7, 4]]",0.8184520526440048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.400*(x[0]-25.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 2, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 1, 6, 9, 4, 7, 8, 1, 7, 9, 0, 9, 1, 5, 1, 7, 3, 3, 7, 4]]",0.8191747305537298,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.831+(((_exp_((x[0]-16.94)|_div_|78.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 1, 0, 1, 0], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 9, 5, 9, 2, 6, 7, 6, 2, 0, 6, 6, 3, 6, 1, 3, 3, 3, 0, 4, 0, 6, 9, 4, 9, 1]]",0.8215651624392715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.959*(x[0]-26.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 1, 1, 0, 1, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 0, 4, 2, 8, 6, 3, 9, 2, 2, 6, 7, 6, 1, 7, 3, 2, 0, 4, 2, 6, 0, 6, 4, 6, 6, 1, 9, 3, 5]]",0.8257977453645813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.204*(x[0]-28.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 2, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 2, 7, 6, 2, 2, 7, 7, 9, 4, 7, 4, 9, 6, 1, 7, 3, 3, 7, 4]]",0.8272740856335256,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.234+((x[0])|_div_|((27.62)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 2, 0, 2], [3, 2, 0, 0, 1, 1], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 3, 5, 2, 1, 7, 4, 3, 8, 0, 3, 8, 8, 4, 1, 5, 3, 7, 4, 8, 5, 5, 3]]",0.827997904456724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.735*(x[0]-21.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 7, 7, 2, 7, 2, 7, 9, 4, 7, 9, 7, 6, 1, 1, 3, 3, 7, 4]]",0.8347931491246553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.277*(x[0]-27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 2, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 0, 9, 2, 2, 1, 0, 0, 1, 7, 8, 3, 0, 3, 0, 3, 3, 4, 4]]",0.8378128882318326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.209*(x[0]-22.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 2, 3, 1, 1, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 7, 7, 4, 9, 1, 8, 7, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.8392936852619417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.814+((_sig_(0.774*(x[0]-91.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 7, 5, 9, 2, 4, 5, 5, 6, 1, 5, 8, 7, 0, 3, 4, 3, 3, 4, 4]]",0.8408509510394683,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.872+(((_sig_(0.759*(x[0]-24.55))))|_div_|(((_exp_((x[0]-61.58)|_div_|70.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 3, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 2, 8, 9, 2, 3, 6, 3, 8, 5, 4, 8, 7, 0, 1, 8, 3, 3, 7, 4, 0, 9, 9]]",0.8466003987233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.289*(x[0]-23.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 3], [3, 1, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 2, 6, 3, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.8530859411289325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.263*(x[0]-26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 2, 6, 2, 6, 3, 2, 6, 1, 5, 0, 3, 0, 3, 0, 3, 3, 4, 4]]",0.8607980806064108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.926*(x[0]-26.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 5, 2, 2, 4, 0, 6, 6, 1, 1, 9, 4, 4, 3, 9, 3, 3, 7, 4]]",0.8742685796380755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.252*(x[0]-24.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 1, 1], [1, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 2, 0, 6, 2, 2, 6, 6, 9, 8, 0, 6, 3, 2, 5, 2, 3, 3, 7, 4]]",0.8779622901864346,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.247+(((_sig_(0.206*(x[0]-22.66))))-((_exp_((_sig_(0.980*(x[0]-63.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 2, 1, 3, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 6, 0, 2, 2, 1, 6, 5, 8, 3, 6, 5, 3, 9, 8, 3, 3, 7, 4]]",0.8817843607459478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.560*(x[0]-22.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 1, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 3, 1, 2, 2, 2, 8, 7, 3, 2, 9, 5, 1, 2, 5, 3, 3, 7, 4]]",0.8823423911928052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.631*(x[0]-22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 9, 5, 7, 0, 7, 1, 2, 9, 6, 0, 8, 6, 8, 8, 8, 7, 8, 3, 5, 4, 2, 4, 5, 6, 4, 5, 6, 6, 9, 3, 5]]",0.8826262481258796,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.929+(((_sig_(0.570*(x[0]-71.29))))|_div_|(((_exp_((x[0]-60.86)|_div_|88.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 9, 4, 0, 2, 8, 0, 9, 2, 2, 6, 7, 6, 1, 7, 3, 2, 0, 4, 2, 6, 0, 6, 4, 6, 6, 1, 9, 3, 5]]",0.8826703407022825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.194*(x[0]-02.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 0], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 1, 0, 0, 6, 7, 8, 7, 4, 8, 6, 8, 1, 9, 3, 3, 7, 4, 0, 9, 9]]",0.8896338685425814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.261*(x[0]-00.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 4, 0, 1, 2, 7, 7, 9, 4, 0, 5, 7, 2, 1, 0, 3, 3, 7, 4]]",0.9093160108564591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.940*(x[0]-12.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 0], [3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 4, 3, 2, 4, 9, 9, 6, 8, 6, 6, 3, 0, 5, 2, 3, 3, 5, 4, 9, 3, 7, 9, 0, 8, 4, 2, 0, 6, 7, 0, 4, 4, 8, 5, 8, 4, 8, 4, 4, 3, 8, 1, 2, 2, 1, 8, 5, 7, 4, 5]]",0.9115761084907597,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-64.32)|_div_|49.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 3, 2], [2, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 0, 7, 2, 1, 5, 2, 5, 9, 1, 6, 3, 1, 5, 0, 3, 3, 7, 4]]",0.9138989762199952,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.071+(((_sig_(0.307*(x[0]-21.52))))*((x[0])|_div_|(59.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 1, 2, 2, 1, 1, 1], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 6, 5, 4, 0, 6, 0, 3, 1, 6, 8, 6, 6, 7, 3, 4, 0, 4]]",0.9142494267472888,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-42.65)|_div_|40.60)))|_div_|((_exp_((x[0]-31.68)|_div_|66.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 9, 9, 0, 8, 2, 2, 4, 5, 6, 3, 5, 3, 9, 6, 7, 0, 4, 3, 2, 7]]",0.9194691598853011,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.949+(((_sig_(0.908*(x[0]-22.45))))|_div_|(((_exp_((x[0]-63.53)|_div_|96.70)))*(43.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 9, 3, 6, 3, 2, 3, 8, 0, 4, 0, 3, 8, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",0.938159860204135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.216+((_sig_(0.936*(x[0]-32.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 0, 3, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 0, 2, 3, 9, 1, 9, 8, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.9674911918183038,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3, 0, 2, 0, 3, 3], [1, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 3, 0, 6, 3, 4, 1, 9, 8, 4, 8, 5, 3, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.968435254590521,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.013+(((_sig_(0.230*(x[0]-63.41))))-((_exp_((_sig_(0.984*(x[0]-85.32))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 3], [3, 3, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 5, 8, 5, 1, 7, 6, 6, 5, 0, 7, 5, 4, 7, 5, 3, 3, 7, 4]]",0.9807705278554579,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-75.85)|_div_|17.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2, 0, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 6, 9, 4, 0, 2, 1, 7, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4, 2, 4, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",0.9812773257485348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.104+((_sig_(0.694*(x[0]-02.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 2, 3], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 9, 2, 4, 2, 4, 7, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.9914836203000438,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 0, 2], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 0, 9, 6, 2, 1, 5, 5, 6, 1, 7, 6, 3, 2, 5, 7, 6, 3, 7, 4]]",1.0014805725884792,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 2, 0, 5, 4, 8, 8, 6, 5, 9, 7, 6, 4, 4, 6, 1, 3, 3, 3, 4]]",1.0495284235254585,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.218+(((_exp_((x[0]-20.54)|_div_|88.65)))|_div_|(((_exp_((x[0]-97.64)|_div_|46.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
