,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 0, 0, 7, 2, 6, 9, 0, 6, 4, 0, 6, 3, 9, 4, 1, 3, 3, 7, 4]]",0.08452432373002608,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.085+(((_sig_(0.007*(x[0]-26.90))))|_div_|(((_exp_((x[0]-64.06)|_div_|39.41)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 4, 0, 6, 2, 6, 4, 6, 6, 4, 4, 2, 8, 0, 9, 8, 3, 3, 7, 4]]",0.08515058375077889,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.116+(((_sig_(0.406*(x[0]-26.46))))|_div_|(((_exp_((x[0]-64.42)|_div_|80.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 4, 7, 2, 3, 2, 3, 8, 7, 8, 7, 8, 2, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.10409033972036148,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-24.72)|_div_|32.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 2, 3, 1, 8, 9, 2, 8, 6, 2, 1, 3, 3, 7, 6, 1, 3, 3, 7, 4]]",0.1142336197008152,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.159+(((_sig_(0.231*(x[0]-89.28))))|_div_|(62.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 5, 9, 6, 4, 4, 6, 6, 4, 6, 3, 4, 2, 8, 3, 3, 7, 4]]",0.13993302659240892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.095*(x[0]-96.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0, 0], [3, 2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 2, 0, 6, 0, 8, 8, 9, 7, 6, 6, 6, 4, 7, 5, 0, 3, 3, 7, 4]]",0.1473624950740822,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.206*(x[0]-08.89))))|_div_|(((_exp_((x[0]-76.66)|_div_|47.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 9, 0, 8, 5, 0, 9, 8, 8, 3, 5, 8, 1, 9, 3, 6, 3, 3, 7, 4]]",0.17002871700332667,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.217+(((_exp_((x[0]-90.85)|_div_|09.88)))|_div_|((35.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 0, 7, 7, 2, 6, 4, 7, 4, 9, 0, 1, 3, 3, 3, 6, 0, 3, 5, 4, 1]]",0.17208945969709763,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.117+(((_exp_((x[0]-07.72)|_div_|64.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 3], [3, 0, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 9, 2, 9, 2, 2, 2, 2, 0, 1, 6, 4, 6, 5, 3, 2, 4, 3, 3, 7, 4]]",0.17916353037175287,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.219+(((_sig_(0.292*(x[0]-22.20))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 1, 1], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 7, 9, 2, 4, 3, 6, 3, 8, 2, 3, 0, 9, 8, 3, 4, 8, 4, 5, 3, 3]]",0.18216710275631778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.357*(x[0]-92.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 0, 2, 2, 6, 2, 4, 6, 4, 5, 6, 3, 0, 9, 6, 3, 3, 7, 4, 0]]",0.2257037488832695,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.027+(((_exp_((x[0]-20.22)|_div_|62.46)))|_div_|(((_exp_((x[0]-45.63)|_div_|09.63)))-(37.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 3, 3], [3, 2, 1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 2, 7, 3, 2, 5, 0, 1, 8, 1, 1, 5, 5, 0, 0, 3, 7, 0, 4, 8, 7, 9, 2]]",0.23236926835396587,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.072+(((_exp_((x[0]-32.73)|_div_|25.01)))|_div_|((x[0])*((_exp_((x[0]-81.15)|_div_|50.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 7, 2, 2, 6, 6, 4, 8, 8, 4, 7, 7, 3, 8, 3, 6, 3, 3, 7, 4]]",0.253757444558838,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.297+(((_sig_(0.722*(x[0]-66.48))))|_div_|(((_exp_((x[0]-84.77)|_div_|38.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 3, 1, 0, 3, 1], [3, 2, 0, 1, 0, 0, 3], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 2, 0, 8, 3, 5, 1, 0, 1, 3, 6, 8, 2, 0, 8, 6, 1, 3, 9, 2, 0, 9, 4, 1, 3, 0, 1, 0, 7, 7, 1, 2, 4, 7, 8, 0, 2, 3, 6, 5]]",0.2565336242326108,"[1, 15, 7, 4, 2, 9, 2, 42]",11,0.305+(((_exp_((x[0]-20.83)|_div_|51.01)))|_div_|(((36.82)*((08.61)+(((_exp_((x[0]-39.20)|_div_|94.13)))-((x[0])+((_sig_(0.010*(x[0]-77.12))))))))+((x[0])|_div_|((_exp_((x[0]-47.80)|_div_|23.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 0, 5, 2, 6, 7, 0, 0, 9, 4, 7, 3, 0, 9, 2, 3, 3, 7, 4]]",0.2576689411711835,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.228+(((_sig_(0.205*(x[0]-26.70))))|_div_|(09.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 2, 2, 2, 8, 6, 7, 4, 2, 5, 6, 2, 5, 3, 3, 8, 3, 3, 7, 4, 0, 9, 9]]",0.2613602761201417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.308+(((_sig_(0.222*(x[0]-86.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 3, 1, 2], [2, 3, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 7, 7, 2, 8, 9, 2, 1, 9, 7, 8, 3, 5, 0, 0, 4, 3, 3, 4, 5, 2, 0, 4, 1]]",0.2618077938353165,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.085+((((_sig_(0.772*(x[0]-89.21))))*(97.83))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 3], [3, 1, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 2, 1, 2, 2, 6, 0, 8, 6, 4, 7, 6, 9, 3, 2, 6, 3, 3, 7, 4]]",0.27690712732322126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.311+(((_sig_(0.212*(x[0]-26.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 4, 1, 8, 6, 7, 4, 2, 6, 1, 6, 6, 9, 0, 8, 6, 3, 3, 7, 4]]",0.2877244902958939,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.418*(x[0]-67.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1], [3, 2, 0, 0, 0], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 3, 0, 2, 3, 9, 1, 9, 8, 3, 8, 5, 7, 7, 8, 3, 3, 7, 4, 0, 9, 9, 9, 3, 3, 9, 6, 5, 9, 4]]",0.2916753677782621,"[1, 11, 5, 4, 2, 6, 3, 33]",9,0.330+(((_exp_((x[0]-53.02)|_div_|39.19)))|_div_|(((((_exp_((x[0]-83.85)|_div_|77.83)))*((_sig_(0.374*(x[0]-09.99)))))+((x[0])+(x[0])))+((_sig_(0.339*(x[0]-65.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 2], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 3, 0, 2, 0, 9, 1, 9, 8, 4, 0, 0, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.3014449653721708,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-53.02)|_div_|09.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 2, 7, 6, 2, 8, 4, 4, 6, 8, 4, 2, 3, 0, 9, 3, 3, 3, 7, 4]]",0.32818516967032674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.366+(((_sig_(0.276*(x[0]-28.44))))|_div_|(68.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3], [3, 2, 0, 0, 1, 2, 0, 0, 2, 2], [3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 2, 1, 7, 2, 9, 9, 9, 9, 0, 4, 8, 5, 0, 2, 6, 3, 3, 0, 9, 0, 9, 3]]",0.3288565928377529,"[1, 11, 5, 0, 6, 0, 1, 3]",8,0.360+((x[0])|_div_|((x[0])*((((x[0])+(x[0]))+(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 3, 3, 2], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 0, 4, 1, 9, 8, 6, 3, 9, 8, 4, 8, 8, 7, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.3461726767650773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.219+((_sig_(0.041*(x[0]-98.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 3, 7, 6, 2, 2, 6, 8, 4, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.360941911154684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.303*(x[0]-76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 2, 7, 5, 3, 2, 5, 2, 7, 5, 4, 8, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.3823911696402481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.419+(((_sig_(0.275*(x[0]-32.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2, 1, 1], [3, 3, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 8, 1, 2, 3, 7, 4, 8, 5, 9, 9, 5, 0, 7, 3, 3, 3, 7, 4, 0, 9, 9]]",0.38460140907022716,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-98.12)|_div_|37.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 6, 4, 2, 0, 5, 8, 8, 9, 4, 8, 0, 1, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.3951914944823132,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.004+(((_exp_((x[0]-66.42)|_div_|05.88)))|_div_|(((_exp_((x[0]-94.80)|_div_|14.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 8, 2, 6, 4, 8, 5, 8, 4, 4, 3, 0, 5, 6, 3, 3, 7, 4]]",0.4015048047809242,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.018+(((_sig_(0.208*(x[0]-26.48))))|_div_|((_exp_((_sig_(0.584*(x[0]-43.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 8, 9, 7, 5, 9, 6, 1, 4, 6, 3, 1, 1, 8, 3, 3, 7, 4]]",0.42018752585384067,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.019+(((_exp_((x[0]-22.89)|_div_|75.96)))|_div_|(((_exp_((x[0]-14.63)|_div_|11.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 0, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 1, 2, 6, 3, 8, 3, 8, 7, 4, 4, 5, 2, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",0.48627250018612567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.212*(x[0]-63.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 1, 3], [2, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 0, 9, 6, 6, 9, 6, 6, 8, 6, 6, 3, 1, 7, 5, 3, 3, 7, 4]]",0.4870029543594716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.509*(x[0]-66.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 3, 1], [1, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 4, 7, 6, 4, 9, 2, 8, 7, 4, 8, 1, 1, 1, 9, 3, 3, 7, 4, 0, 9, 9]]",0.492938240837629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.347*(x[0]-64.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 1, 3, 1, 3], [1, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 1, 6, 6, 3, 0, 7, 4, 2, 6, 8, 9, 3, 8, 6, 3, 3, 4, 0, 4, 8, 1, 5]]",0.5313354729739428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.916*(x[0]-63.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 1, 5, 7, 6, 2, 2, 3, 5, 4, 2, 4, 8, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5429960309882369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.215*(x[0]-76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 2, 8, 9, 9, 5, 7, 8, 8, 6, 6, 3, 5, 5, 1, 3, 3, 7, 4]]",0.5661639922650876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.028*(x[0]-99.57))))|_div_|((_exp_((x[0]-88.66)|_div_|35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1], [3, 2, 0, 0, 0, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 2, 6, 0, 7, 4, 0, 4, 4, 6, 0, 5, 3, 3, 9, 3, 3, 3, 3, 7, 4, 6, 9, 3, 1, 7, 7, 8, 2, 8, 5]]",0.5664347870540015,"[1, 9, 3, 4, 1, 4, 2, 22]",11,0.212+(((_exp_((x[0]-60.74)|_div_|04.46)))|_div_|(((_exp_((_exp_((_sig_(0.053*(x[0]-39.33))))))))*((33.74)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 0, 1, 1, 2, 1, 1], [3, 2, 0, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 3, 5, 4, 0, 6, 4, 8, 7, 1, 9, 2, 1, 7, 4, 3, 3, 7, 4, 0, 9, 9, 4, 1, 0, 6, 9, 4, 6]]",0.5797207952190879,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.035*(x[0]-40.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 6, 1, 1, 4, 3, 6, 4, 9, 8, 8, 3, 7, 3, 0, 1, 6, 3, 3, 7, 4, 1, 1, 8, 2, 0, 9]]",0.5868586621898622,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.646+(((_sig_(0.114*(x[0]-36.49))))|_div_|(((_exp_((x[0]-88.37)|_div_|30.16)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0], [2, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 5, 2, 2, 1, 2, 5, 4, 7, 5, 8, 1, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5909999888278848,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.618+(((_exp_((x[0]-52.21)|_div_|25.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 2], [3, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 9, 2, 4, 2, 6, 4, 7, 7, 4, 7, 0, 3, 5, 2, 3, 3, 3, 0, 4, 1]]",0.625482983149862,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.166+(((_exp_((x[0]-92.42)|_div_|64.77)))|_div_|((_exp_((x[0]-47.03)|_div_|52.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 4, 7, 4, 6, 7, 1, 7, 3, 8, 2, 6, 2, 4, 3, 1, 3, 3, 7, 4, 2, 8, 1]]",0.6308803665943263,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.679+(((_exp_((x[0]-47.46)|_div_|71.73)))|_div_|((82.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 1, 6, 5, 7, 3, 0, 6, 3, 6, 2, 2, 5, 1, 9, 0, 3, 3, 7, 4, 0, 9, 9]]",0.643621587762266,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.151+((16.57)|_div_|(30.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 3, 4, 2, 3, 9, 1, 9, 6, 4, 8, 6, 3, 1, 6, 3, 3, 7, 4, 0, 9, 9]]",0.6648453405217356,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+(((_exp_((x[0]-23.42)|_div_|39.19)))|_div_|(((_exp_((x[0]-64.86)|_div_|31.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 2, 8, 2, 2, 3, 1, 5, 8, 7, 4, 9, 5, 0, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.6785517517372204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.712+(((_sig_(0.282*(x[0]-23.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 2, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 9, 0, 8, 2, 6, 5, 8, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.6823438944038026,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.142+((_exp_((x[0]-90.82)|_div_|65.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 7, 0, 6, 1, 6, 1, 8, 4, 6, 0, 2, 3, 0, 6, 8, 3, 3, 7, 4, 6, 6, 0]]",0.6852372687280197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.716+(((_sig_(0.706*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 2, 2, 5, 2, 4, 8, 2, 4, 5, 4, 0, 5, 6, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6856037429483365,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.716+(((_sig_(0.225*(x[0]-24.82))))|_div_|(((_exp_((x[0]-45.40)|_div_|56.43)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 4, 8, 4, 8, 4, 6, 6, 8, 6, 6, 3, 0, 8, 6, 3, 3, 7, 4]]",0.6860078219339278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.248*(x[0]-48.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 1], [2, 3, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 1, 2, 2, 1, 4, 8, 6, 4, 7, 4, 3, 0, 1, 6, 3, 3, 7, 4, 1, 3, 2]]",0.6910172107159263,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.017+(((_sig_(0.212*(x[0]-21.48))))*(((_sig_(0.647*(x[0]-43.01))))|_div_|((_exp_((x[0]-63.37)|_div_|41.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 7, 7, 7, 6, 1, 4, 6, 8, 0, 4, 6, 0, 5, 8, 3, 3, 7, 4]]",0.6912533231379221,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-77.77)|_div_|61.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
