,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 1, 2, 1, 3], [2, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 2, 9, 1, 9, 4, 0, 0, 0, 3, 4, 3, 8, 0, 0, 7, 3, 3, 7, 4, 3, 5]]",0.5359878704418805,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.291*(x[0]-94.00))))*(03.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 0, 0, 0, 2, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 2, 6, 6, 1, 4, 7, 5, 2, 1, 4, 5, 6, 4, 3, 3, 3, 7, 5, 6, 8, 8, 0, 4, 1, 3, 2]]",0.5369922453911635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.526*(x[0]-61.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 9, 3, 6, 2, 5, 4, 9, 4, 7, 5, 6, 5, 1, 7, 3, 3, 7, 4]]",0.5435761024555572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.293*(x[0]-62.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 9, 3, 5, 1, 4, 0, 0, 6, 0, 5, 0, 3, 9, 1, 7, 3, 3, 7, 4]]",0.5540558819940213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.584+(((_sig_(0.935*(x[0]-14.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 3, 2, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 6, 1, 8, 6, 1, 2, 8, 5, 4, 2, 6, 9, 3, 2, 6, 6, 3, 7, 0]]",0.5617986080469112,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.610+(((_sig_(0.618*(x[0]-61.28))))|_div_|((54.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 9, 0, 5, 9, 0, 7, 0, 5, 5, 0, 8, 7, 7, 1, 3, 3, 3, 7, 4]]",0.5660693753716157,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.614+(((_sig_(0.905*(x[0]-90.70))))|_div_|(((_exp_((x[0]-55.08)|_div_|77.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 0, 3, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 0, 3, 6, 6, 7, 9, 7, 4, 3, 7, 4, 5, 5, 7, 1, 7, 3, 7, 4]]",0.578311807703602,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.576+(((_exp_((x[0]-03.66)|_div_|79.74)))|_div_|(((_sig_(0.374*(x[0]-55.71))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 3, 3, 5, 2, 4, 7, 8, 0, 7, 0, 3, 9, 8, 9, 7, 3, 3, 7, 4, 8, 5]]",0.5849133567573923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.619+(((_sig_(0.335*(x[0]-24.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 5, 6, 4, 0, 8, 2, 1, 9, 5, 8, 2, 3, 0, 5, 5, 2, 3, 3, 7, 4]]",0.5867005372092895,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.635+(((_sig_(0.640*(x[0]-82.19))))|_div_|(((_exp_((x[0]-58.23)|_div_|05.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 3, 1, 6, 3, 0, 0, 3, 5, 7, 8, 1, 5, 0, 2, 0, 3, 3, 7, 4]]",0.6182835282124711,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.635+((x[0])|_div_|((31.63)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2, 3, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 6, 2, 3, 9, 6, 4, 6, 7, 9, 4, 1, 1, 7, 3, 3, 7, 4]]",0.6189842703449847,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((25.62)|_div_|(39.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 6, 7, 7, 5, 2, 2, 0, 7, 3, 7, 6, 5, 2, 3, 9, 3, 3, 7, 4]]",0.6227139843313643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.677*(x[0]-52.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 0, 0, 3, 1, 3, 3], [3, 0, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 2, 3, 0, 5, 2, 1, 9, 5, 9, 9, 6, 2, 5, 1, 1, 3, 3, 3, 8, 5, 5, 6, 4, 1, 0, 5]]",0.6289634152663519,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.670+(((_sig_(0.230*(x[0]-52.19))))|_div_|(59.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 1, 7, 0, 2, 2, 4, 7, 5, 7, 5, 5, 2, 1, 9, 3, 3, 7, 4]]",0.6377542095829113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.017*(x[0]-02.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 2, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 2, 6, 4, 5, 0, 7, 4, 3, 9, 2, 4, 0, 7, 0, 3, 3, 7, 4]]",0.6532823185373857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.226*(x[0]-45.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 2], [3, 0, 0, 0, 2, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 1, 6, 2, 2, 7, 7, 9, 1, 0, 5, 7, 1, 2, 4, 3, 3, 7, 6, 2, 6, 1, 7, 7, 6, 5, 6, 9, 3, 6, 0, 1, 0, 8]]",0.6707018331400486,"[1, 15, 7, 3, 2, 7, 3, 37]",12,0.719+(((_sig_(0.216*(x[0]-22.77))))|_div_|((x[0])+(((((((_exp_((x[0]-91.05)|_div_|71.24)))+(x[0]))+(33.76))*(26.17))|_div_|((_sig_(0.765*(x[0]-69.36)))))*(01.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 3, 2, 0, 3, 1, 1], [3, 0, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 8, 4, 2, 9, 3, 1, 0, 4, 9, 4, 7, 9, 5, 7, 3, 5, 7, 4, 3, 0, 9, 3, 7, 4, 7]]",0.6844372529562177,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.059+((x[0])|_div_|((x[0])+(28.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 1, 0, 4, 3, 5, 8, 4, 5, 2, 5, 3, 7, 5, 6, 5, 3, 3, 7, 4]]",0.685395204198009,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.716+(((_exp_((x[0]-10.43)|_div_|58.45)))|_div_|(((x[0])*((_exp_((x[0]-25.37)|_div_|56.53))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 3], [1, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 5, 5, 4, 6, 6, 3, 6, 0, 8, 9, 3, 9, 4, 9, 3, 3, 7, 4]]",0.6865281694126394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.755*(x[0]-46.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 0, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 2, 5, 3, 6, 1, 7, 9, 6, 0, 0, 9, 5, 9, 1, 0, 3, 3, 7, 4]]",0.6865654977089768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.264+((_sig_(0.253*(x[0]-61.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 2, 1, 3], [3, 0, 0, 0, 2], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 8, 2, 9, 0, 2, 2, 8, 7, 7, 4, 7, 5, 5, 1, 4, 4, 3, 3, 7, 4, 2, 6, 6]]",0.6896172976858342,"[1, 7, 2, 3, 1, 2, 2, 14]",8,0.738+(((_sig_(0.290*(x[0]-22.87))))|_div_|(((_exp_(74.75)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 2], [0, 2, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 1, 7, 4, 2, 2, 7, 7, 3, 7, 4, 7, 5, 1, 9, 3, 3, 7, 4]]",0.6896317865919025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.317*(x[0]-42.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 1, 1, 1], [1, 2, 2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 7, 8, 4, 2, 3, 6, 8, 6, 4, 4, 0, 7, 3, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6963996295352803,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.465+(((_sig_(0.784*(x[0]-23.68))))-(((_exp_((x[0]-64.40)|_div_|73.13)))*((_sig_(0.337*(x[0]-40.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 0, 3, 2, 1], [3, 0, 1, 0], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 3, 6, 0, 2, 2, 1, 6, 5, 8, 3, 1, 5, 0, 9, 4, 3, 3, 7, 4]]",0.7319785357527259,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.739+(((_exp_((x[0]-36.02)|_div_|21.65)))|_div_|(83.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 1, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 6, 3, 8, 5, 6, 8, 1, 7, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.7403576646022985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.726*(x[0]-38.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 9, 2, 6, 1, 8, 0, 1, 0, 1, 8, 8, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.743608813888142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.099*(x[0]-26.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 0, 0, 3, 1, 2], [0, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 3, 2, 9, 3, 2, 4, 8, 3, 2, 6, 7, 1, 6, 2, 0, 3, 3, 7, 4]]",0.7451738203405333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.329*(x[0]-32.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 0, 0, 3, 9, 9, 2, 8, 3, 6, 4, 5, 6, 2, 9, 4, 8, 3, 3, 7, 4]]",0.7482718932750686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.600+((_sig_(0.039*(x[0]-92.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1], [3, 2, 0, 0, 3], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 2, 3, 0, 2, 7, 7, 0, 8, 7, 4, 8, 2, 0, 8, 3, 3, 3, 7, 4, 0, 9, 9, 8, 6, 2, 9, 7, 5, 2, 7, 4, 9, 7, 4, 7, 0, 4, 2, 6]]",0.7607392826771618,"[1, 11, 5, 4, 0, 9, 2, 42]",10,0.809+(((_exp_((x[0]-23.02)|_div_|77.08)))|_div_|((74.82)*((((_exp_((x[0]-08.33)|_div_|37.40)))+((99.86)+((_exp_((x[0]-29.75)|_div_|27.49)))))|_div_|((_sig_(0.747*(x[0]-04.26))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 1, 3], [1, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 8, 2, 9, 9, 9, 6, 7, 0, 7, 4, 0, 9, 8, 1, 0, 7, 3, 3, 7, 4, 3, 5]]",0.7695716736330961,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.818+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 3, 8, 0, 5, 8, 8, 3, 5, 7, 8, 9, 1, 5, 0, 4, 3, 3, 7, 4]]",0.7944370070818334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.838+(((_sig_(0.380*(x[0]-58.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 1, 0], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 6, 7, 6, 4, 2, 7, 2, 3, 2, 4, 0, 4, 8, 5, 4, 7, 3, 3, 6, 4, 3, 5, 5]]",0.7969458316312322,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.816+(((_sig_(0.764*(x[0]-27.23))))|_div_|(24.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 0, 3, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 6, 7, 3, 0, 8, 1, 1, 5, 2, 4, 5, 4, 4, 5, 3, 3, 7, 4]]",0.7994726351590017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.267*(x[0]-30.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 1, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 1, 6, 2, 2, 7, 7, 9, 1, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.7996080534413258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.216*(x[0]-22.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 1, 3, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 2, 3], [2, 3, 0, 0, 1, 3, 0], [3, 1, 0, 1, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 6, 9, 2, 2, 2, 7, 9, 7, 6, 9, 9, 0, 6, 6, 3, 3, 7, 4, 5, 4, 2, 6, 8, 8, 1, 9, 1, 3, 4, 9, 1, 2, 1, 3, 1, 5, 5, 6]]",0.8035831157823301,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.004+((x[0])*(((_sig_(0.269*(x[0]-22.27))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 1, 3], [0, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 9, 5, 2, 2, 7, 0, 0, 2, 0, 4, 8, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",0.8139051359579748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.295*(x[0]-22.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 3, 1], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 8, 0, 2, 2, 1, 7, 9, 8, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.8139413901287785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.280*(x[0]-22.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 1, 0], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 5, 2, 2, 2, 8, 0, 4, 0, 3, 8, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",0.8191140092908286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.335*(x[0]-22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 1, 7, 3, 6, 9, 0, 1, 5, 1, 2, 3, 3, 3, 7, 4]]",0.8294499589852184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.259*(x[0]-21.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 0, 0, 3, 1, 1], [1, 1, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 2, 2, 2, 4, 4, 9, 4, 6, 0, 4, 3, 0, 2, 9, 3, 3, 7, 5, 8, 6, 1, 7]]",0.8299649621123627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.622*(x[0]-24.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 0], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 0, 2, 2, 1, 4, 7, 6, 0, 1, 3, 2, 1, 5, 3, 3, 7, 4]]",0.8308381177746597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.270*(x[0]-22.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 2, 4, 2, 4, 0, 7, 4, 3, 0, 2, 0, 0, 8, 0, 3, 3, 7, 4]]",0.8357305115472883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.724*(x[0]-24.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 3, 5, 2, 2, 0, 3, 8, 7, 4, 2, 7, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8401000024715278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.235*(x[0]-22.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 3], [1, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 6, 2, 1, 2, 5, 5, 4, 2, 6, 5, 3, 1, 6, 3, 3, 7, 4]]",0.8423032246377372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.316*(x[0]-21.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 5, 9, 2, 3, 0, 3, 6, 0, 0, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.8484297264573529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.259*(x[0]-23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 0, 0], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 6, 2, 8, 7, 3, 6, 0, 0, 9, 3, 2, 4, 7, 3, 3, 7, 4]]",0.8573352341008011,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-65.62)|_div_|87.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 3, 0, 2, 5, 7, 6, 7, 0, 8, 5, 1, 3, 8, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",0.860772508535546,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.903+(((_sig_(0.025*(x[0]-76.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 0, 0, 3, 1, 3], [3, 2, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 1, 6, 5, 6, 1, 7, 5, 9, 8, 6, 3, 1, 5, 8, 3, 7, 7, 5, 9, 9, 9]]",0.8640923207706637,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.035+((x[0])|_div_|(((x[0])*((_sig_(0.491*(x[0]-65.61)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 0, 1, 2], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 2, 4, 2, 2, 1, 7, 4, 0, 4, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8658757407229423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.924*(x[0]-22.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 2], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 0, 8, 0, 2, 2, 8, 0, 4, 0, 3, 8, 3, 8, 3, 3, 3, 7, 4, 8, 5]]",0.8797498867628446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.408*(x[0]-02.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 1, 5, 6, 8, 2, 6, 2, 8, 0, 0, 3, 4, 8, 1, 1, 7, 3, 3, 6, 4, 3, 5, 5]]",0.8897196646375707,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.911+(((_sig_(0.568*(x[0]-26.28))))|_div_|(((_sig_(0.003*(x[0]-48.11))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 2, 3], [3, 2, 0, 0, 1, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 7, 2, 1, 2, 4, 4, 4, 6, 0, 8, 3, 2, 4, 5, 3, 3, 7, 4, 5, 7, 9, 1, 9, 0, 0, 3, 0, 9, 9, 4, 3, 7, 9, 2, 2, 9, 7, 2, 8, 2, 9]]",0.8992069323804524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.372*(x[0]-12.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 1, 0, 0, 1, 1, 0, 1], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 2, 6, 0, 6, 2, 3, 9, 5, 9, 9, 6, 2, 6, 1, 7, 3, 3, 2, 8, 5, 0, 6, 4, 1, 0, 5]]",0.9050818593963267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.533+((_sig_(0.260*(x[0]-62.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
