,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
144,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [6, 4, 0, 2, 6, 3, 1, 6, 0, 5, 7]]",0.6264929498898366,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.640+(((_exp_((x[0]-26.31)|_div_|60.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 3, 0, 3, 1, 3, 1], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [7, 4, 0, 6, 7, 2, 3, 4, 2, 8, 1, 0, 5, 2, 0, 9, 9, 0, 0, 1, 6]]",0.6279068782127337,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.740+(((_sig_(0.672*(x[0]-34.28))))-((_sig_(0.105*(x[0]-20.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 7, 3, 5, 3, 5, 3, 2, 4]]",0.6281652859539679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 3], [2], [3], [0, 0], [0, 0], [0, 0], [0, 4, 8, 3, 5, 3, 5, 3, 2, 4]]",0.6288219023009839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 0], [1], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.6294794223397822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 3, 1, 3, 0, 3, 1, 3, 1], [2, 3], [3, 3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.6294794223397822,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.049+(((x[0])*((_sig_(0.353*(x[0]-53.24)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.6294794223397822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.6294794223397822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 5, 2, 6, 2, 5, 3, 2, 4]]",0.6311793544994803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.262*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 3], [0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 5, 3, 5, 3, 2, 4]]",0.6334433622384983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 4, 2, 3, 5, 8, 5, 2, 2, 7]]",0.6336642059258593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.358*(x[0]-52.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 2, 1], [3, 3, 1, 1, 1, 2, 2, 3], [2, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 8, 1, 5, 3, 6, 6, 2, 0, 2, 5, 4, 6, 4, 3]]",0.638839564568054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_exp_((x[0]-98.15)|_div_|36.62)))|_div_|((_sig_(0.025*(x[0]-46.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 4, 9, 5, 5, 3, 5, 3, 2, 0]]",0.6390917495122899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.553*(x[0]-53.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 1, 3, 0, 3, 1, 3, 1], [1, 3], [3, 3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 8, 9, 5, 3, 5, 3, 2, 4]]",0.6448083253826589,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.953*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 2, 6, 3, 9, 3, 4, 9, 1, 2, 5, 8, 2]]",0.6489755239699447,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.682+(((_exp_((x[0]-63.93)|_div_|49.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2], [0, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 3, 5, 6, 5, 3, 7, 4]]",0.6521204130173851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.356*(x[0]-53.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 9, 3, 6, 5, 3, 5, 3]]",0.6570584787434319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.936*(x[0]-53.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 3], [1], [1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 3, 6, 5, 8, 9, 3, 7]]",0.6611832335048129,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-93.65)|_div_|89.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3], [0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 7, 4, 2, 6, 3, 4, 4, 2, 1, 8, 2, 9, 1, 7, 7]]",0.668944769534177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.742*(x[0]-63.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 3], [0], [3], [0, 0], [0], [0, 0, 0], [0, 4, 6, 9, 3, 8, 4, 7, 5, 5]]",0.6898736477800774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.938*(x[0]-47.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 3, 2, 1], [3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 8, 2, 4, 2, 3, 9, 4, 4, 2, 2, 4, 2, 9, 1, 7, 7]]",0.6905698120283973,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.738+((((_exp_((x[0]-24.23)|_div_|94.42)))|_div_|(x[0]))|_div_|(24.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3], [1, 3], [2], [0, 0], [0, 0], [0, 0, 0], [7, 4, 2, 3, 5, 3, 5, 3, 2, 4]]",0.6936147666010717,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.742+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0], [0, 0, 0], [7, 5, 9, 3, 8, 6, 3, 3, 2, 4, 3]]",0.7106043272877899,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.759+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [7, 4, 5, 5, 6, 3, 1, 9, 8, 7, 6]]",0.7128831764631965,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.745+(((_sig_(0.563*(x[0]-19.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [7, 6, 1, 3, 5, 2, 5, 3, 2, 4, 3, 3, 5, 2]]",0.7253429066939077,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.761+(((_sig_(0.352*(x[0]-53.24))))|_div_|(33.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 3], [0], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 5, 6, 2, 7, 8, 2, 2, 5, 8, 2]]",0.742484113961934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.056*(x[0]-27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 5, 2, 8, 0, 9, 1, 6, 1, 3, 1, 5, 4, 2, 7, 7, 0, 0, 7, 4, 2]]",0.7436553495595474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.085*(x[0]-28.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 3], [3], [3, 3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [2, 4, 7, 1, 5, 3, 5, 3, 2, 4, 6, 5, 8, 0, 9, 0, 8]]",0.7466618190530743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.153*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 8, 6, 5, 5, 2, 3, 9, 2, 0, 9, 1, 8, 1]]",0.7757383990233837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.552*(x[0]-39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [8, 4, 1, 9, 8, 4, 6, 5, 2, 8, 5, 4, 0, 6, 5, 9, 1, 4]]",0.796230350108541,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.841+(((_sig_(0.984*(x[0]-65.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3], [1, 3, 1, 2], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 8, 6, 2, 0, 2, 7, 6, 7, 2, 5, 8, 2]]",0.7995569177394717,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.848+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 2], [3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [3, 9, 3, 9, 1, 8, 4, 4, 2, 0, 9]]",0.802971595424292,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.393+((_exp_((x[0]-91.84)|_div_|42.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2], [0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 7, 6, 2, 3, 0, 6, 9, 9, 6, 5, 3, 1, 5, 4, 2]]",0.806926427975101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.762*(x[0]-30.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3], [3], [1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 6, 6, 2, 5, 3, 6, 2, 1]]",0.8085284982871008,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.844+(((_exp_((x[0]-66.25)|_div_|36.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 2], [3], [], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 5, 0, 2, 7, 3, 1, 2, 5, 8, 2]]",0.8187071547576098,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((x[0])|_div_|(65.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 3, 1, 3, 9, 8, 2, 4, 2, 4]]",0.8237858882127976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.398*(x[0]-24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0], [8, 7, 2, 9, 2, 0, 2, 0, 8, 7, 2, 5, 8, 2]]",0.8252207800204927,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.872+(((_exp_((x[0]-92.02)|_div_|08.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 3, 9, 4, 9, 5, 2, 5, 2, 7]]",0.8276611022616799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.495*(x[0]-25.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3], [2], [3, 3], [0, 0], [0], [0, 0], [4, 4, 1, 8, 2, 8, 6, 3, 2, 8]]",0.8320756447456821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.441+((_sig_(0.828*(x[0]-63.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 1, 2], [0, 3, 1, 1, 1, 2, 2, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 9, 8, 2, 6, 3, 4, 8, 7, 1, 5, 4, 5, 1, 9, 7, 0, 4]]",0.8345196406608266,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.041+(((_sig_(0.998*(x[0]-26.34))))+(((_sig_(0.871*(x[0]-54.51))))|_div_|(97.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 9, 7, 2, 9, 2, 1, 2, 5, 8, 2]]",0.8351660985368734,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-69.72)|_div_|92.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 2], [1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 5, 4, 7, 3, 9, 8, 8, 0, 1, 6, 1, 3, 1, 5, 4, 2]]",0.8360627532090884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.865+((_sig_(0.473*(x[0]-98.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 2, 5, 2, 1, 2, 9]]",0.8444553657006925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.325*(x[0]-21.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [2], [3, 3], [0, 0], [0], [0, 0], [0, 6, 8, 5, 6, 3, 2, 0, 9, 6]]",0.881036950901538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.563*(x[0]-20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 2, 1, 0, 2, 1, 2], [3, 3, 1, 2], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 3, 1, 1, 2, 3, 6, 3, 8, 9, 7, 3, 6, 0, 7, 1, 6, 8, 7, 3, 4]]",0.8845205437243441,"[1, 9, 3, 3, 0, 5, 1, 23]",9,0.933+(((_exp_((31.12)|_div_|((_exp_((x[0]-36.38)|_div_|97.36))))))|_div_|((07.16)-((_exp_(87.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [1, 3, 1, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 7, 2, 7, 2, 6, 0, 2, 2, 5, 8, 2]]",0.8915178572718643,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.940+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [9, 3, 1, 3, 7, 1, 2, 3, 2, 1]]",0.8974391965940878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.371*(x[0]-23.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 3], [3], [1], [0, 0], [0, 0], [0, 0], [2, 9, 2, 8, 3, 9, 9, 7, 1, 5, 2, 5, 8, 2]]",0.9038842375707582,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.292+((_exp_((x[0]-83.99)|_div_|71.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [9, 4, 6, 5, 2, 3, 1, 6, 0, 2]]",0.9152756951970619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.946+(((_sig_(0.523*(x[0]-16.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 9, 3, 5, 3, 5, 8, 2, 4]]",0.9154897589812029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.959+(((_sig_(0.353*(x[0]-58.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3], [2], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 1, 0, 0, 7, 9, 1, 2, 5, 8, 2]]",0.9178520178101066,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-61.00)|_div_|79.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 7, 2, 1, 4, 6, 5, 6, 7, 5, 4, 0, 6, 5, 9, 1, 4]]",0.9385008573220852,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.987+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 6, 2, 7, 2, 7, 0, 7, 2, 5, 8, 2]]",0.9634924904048061,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0], [1, 3, 1, 1, 2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 7, 8, 2, 9, 2, 4, 6, 1, 0, 2, 7, 9, 1, 6, 5, 1, 4, 0, 0, 9, 8, 2, 2, 5, 2]]",0.9669584933261728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_exp_((x[0]-37.82)|_div_|92.46)))-((_sig_(0.102*(x[0]-79.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 1, 6, 9, 0, 8, 1, 7, 6, 7]]",0.9674911918183038,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3, 3, 1, 2], [0, 0], [0], [0, 0], [0, 3, 7, 4, 9, 5, 1, 3, 6, 7]]",0.988484546636224,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0, 0], [0, 0], [2, 0, 9, 3, 9, 8, 2, 3, 2, 4]]",0.9893159924440352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.398*(x[0]-23.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0], [0, 4, 2, 6, 2, 7, 2, 7, 0, 7, 2, 5, 8, 2]]",0.9934830058501528,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 4, 2, 1, 5, 2, 4, 7, 6, 7, 2, 5, 8, 2]]",0.9934830058501528,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 3], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 8, 7, 3, 1, 9, 5, 1, 2, 9]]",0.993937108534165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.319*(x[0]-51.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 0, 8, 4, 7, 2, 8]]",0.9964820887992489,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3], [3, 2, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3], [3], [0, 1, 2], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3], [1], [3, 3], [0, 0], [0], [0, 0], [4, 4, 6, 3, 3, 3, 4, 6, 0, 4]]",1.0112781540551796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.446+((_sig_(0.333*(x[0]-46.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 9, 3, 5, 3, 5, 3, 2, 4]]",1.020474946471002,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0], [0, 6, 9, 3, 4, 8, 5, 3, 3, 4]]",1.020474946471002,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 3], [1], [3], [0, 0, 0], [0], [0, 0], [6, 2, 9, 3, 3, 3, 5, 9, 8, 4, 8, 6, 8, 1, 4, 6, 3, 3, 3]]",1.0257423188289065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.629+((_sig_(0.333*(x[0]-59.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1], [1, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 2, 9, 9, 3, 1, 5, 3, 2, 6, 6, 7, 5, 8, 9, 9, 7]]",1.0466649057885489,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.629+(((_sig_(0.931*(x[0]-53.26))))-((_sig_(0.675*(x[0]-89.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 3], [2], [3, 3], [0, 0, 0, 0], [0], [0, 0], [2, 4, 9, 5, 6, 8, 1, 9, 2, 8]]",1.0561786278886056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.249+((_sig_(0.568*(x[0]-19.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [3, 3, 1, 3, 7, 6, 2, 3, 5, 4, 8, 9, 9, 2]]",1.0988858078369133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.376*(x[0]-23.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [1, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",1.100453388365871,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.149+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 3, 2], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [6, 3, 2, 3, 5, 3, 5, 3, 2, 4]]",1.1041133333672761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.632+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
