,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 3, 0, 3, 0, 1, 2], [3, 2, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 5, 5, 2, 2, 6, 9, 0, 2, 4, 0, 4, 8, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",0.07574201666089553,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.080+((x[0])|_div_|((x[0])*(((_sig_(0.552*(x[0]-26.90))))+(24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 6, 2, 9, 6, 0, 5, 9, 7, 9, 7, 5, 0, 7, 3, 3, 7, 4, 8]]",0.08492004052671043,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+(((_exp_((x[0]-31.62)|_div_|96.05)))|_div_|(((_exp_((x[0]-97.97)|_div_|50.73)))*(37.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 2, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 9, 7, 9, 9, 7, 8, 5, 4, 0, 4, 8, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",0.09943977392943436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.297*(x[0]-99.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 7, 5, 7, 9, 6, 9, 2, 7, 1, 3, 4, 0, 6, 4, 3, 3, 7, 3, 5, 0, 6, 3, 1, 4, 4, 4, 1, 9, 0, 2, 8, 4, 4, 1, 1, 2, 4, 4, 0, 3, 5, 8, 4, 5, 1, 7, 5]]",0.10011470559669973,"[1, 7, 3, 2, 2, 2, 3, 17]",7,0.145+(((_sig_(0.975*(x[0]-79.69))))|_div_|(((x[0])+(x[0]))+((_sig_(0.271*(x[0]-34.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 2, 2, 1, 2, 2, 1, 6, 4, 6, 0, 1, 3, 5, 1, 6, 3, 7, 8, 8, 8, 2, 6]]",0.10735670892151228,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.138+(((_sig_(0.221*(x[0]-22.16))))|_div_|(((x[0])*((_exp_((x[0]-46.01)|_div_|35.16))))+((_sig_(0.378*(x[0]-88.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 4, 7, 9, 9, 4, 3, 0, 2, 4, 7, 0, 5, 3, 3, 7, 3, 3, 7, 4, 3, 5, 9]]",0.10999834535357378,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.154+(((_sig_(0.479*(x[0]-94.30))))|_div_|(24.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 7, 1, 4, 0, 3, 5, 2, 4, 5, 6, 9, 5, 1, 3, 3, 7, 4]]",0.12068428636178906,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-20.71)|_div_|40.35)))|_div_|(((_exp_((x[0]-24.56)|_div_|95.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 4, 2, 2, 0, 1, 4, 3, 8, 1, 3, 6, 0, 3, 3, 3, 7, 4]]",0.12162891814774873,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.032+(((_exp_((x[0]-30.42)|_div_|20.14)))|_div_|(((_exp_((x[0]-38.13)|_div_|60.33)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 2, 1, 2, 3], [3, 1, 0, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 5, 2, 0, 5, 8, 7, 4, 0, 3, 8, 1, 2, 7, 3, 3, 7, 4, 8, 5, 9, 6, 3, 2, 1]]",0.15219191967665732,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.016+(((_sig_(0.235*(x[0]-20.58))))|_div_|((74.03)-(81.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 4, 3, 2, 6, 2, 1, 1, 1, 4, 5, 6, 7, 9, 1, 7, 3, 5, 7, 4, 1, 3, 1]]",0.16503307011103074,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.222+(((_sig_(0.432*(x[0]-62.11))))|_div_|(((_exp_((x[0]-14.56)|_div_|79.17)))-(35.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 3, 2, 0, 2, 2], [3, 1, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 3, 3, 1, 7, 3, 6, 9, 0, 9, 5, 8, 4, 4, 3, 3, 7, 4, 6]]",0.1666130562783787,"[1, 9, 4, 1, 1, 5, 1, 23]",7,0.031+(((_exp_((x[0]-23.33)|_div_|17.36)))|_div_|(((x[0])-(90.95))+((84.43)+(37.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 6, 7, 3, 0, 5, 9, 2, 8, 4, 4, 0, 0, 8, 8, 1, 7, 3, 3, 7, 4, 8, 5]]",0.17262492421026884,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.216+(((_sig_(0.730*(x[0]-59.28))))|_div_|(((_exp_((x[0]-44.00)|_div_|88.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 3, 4, 9, 2, 1, 6, 4, 4, 0, 1, 1, 4, 1, 7, 3, 3, 7, 4]]",0.17337369319434412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.134*(x[0]-92.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 3, 9, 0, 2, 2, 9, 1, 6, 9, 9, 6, 5, 1, 1, 7, 3, 3, 7, 4]]",0.1734963696995008,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.210+(((_sig_(0.390*(x[0]-22.91))))|_div_|(69.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 5, 2, 0, 7, 8, 0, 4, 0, 3, 8, 1, 2, 7, 3, 3, 7, 4, 8, 5, 9, 6, 3, 2, 1]]",0.1804744663125953,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.235*(x[0]-20.78))))|_div_|(04.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 8, 6, 8, 2, 3, 2, 8, 0, 4, 0, 9, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.18222452229931335,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.868*(x[0]-23.28))))|_div_|(04.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 0, 0, 0], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 0, 0, 9, 3, 3, 3, 5, 5, 9, 0, 9, 8, 7, 6, 9, 3, 7, 4, 8, 7, 3, 0, 9, 5, 5, 1]]",0.18761560852195866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.300*(x[0]-93.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 8, 7, 2, 4, 2, 2, 9, 1, 4, 0, 4, 5, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.21031727985944715,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.242*(x[0]-29.14))))|_div_|(04.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3], [0, 3, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 7, 8, 9, 4, 1, 1, 0, 4, 9, 4, 8, 6, 3, 5, 3, 3, 7, 4]]",0.2249661320316849,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.578*(x[0]-94.11))))+(((_exp_((x[0]-04.94)|_div_|86.35)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 3, 8, 1, 9, 3, 1, 7, 9, 4, 8, 8, 5, 9, 1, 7, 3, 3, 7, 4, 1, 3, 1]]",0.2575055011625899,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.265+(((_exp_((x[0]-38.19)|_div_|31.79)))|_div_|(48.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 9, 8, 8, 2, 4, 4, 7, 1, 4, 0, 5, 7, 5, 1, 7, 3, 3, 7, 4, 9]]",0.2581246133735553,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.299+(((_exp_((x[0]-98.82)|_div_|44.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 0], [3, 1, 3, 0, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 3, 3, 6, 8, 8, 2, 1, 6, 2, 1, 7, 5, 2, 1, 6, 3, 3, 7, 4]]",0.2714717101053371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.336*(x[0]-88.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 8, 9, 5, 2, 7, 7, 0, 0, 4, 7, 4, 8, 5, 2, 7, 3, 3, 7, 4, 3, 5]]",0.275557176369637,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.316+(((_sig_(0.895*(x[0]-27.70))))|_div_|((x[0])*((_exp_((x[0]-04.74)|_div_|85.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 5, 6, 7, 9, 4, 2, 1, 5, 7, 5, 5, 1, 4, 3, 3, 3, 7, 4, 1, 3, 0]]",0.2836537437160281,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.331+(((_sig_(0.356*(x[0]-79.42))))|_div_|(((x[0])*((_exp_((x[0]-15.75)|_div_|51.43))))+((_sig_(0.337*(x[0]-41.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 8, 2, 2, 5, 2, 7, 0, 5, 9, 8, 5, 3, 9, 0, 3, 3, 7, 7, 5, 6, 9, 9]]",0.2881009498206239,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.050+(((_exp_((x[0]-48.22)|_div_|52.70)))|_div_|(((_exp_((x[0]-59.85)|_div_|39.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 2, 8, 4, 2, 4, 1, 7, 4, 4, 6, 8, 3, 6, 3, 7, 3, 3, 7, 4]]",0.2924015226717035,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.305+((x[0])|_div_|((28.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 3], [0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 5, 3, 8, 1, 1, 7, 9, 4, 7, 6, 7, 6, 1, 7, 3, 3, 7, 4]]",0.30075056970147557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.253*(x[0]-81.17))))+(((_exp_((x[0]-94.76)|_div_|76.17)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 2], [3, 2, 0, 0, 3, 0, 1], [3, 3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 5, 3, 0, 5, 9, 5, 2, 4, 9, 4, 2, 5, 7, 6, 1, 8, 3, 5, 7, 4, 4, 8, 8, 1, 8, 6, 6, 6, 6, 0, 2, 1, 0, 6, 2, 5, 3, 3, 6, 5, 2, 0, 5, 2, 6, 3, 4]]",0.3470536388993593,"[1, 15, 7, 5, 1, 10, 3, 49]",11,0.395+(((_sig_(0.305*(x[0]-95.24))))|_div_|((94.25)*(((76.18)+((((_sig_(0.357*(x[0]-44.88))))+((_exp_((x[0]-18.66)|_div_|66.02))))|_div_|((_exp_((x[0]-10.62)|_div_|53.36)))))+((x[0])-((_exp_((x[0]-52.05)|_div_|26.34))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 3, 0, 1, 2, 3], [3, 2, 0, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 2, 4, 8, 2, 4, 4, 1, 8, 4, 6, 4, 8, 2, 3, 7, 3, 3, 7, 4, 2]]",0.3570268961440548,"[1, 10, 4, 3, 2, 5, 1, 23]",10,0.405+(((_exp_((x[0]-24.82)|_div_|44.18)))|_div_|(((_exp_((x[0]-46.48)|_div_|23.73)))*((x[0])+(((_exp_(37.42)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 2], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 4, 5, 2, 0, 0, 3, 4, 1, 4, 8, 1, 7, 6, 7, 3, 3, 7, 4, 0, 9, 9]]",0.35931026101021896,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.945*(x[0]-20.03))))|_div_|((41.48)|_div_|(17.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 7, 6, 2, 3, 0, 8, 6, 0, 6, 2, 4, 5, 3, 1, 6, 3, 3, 7, 4]]",0.3636648328938145,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.405+(((_exp_((x[0]-76.23)|_div_|08.60)))|_div_|((62.45)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 2, 2, 2], [3, 2, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 0, 7, 4, 9, 0, 0, 4, 0, 4, 8, 1, 4, 5, 2, 2, 1, 4, 3, 4, 5]]",0.3676351294955506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.240*(x[0]-74.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 0, 2, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 7, 6, 5, 3, 3, 4, 8, 5, 7, 6, 2, 5, 6, 1, 4, 3, 3, 7, 4, 0, 1, 9]]",0.3817409714771934,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.130+((x[0])|_div_|(((_sig_(0.765*(x[0]-33.48))))-((57.62)+(((_exp_((x[0]-56.14)|_div_|33.74)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 2, 1, 2], [3, 3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 1, 3, 1, 4, 7, 6, 0, 8, 5, 5, 6, 9, 5, 8, 0, 6, 3, 7, 4, 4]]",0.3830060154348386,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.431+((((_sig_(0.314*(x[0]-76.08))))|_div_|(x[0]))|_div_|(55.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 3, 2, 3], [0, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 9, 7, 4, 9, 7, 1, 5, 4, 4, 6, 8, 3, 6, 3, 7, 3, 3, 7, 4]]",0.39752737856081544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.404+((_sig_(0.974*(x[0]-97.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 1, 6, 2, 0, 0, 8, 5, 7, 4, 5, 5, 0, 2, 0, 3, 3, 7, 4]]",0.39892614682409755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.316*(x[0]-20.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 9, 6, 2, 2, 8, 7, 6, 4, 0, 5, 7, 7, 9, 5, 3, 3, 7, 1, 2, 9, 5]]",0.40400656022738474,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.014+(((_sig_(0.296*(x[0]-22.87))))|_div_|(((_exp_((x[0]-64.05)|_div_|77.95)))+((_sig_(0.337*(x[0]-12.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 0, 1, 3], [1, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 1, 5, 6, 5, 0, 5, 6, 8, 1, 1, 3, 7, 5, 3, 0, 9, 1, 4, 9, 0, 2]]",0.4057198305012248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.015*(x[0]-65.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2, 3], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 6, 9, 2, 3, 1, 2, 6, 0, 6, 2, 9, 6, 3, 1, 6, 3, 3, 7, 4]]",0.4062580496836049,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.436+(((_exp_((x[0]-69.23)|_div_|12.60)))|_div_|(62.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 1, 1, 1], [3, 1, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 1, 0, 8, 2, 6, 2, 1, 0, 4, 0, 9, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5, 3, 2]]",0.4420696228606071,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.108*(x[0]-26.21))))|_div_|((_exp_((x[0]-04.09)|_div_|81.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 0, 3, 1], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 2, 9, 8, 6, 3, 8, 4, 1, 1, 6, 0, 3, 7, 8, 1, 6, 3, 3, 7, 4]]",0.45310431141155366,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.492+(((_exp_((x[0]-98.63)|_div_|84.11)))|_div_|(60.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 1, 6, 2, 1, 3, 9, 4, 7, 2, 8, 2, 3, 1, 9, 3, 3, 7, 4, 2]]",0.4616377269644821,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.049+(((_exp_((x[0]-31.62)|_div_|13.94)))|_div_|(((_exp_((x[0]-72.82)|_div_|31.93)))*(37.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 0, 0, 2, 0, 3, 3, 1, 1], [3, 1, 3, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 5, 7, 4, 7, 6, 6, 0, 0, 9, 3, 5, 1, 7, 6, 3, 9, 4, 4, 0, 4, 4]]",0.46669900789727625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-95.57)|_div_|47.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 2, 3, 1, 1], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 4, 6, 5, 4, 5, 2, 0, 8, 4, 3, 6, 1, 5, 2, 4, 8, 3, 3, 7, 4]]",0.4710999521401306,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.504+((x[0])|_div_|((65.45)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 0, 2, 2, 1], [3, 2, 0, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 8, 9, 2, 0, 9, 7, 4, 3, 9, 9, 5, 0, 6, 6, 3, 3, 7, 4, 8, 0, 9, 0, 6]]",0.48680035733914817,"[1, 8, 3, 3, 0, 6, 1, 27]",9,0.535+(((_exp_((x[0]-28.92)|_div_|09.74)))|_div_|(((_exp_((39.95)*(06.63))))+((_exp_((x[0]-37.48)|_div_|09.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 3, 7, 6, 2, 2, 9, 8, 0, 5, 7, 0, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.5055629919650538,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.543+(((_exp_((x[0]-76.22)|_div_|98.05)))|_div_|(70.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 2, 2, 2], [3, 1, 3, 0, 0, 3, 1], [3, 0, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 2, 8, 9, 6, 7, 8, 4, 2, 6, 6, 5, 3, 0, 9, 3, 3, 3, 1, 4, 0, 9, 9, 6, 6, 1, 7, 1, 9, 8, 5, 0, 0, 3, 5, 3, 8, 7, 7, 8, 2, 5, 4]]",0.5117699754561587,"[1, 17, 7, 5, 0, 9, 3, 45]",15,0.560+(((_sig_(0.289*(x[0]-67.84))))|_div_|(((_exp_(((26.65)-(((_sig_(0.309*(x[0]-33.31))))|_div_|((_exp_(((_exp_((x[0]-40.99)|_div_|66.17)))+(19.85))))))+((00.35)|_div_|(38.77)))))-(82.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 1, 3], [1, 3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 1, 3, 5, 8, 2, 5, 7, 5, 0, 8, 3, 1, 0, 3, 3, 7, 4]]",0.5144159140462655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.011*(x[0]-35.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3, 1, 2], [2, 2, 2, 0, 0, 0, 1], [3, 0, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 1, 0, 0, 9, 5, 7, 5, 9, 4, 2, 2, 5, 6, 1, 8, 5, 5, 7, 4, 4, 8, 3, 1, 7, 6, 0, 6, 6, 2, 2, 1, 0, 3, 4]]",0.5234869534567427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.489+((_sig_(0.100*(x[0]-95.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
