,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
183,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 7, 3, 1, 4, 8, 4, 5]]",0.8784405125792236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.873*(x[0]-14.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3], [2, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 7, 3, 1, 4, 9, 8, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.8820460171557922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.773*(x[0]-14.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 3, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 2, 1, 0, 4, 2, 6, 7, 8, 0]]",0.8828991533422939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.352*(x[0]-10.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 7, 1, 4, 8, 8, 5, 7, 4, 1, 6, 3, 9, 5]]",0.883162780617854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.077*(x[0]-14.88))))|_div_|((_exp_((x[0]-57.41)|_div_|63.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 5, 1, 4, 8, 1, 5, 7, 8, 9, 7, 6, 3, 1, 0, 1, 2, 7, 1, 8, 0, 2]]",0.8846926234703922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.835*(x[0]-14.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 0, 8, 7, 2, 5]]",0.8885914872380168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.373*(x[0]-08.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 1, 1], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 1, 2, 7, 4, 2, 4, 6, 1, 6, 6, 9, 5, 8, 9, 3, 7, 3, 3, 7, 4]]",0.8933642075398062,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.931+(((_sig_(0.274*(x[0]-24.61))))|_div_|(66.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 7, 7, 6, 2, 3, 7, 3, 5]]",0.9012089558602142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.776*(x[0]-23.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3], [3, 1, 3, 1, 2, 0, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 9, 4, 3, 1, 9, 5, 4, 6, 8, 7, 7, 8, 0, 0, 3, 6, 9, 6, 3, 8, 3, 2, 3, 4, 6, 0, 6, 5, 5, 8, 9, 0, 2, 1, 2, 3, 4, 1, 0, 3]]",0.9022021982696349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.909+((_sig_(0.431*(x[0]-95.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0], [9, 5, 0, 3, 6, 0, 1, 2, 2, 8, 8, 7, 7, 0]]",0.9108564795099612,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.950+(((_sig_(0.360*(x[0]-12.28))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 2, 7, 1, 4, 8, 8, 5]]",0.918270785989746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.527*(x[0]-14.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 6, 6, 3, 4, 1, 5, 9, 4, 8]]",0.922859633553629,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((x[0])|_div_|((47.66)|_div_|((_sig_(0.341*(x[0]-59.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 0, 3, 7, 3, 1, 4, 4, 9, 5]]",0.930016510042643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.960+(((_sig_(0.373*(x[0]-14.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 0], [2, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 5, 5, 0, 7, 2, 4, 5, 3, 9, 9, 7, 5, 6, 5, 0, 4, 2, 7, 5, 7]]",0.9402279922242661,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.355*(x[0]-07.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1], [0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 7, 8, 5, 8, 8, 5, 3, 0, 2, 0, 3, 0]]",0.9813508224429207,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.337*(x[0]-85.88))))+((_sig_(0.530*(x[0]-20.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 3, 1, 4, 3, 2, 5]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 1, 1, 4, 8, 9, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 8, 7, 2, 5, 5, 4, 8]]",0.9934830058501528,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 3, 9, 5, 1, 2, 7, 5]]",1.0124772896296987,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.061+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 2, 3, 6, 4, 2, 9, 5, 7, 4, 9, 7, 5, 6, 5, 0, 4, 2, 7, 5, 7]]",1.031471783966361,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.080+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 2, 3, 6, 4, 2, 9, 5, 7, 4, 9, 7, 5, 6, 5, 0, 4, 2, 7, 5, 7]]",1.0404692461926623,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.089+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 3, 7, 6, 1, 6, 6, 8, 5]]",1.0499152590260623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.376*(x[0]-16.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 8, 0, 1, 6, 6, 1, 3, 8, 9, 5, 9, 1, 2, 6, 4, 4, 6]]",1.087875078461015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.280+((_sig_(0.166*(x[0]-13.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3], [3, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 9, 4, 7, 1, 8, 9, 8, 5]]",1.1021391176173383,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.532+((_exp_((x[0]-94.71)|_div_|89.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 2], [2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [3, 0, 0, 3, 7, 7, 1, 4, 8, 9, 5]]",1.1200040882256728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.377*(x[0]-14.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 8, 4, 3, 7, 0, 0, 7, 8, 8, 8]]",1.1310097948276299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.284+((_sig_(0.370*(x[0]-07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 1, 7, 0, 3, 4, 8, 7, 5]]",1.1471146835511192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.170*(x[0]-34.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 8, 7, 8, 9, 8, 1, 5]]",1.14998487721563,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.037+((_exp_((_sig_(0.887*(x[0]-89.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3], [3, 3, 0, 1, 1, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 3, 4, 9, 5, 0, 0, 5, 3, 8, 4, 7, 1, 7, 4, 6, 8, 2, 5, 7]]",1.1752366025376422,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-53.49)|_div_|50.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 3, 1, 9, 2, 8, 9]]",1.1760510737807175,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-37.31)|_div_|92.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 7, 0, 3, 7, 3, 1, 4, 8, 5, 5]]",1.1864828307313036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.370+((_sig_(0.373*(x[0]-14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 3], [3, 1, 3, 1, 2, 0, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0], [4, 2, 4, 7, 7, 5, 1, 4, 3, 3, 5, 7, 8, 0, 5, 9, 0, 7]]",1.2449235110584809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.424+((_sig_(0.775*(x[0]-14.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 2], [3, 2, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 0, 3, 7, 0, 3, 4, 8, 9, 5]]",1.3025507879081324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.650+((_sig_(0.370*(x[0]-34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3], [3, 2], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 0, 2, 1, 8, 2, 0, 4, 9, 2, 5, 0, 7, 0, 3, 3, 7, 4, 9, 6, 6, 4, 0, 0, 6, 1, 9, 1, 8, 2]]",1.359126316424735,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((25.02)|_div_|(18.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 3, 3, 1, 0, 0, 0, 3, 1, 0, 2, 3, 2, 3], [3, 2, 2, 3, 2, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 6, 8, 3, 1, 4, 8, 8, 5, 6, 4, 6, 6, 4, 4, 7, 6, 2, 0, 2, 1, 6, 8, 1]]",1.377734376419055,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-68.31)|_div_|48.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 7, 3, 1, 4, 8, 7, 5]]",1.3824795297793293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.638+((_sig_(0.073*(x[0]-14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 1, 1, 3], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 5, 3, 7, 9, 1, 5, 2, 5, 7, 7, 7, 8, 2, 2, 5]]",1.3910305809183008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.585+((_sig_(0.379*(x[0]-15.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 3, 0, 3, 1], [3, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 7, 0, 7, 4, 4, 0, 9, 5]]",1.3911150548887892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.833+((_sig_(0.707*(x[0]-44.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [4, 7, 9, 3, 6, 5, 1, 3, 2, 2, 8, 7, 7, 0]]",1.4303899476291495,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.479+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 2], [3, 3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 3, 7, 1, 9, 8, 2, 4, 5, 3, 9, 9, 7, 5, 6, 5, 0, 4, 2, 7, 5, 7]]",1.4671264893232647,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((x[0])|_div_|(37.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3, 1, 3], [3, 1, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 0, 6, 7, 7, 4, 0, 8, 1, 4, 1, 9, 5, 9, 8]]",1.47438363435489,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.523+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 2, 1], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [6, 5, 0, 3, 0, 5, 0, 3, 9, 4, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.4995693098104887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.650+((_sig_(0.305*(x[0]-03.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 3], [0, 3], [3], [0, 0], [0, 0], [0, 0], [7, 1, 0, 4, 2, 8, 1, 4, 8, 5, 2]]",1.5150802670598857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.710+((_sig_(0.428*(x[0]-14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 2, 3], [3, 3, 1, 3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 3, 1, 7, 1, 5, 8, 1, 5, 6, 4, 6, 6, 4, 6, 2, 6, 8, 0, 2, 1, 6, 3]]",1.5282182239261637,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.732+(((_sig_(0.317*(x[0]-15.81))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 3, 7, 3, 1, 9, 3, 8, 5]]",1.5319397650428974,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.410+((_exp_((x[0]-37.31)|_div_|93.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0], [5, 8, 0, 3, 7, 7, 6, 3, 7, 5, 6, 7, 5, 6]]",1.5367001240997809,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.580+((37.76)|_div_|(37.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 2, 1, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 2, 3, 7, 2, 2, 7, 6, 1, 6, 4, 9, 4, 8, 9, 3, 7, 3, 3, 7, 4]]",1.5555209144587294,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.192+((x[0])|_div_|(37.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 3, 0, 2, 1, 1, 3, 3], [3, 0, 2], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 9, 1, 4, 8, 8, 5, 2, 8, 2, 2]]",1.5961610697223503,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-36.91)|_div_|48.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 2, 0, 2, 2], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 3, 8, 5, 1, 5, 0, 4, 8, 3, 8, 8, 1, 5, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.598224648296208,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.139+((_exp_((x[0]-38.51)|_div_|50.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 0, 3, 7, 7, 1, 8, 8, 8, 5]]",1.6113661849973786,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.660+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [8, 3, 0, 5, 0, 5, 1, 1, 6, 6, 8, 7, 7, 0]]",1.6467345104447615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.830+((_sig_(0.505*(x[0]-11.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 2], [2, 3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 6, 2, 1, 4, 9, 1, 4, 3, 0, 5, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.691780329884839,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-36.21)|_div_|49.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 2], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 1, 0, 5, 6, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.6946175173932392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.981+((_sig_(0.056*(x[0]-14.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 2, 0, 8, 7, 9, 6, 3, 7, 5]]",1.7433519664938701,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.792+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 3], [1, 3], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 8, 1, 3, 7, 7, 6, 0, 8, 2, 9, 3, 5, 6]]",1.746311292847681,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.081+((_exp_((_sig_(0.377*(x[0]-60.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 3, 3], [0, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 7, 5, 1, 1, 4, 5, 3, 6, 9, 2, 4, 0, 7, 7, 3]]",1.766744747994406,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.152+(((_exp_((x[0]-75.11)|_div_|45.36)))+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 8, 7, 8, 4, 2, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.7813482638955629,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.830+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 0, 1, 2, 1, 0, 2, 3], [3, 0, 1, 1, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 9, 2, 3, 9, 4, 5, 6, 5, 4, 3, 6, 5, 3, 7, 3, 9, 6, 1, 6, 3, 6, 4]]",1.7881845388497928,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.130+((92.39)|_div_|(((_sig_(0.456*(x[0]-54.36))))+(53.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 3], [3, 2, 0, 1, 2, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 7, 4, 9, 9, 6, 1, 9, 4, 9, 2, 5, 0, 7, 7, 3, 3, 7, 4, 9, 1, 6, 4, 9, 3, 7]]",1.8743084384167847,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.033+((_exp_((_exp_((x[0]-97.49)|_div_|96.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 8, 8, 9, 5, 6, 4, 8, 5]]",1.8883386386812635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.937+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 0, 0, 2, 3, 0, 0, 3, 0, 0, 3, 3, 2, 1], [3, 3, 0, 1, 3, 3, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 3, 3, 1, 4, 8, 5, 5, 6, 0, 6, 6, 2, 7, 8, 3, 0, 0, 2, 1, 0, 3]]",1.983984787989627,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-33.31)|_div_|48.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 0, 3], [1, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 1, 1, 0, 3, 1, 9, 8, 6, 5]]",2.120228286200429,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.651+((_exp_((x[0]-10.31)|_div_|98.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 1, 7, 7, 8, 6, 8, 9, 5]]",2.1810565477241926,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.519+((_exp_((x[0]-17.78)|_div_|68.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 3, 3, 4, 5, 8, 0]]",2.1987450481372592,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.031+((_exp_((_sig_(0.963*(x[0]-34.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
