,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 3, 1, 0], [3, 3, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 0, 5, 2, 6, 8, 6, 6, 8, 5, 8, 3, 3, 3, 0, 3, 3, 7, 4]]",0.11607124369343061,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-20.52)|_div_|68.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 3, 1], [3, 2, 3, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 0, 7, 2, 0, 0, 9, 4, 0, 4, 3, 7, 5, 5, 3, 3, 7, 5, 8, 8, 4]]",0.1214025590945375,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.019+(((_exp_((x[0]-21.07)|_div_|20.09)))|_div_|(((_exp_((x[0]-40.43)|_div_|75.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 3, 1, 2], [3, 0, 1, 0, 1], [1, 2, 0, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 9, 2, 1, 7, 5, 2, 8, 0, 2, 1, 0, 5, 9, 7, 5, 5, 3, 3, 2, 4, 8, 8, 4, 9, 9, 5, 4, 1, 4, 9, 2, 9, 3, 1]]",0.1295942746485707,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.109+(((_exp_((x[0]-21.75)|_div_|28.02)))|_div_|((10.59)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 0, 1, 2, 0], [3, 2, 0, 0, 2, 1, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 2, 9, 5, 2, 4, 7, 2, 6, 7, 4, 8, 9, 2, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.14301452478406068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.179+(((_sig_(0.295*(x[0]-24.72))))|_div_|(67.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 0, 3, 0, 0, 3, 1, 1, 3], [3, 2, 0, 0, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 5, 2, 2, 8, 0, 9, 1, 0, 5, 5, 7, 0, 5, 3, 3, 7, 4, 8, 2, 4]]",0.1463047732543367,"[1, 11, 5, 2, 4, 3, 2, 18]",10,0.019+((x[0])|_div_|(((x[0])*(((x[0])+((_sig_(0.215*(x[0]-22.80)))))+((_exp_((x[0]-91.05)|_div_|57.05)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 3, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 6, 5, 9, 4, 0, 2, 2, 7, 4, 8, 4, 7, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",0.1547334501971881,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.017+(((x[0])|_div_|(x[0]))*((_sig_(0.265*(x[0]-94.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 3], [3, 1, 1, 0, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 2, 1, 5, 2, 2, 8, 0, 2, 7, 0, 2, 9, 7, 5, 5, 3, 3, 2, 4, 8, 8, 4, 9, 9, 5, 4, 1, 4, 9, 2, 9, 3, 1]]",0.15521264315032424,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.119+(((_exp_((x[0]-21.52)|_div_|28.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 4, 5, 8, 0, 8, 3, 3, 5, 7, 2, 9, 9, 5, 3, 5, 3, 3, 7, 4]]",0.16538370963491053,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.192+(((_sig_(0.458*(x[0]-08.33))))|_div_|(((_exp_((x[0]-57.29)|_div_|95.35)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1, 2], [3, 0, 1, 0, 1], [1, 2, 0, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 9, 2, 1, 5, 2, 2, 8, 0, 5, 1, 0, 5, 5, 7, 5, 5, 3, 3, 2, 4, 8, 8, 4, 9, 9, 5, 4, 1, 4, 9, 2, 9, 3, 1]]",0.18980648445556855,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.159+(((_exp_((x[0]-21.52)|_div_|28.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 6, 1, 9, 8, 8, 6, 6, 0, 5, 9, 2, 8, 6, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.19303803657487079,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.240+(((_sig_(0.619*(x[0]-88.66))))|_div_|(((_exp_((x[0]-05.92)|_div_|86.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 6, 9, 9, 0, 0, 2, 9, 7, 4, 9, 9, 0, 8, 8, 3, 3, 7, 4]]",0.20325730566039849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.069*(x[0]-90.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 9, 7, 3, 2, 5, 8, 4, 8, 1, 2, 1, 6, 4, 4, 2, 0, 5, 5, 2, 8, 2, 4, 6, 0, 9, 6, 5, 5, 0, 4]]",0.20466900746090544,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.230+(((_sig_(0.973*(x[0]-25.84))))|_div_|(((_exp_((x[0]-81.21)|_div_|64.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 0, 5, 8, 8, 8, 2, 1, 7, 6, 9, 3, 6, 2, 1, 3, 3, 7, 4]]",0.21947642238525886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.305*(x[0]-88.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 2, 0, 1, 0, 2, 2, 7, 3, 3, 7, 9, 5, 5, 2, 1, 3, 3, 4, 4, 9, 7, 8, 0, 7]]",0.2289073976292618,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.211+(((_exp_((x[0]-20.10)|_div_|22.73)))|_div_|((x[0])+(37.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 0, 3], [3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 4, 1, 9, 5, 2, 4, 9, 4, 0, 8, 5, 4, 5, 6, 3, 3, 7, 4]]",0.23287965659533127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.041*(x[0]-95.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 7, 2, 3, 2, 3, 7, 4, 4, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.24899841746256324,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.022+(((_sig_(0.297*(x[0]-23.23))))|_div_|(((x[0])-(74.47))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 2, 7, 6, 0, 8, 5, 7, 1, 2, 4, 8, 5, 5, 0, 4, 3, 3, 7, 4, 0, 9, 9]]",0.2500811937564179,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.249+(((_exp_((x[0]-27.60)|_div_|85.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 2, 2], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 1, 6, 2, 6, 9, 7, 3, 0, 2, 8, 6, 7, 1, 1, 9, 3, 7, 7]]",0.26117666024707464,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.011+((21.62)|_div_|((69.73)+(02.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 2, 0, 8, 8, 0, 3, 0, 1, 3, 2, 8, 5, 8, 0, 6, 3, 7, 7, 4]]",0.2671140232355446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.264+(((_sig_(0.208*(x[0]-80.30))))|_div_|((_exp_((x[0]-13.28)|_div_|58.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 3], [2, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 9, 2, 8, 0, 2, 2, 9, 7, 7, 9, 0, 9, 6, 5, 3, 3, 7, 4]]",0.31346465588264993,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.026+(((_sig_(0.292*(x[0]-80.22))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 1, 3, 3], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 2, 7, 1, 6, 2, 8, 9, 5, 3, 7, 9, 5, 5, 2, 1, 3, 3, 4, 4, 9, 7, 8, 0, 7]]",0.32291564510858395,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.317+(((_exp_((x[0]-27.16)|_div_|28.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 0, 1, 3, 2], [3, 2, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 9, 9, 8, 1, 3, 5, 4, 1, 4, 6, 9, 0, 5, 5, 3, 0, 7, 4]]",0.3381094350910708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.599*(x[0]-81.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 0, 8, 5, 6, 4, 6, 7, 8, 3, 0, 3, 5, 5, 8, 3, 3, 7, 4]]",0.3514464634163367,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.077+((20.85)|_div_|(64.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 0, 3, 0, 2, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 2, 9, 6, 5, 9, 8, 1, 4, 7, 9, 0, 9, 0, 6, 5, 3, 3, 7, 4, 3, 7, 2, 1]]",0.3520830283728293,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.400+(((_sig_(0.296*(x[0]-59.81))))|_div_|((47.90)*((x[0])+((90.65)+((_exp_((x[0]-33.74)|_div_|37.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 1, 2, 8, 9, 5, 7, 2, 7, 2, 8, 6, 2, 3, 6, 7, 0, 3, 3, 7, 4]]",0.36385289126252857,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.411+(((_sig_(0.289*(x[0]-57.27))))|_div_|(((_exp_((x[0]-28.62)|_div_|36.70)))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 4, 2, 9, 2, 5, 3, 7, 0, 9, 1, 0, 7, 9, 8, 7, 6, 6, 3, 7, 4]]",0.3660533267041555,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.414+(((_sig_(0.292*(x[0]-53.70))))|_div_|((91.07)*(98.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 3, 3, 1], [3, 1, 1, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 4, 1, 1, 1, 8, 1, 2, 9, 3, 4, 8, 5, 2, 3, 1, 6, 3, 3, 7, 4]]",0.36671447936640067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.174+((_sig_(0.111*(x[0]-81.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 3], [3, 3, 0, 3], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 6, 8, 3, 1, 8, 3, 4, 1, 4, 9, 2, 5, 8, 7, 6, 3, 3, 7, 4]]",0.3692962864172763,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.401+(((_exp_((x[0]-68.31)|_div_|83.41)))|_div_|(49.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 2, 0, 8, 2, 2, 4, 6, 0, 8, 4, 3, 3, 0, 5, 6, 3, 3, 7, 4, 6, 9, 1, 6, 4, 7, 3]]",0.37176220584494546,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.417+(((_sig_(0.208*(x[0]-22.46))))|_div_|(((_exp_((x[0]-08.43)|_div_|30.56)))*(((_sig_(0.337*(x[0]-46.91))))+(64.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 5, 2, 8, 1, 9, 4, 6, 5, 4, 3, 7, 3, 0, 3, 8, 3, 3, 7, 4]]",0.37403876100955596,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.400+(((_exp_((x[0]-52.81)|_div_|94.65)))|_div_|(43.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 3, 2], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 9, 1, 2, 1, 7, 3, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.3799973807156109,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.024+((x[0])|_div_|((x[0])+(69.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 2, 9, 2, 1, 0, 2, 2, 9, 8, 4, 9, 9, 0, 2, 5, 3, 3, 7, 4]]",0.38035384392531946,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.420+(((_sig_(0.292*(x[0]-10.22))))|_div_|(98.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 1, 9, 7, 0, 7, 2, 5, 0, 4, 5, 6, 6, 0, 0, 3, 1, 7, 4, 3, 2, 9]]",0.3950043945690173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.019*(x[0]-70.72))))|_div_|((_exp_((x[0]-50.45)|_div_|66.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 1, 8, 4, 1, 2, 7, 2, 5, 0, 0, 5, 9, 5, 0, 3, 0, 3, 3, 6, 5, 0, 4, 9, 2, 5, 9, 5, 6, 1, 4]]",0.4166805968804011,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.451+(((_exp_((x[0]-84.12)|_div_|72.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 2, 3, 0, 1, 1], [3, 2, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 6, 3, 3, 2, 2, 9, 9, 7, 8, 7, 5, 3, 6, 7, 8, 3, 6, 1, 4, 2]]",0.43366091436410514,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.466+((x[0])|_div_|(((63.32)*(x[0]))+(((_exp_((x[0]-29.97)|_div_|87.53)))+((_exp_((x[0]-67.83)|_div_|61.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 0, 6, 2, 5, 4, 6, 6, 8, 4, 1, 3, 0, 5, 5, 3, 3, 7, 4]]",0.44609831482602397,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.117+((20.62)|_div_|(54.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 0, 3, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 2, 9, 5, 9, 0, 2, 6, 9, 7, 4, 5, 9, 0, 8, 5, 3, 3, 7, 4]]",0.4519196636292943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.390+(((_sig_(0.295*(x[0]-90.26))))|_div_|((_exp_((x[0]-97.45)|_div_|90.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 3], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 7, 4, 8, 4, 8, 3, 6, 1, 3, 2, 7, 5, 8, 2, 6, 3, 3, 7, 4]]",0.4531368282152422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.274+(((_sig_(0.748*(x[0]-48.36))))|_div_|((_exp_((x[0]-13.27)|_div_|58.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 3, 1, 1], [3, 2, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 6, 5, 7, 0, 4, 1, 5, 8, 6, 8, 3, 3, 0, 0, 3, 3, 7, 4]]",0.4536615713731165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.665*(x[0]-70.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 3, 3, 3, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 0, 2, 7, 9, 1, 9, 6, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.4687538984632513,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((03.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 2, 3, 0, 4, 3, 9, 8, 2, 3, 4, 4, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.46881954096655637,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.510+(((_sig_(0.230*(x[0]-43.98))))*(((_sig_(0.234*(x[0]-45.72))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 1, 1], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 2, 0, 1, 2, 0, 7, 4, 9, 6, 5, 7, 5, 6, 3, 0, 3, 3, 7, 4]]",0.4758147361755089,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.524+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 3, 4, 2, 2, 7, 0, 5, 0, 0, 5, 9, 5, 0, 3, 0, 3, 3, 6, 5, 0, 4, 9, 2, 5, 9, 5, 6, 1, 4]]",0.5060795599268653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.541+(((_sig_(0.342*(x[0]-27.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 1, 0], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 0, 9, 6, 4, 5, 9, 9, 7, 7, 8, 9, 0, 6, 5, 3, 3, 7, 4]]",0.5158566498805781,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-90.96)|_div_|45.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 2], [3, 2, 0, 0, 3, 3, 2, 2, 0, 0], [1, 2, 3, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 2, 0, 2, 0, 2, 7, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4, 2, 1, 7, 0, 2, 8, 1, 8, 3, 5, 8, 2, 9, 8, 0, 8, 0, 5, 8, 8, 8, 2, 7, 7, 5, 8, 9, 5, 7, 0, 5, 1]]",0.5205819152717209,"[1, 22, 10, 6, 3, 12, 2, 54]",11,0.520+(((_exp_((x[0]-22.02)|_div_|02.79)))|_div_|(((_exp_((x[0]-74.99)|_div_|06.53)))*(((37.42)+((_sig_(0.170*(x[0]-28.18)))))+((((_exp_(x[0])))|_div_|(((_exp_((x[0]-35.82)|_div_|98.08)))|_div_|(x[0])))*(((_exp_((x[0]-05.88)|_div_|82.77)))*((58.95)+((x[0])+(70.51)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 1, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 8, 2, 4, 6, 4, 3, 2, 8, 4, 4, 0, 5, 5, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5648783480258909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.824*(x[0]-64.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 0, 5, 2, 9, 4, 5, 6, 1, 5, 8, 3, 3, 4, 3, 3, 3, 7, 4]]",0.5743105416002596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.505*(x[0]-29.45))))-((_exp_((x[0]-61.58)|_div_|33.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 2], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 2, 4, 8, 2, 9, 4, 6, 6, 8, 6, 6, 3, 9, 8, 6, 3, 3, 7, 4]]",0.5792364345316144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.615+(((_sig_(0.248*(x[0]-29.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 8, 1, 7, 5, 9, 3, 5, 2, 8, 7, 4, 2, 5, 1, 5, 8, 3, 3, 7, 4, 0, 9, 9]]",0.5804250465786951,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.558+((_sig_(0.175*(x[0]-93.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 3, 2], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 0, 0, 5, 6, 7, 3, 5, 8, 4, 3, 9, 2, 7, 6, 3, 3, 7, 4, 1]]",0.5906111179464899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.800*(x[0]-56.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
