,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
150,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 6, 3, 3, 5, 8, 8, 7, 0, 0, 4, 1, 3, 8, 7, 4, 7, 3, 3, 7, 4, 8, 5]]",0.727863334924012,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.776+(((_sig_(0.335*(x[0]-88.70))))|_div_|((x[0])*((_exp_((x[0]-04.13)|_div_|87.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 0, 0, 2, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 6, 5, 3, 3, 6, 7, 8, 2, 4, 7, 3, 5, 5, 4, 3, 3, 7, 4, 0, 9, 9]]",0.7500887023507855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.165*(x[0]-33.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 2, 2, 0, 2, 3, 5, 6, 7, 9, 7, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.7632044332654878,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.811+(((_exp_((x[0]-22.02)|_div_|35.67)))|_div_|(((_exp_(x[0])))+(97.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 3, 2, 2, 1, 3, 9, 4, 7, 5, 6, 9, 1, 7, 3, 3, 7, 4]]",0.77263135532143,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.017+(((_sig_(0.273*(x[0]-22.13))))|_div_|(((x[0])|_div_|(94.75))+((_exp_((x[0]-69.17)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 1, 2, 1, 3], [3, 2, 1, 1, 1, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 3, 7, 7, 2, 6, 2, 0, 2, 8, 2, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.7832526756307139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.818+(((_sig_(0.377*(x[0]-26.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 1, 9, 2, 0, 3, 6, 2, 2, 9, 6, 6, 9, 1, 9, 1, 3, 3, 7, 4]]",0.7891549388913114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.192*(x[0]-03.62))))|_div_|((_exp_((x[0]-29.66)|_div_|91.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 8, 1, 4, 9, 3, 4, 3, 9, 4, 5, 0, 9, 2, 0, 3, 3, 3, 7, 4, 5]]",0.7932066079285723,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.832+(((_exp_((x[0]-81.49)|_div_|34.39)))|_div_|(((_exp_((x[0]-45.09)|_div_|20.33)))*((37.45)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 2, 5, 7, 7, 6, 1, 3, 9, 7, 4, 9, 9, 4, 6, 4, 3, 3, 7, 4]]",0.7949846303596688,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.810+(((_exp_((x[0]-25.77)|_div_|61.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 1, 0, 2, 2, 8, 0, 6, 3, 7, 5, 6, 7, 8, 5, 3, 3, 7, 4, 8, 2, 4]]",0.7976267425535392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.210*(x[0]-22.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 2, 2, 3, 2, 2, 9, 4, 0, 5, 9, 7, 8, 5, 3, 3, 7, 4]]",0.7982570249561387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.202*(x[0]-23.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 7, 2, 4, 5, 8, 5, 9, 3, 6, 2, 7, 5, 7, 3, 3, 7, 4]]",0.8050367774896472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.207*(x[0]-24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 1, 4, 2, 2, 0, 2, 9, 1, 5, 4, 7, 2, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",0.8071040020597801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.214*(x[0]-22.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 0], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 1, 4, 2, 4, 3, 0, 5, 0, 1, 8, 3, 7, 5, 0, 3, 3, 7, 4, 5, 3, 0, 9]]",0.814211859608636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.514*(x[0]-24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 7, 5, 2, 3, 9, 3, 8, 7, 4, 1, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8143314490318757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.675*(x[0]-23.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 1, 3], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 5, 2, 1, 9, 1, 8, 7, 1, 7, 5, 7, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8176095639706065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.275*(x[0]-21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 0], [0, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 8, 1, 2, 6, 7, 8, 6, 0, 0, 1, 3, 2, 1, 9, 3, 3, 7, 4]]",0.8183584878925398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.281*(x[0]-26.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 9, 9, 4, 2, 1, 5, 4, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8350091819276568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.994*(x[0]-21.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 3, 2, 0, 2, 1], [3, 2, 0, 0, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 2, 4, 2, 1, 1, 8, 7, 9, 6, 0, 4, 5, 8, 7, 6, 3, 3, 7, 4, 0, 6, 9, 0]]",0.8445384786106861,"[1, 13, 6, 2, 3, 5, 2, 26]",8,0.893+(((_sig_(0.242*(x[0]-11.87))))|_div_|(((x[0])*(((x[0])+(x[0]))+(96.04)))*((58.76)+((_exp_((x[0]-33.74)|_div_|06.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 2, 9, 7, 0, 9, 6, 8, 6, 2, 4, 0, 3, 2, 1, 6, 3, 3, 7, 4]]",0.850355345664247,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.834+(((_exp_((x[0]-29.70)|_div_|96.86)))|_div_|(((_exp_((x[0]-24.03)|_div_|21.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 1, 0], [3, 1, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 4, 2, 9, 9, 5, 2, 3, 1, 9, 1, 5, 4, 7, 2, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",0.8602606081186399,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.904+(((_sig_(0.299*(x[0]-52.31))))|_div_|(91.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 2, 2], [3, 1, 0, 0, 3, 0, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 3, 3, 2, 1, 3, 6, 9, 4, 0, 5, 6, 7, 8, 5, 3, 3, 7, 4]]",0.8626236698756774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.433*(x[0]-21.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 1, 1, 1, 8, 3, 9, 4, 0, 7, 5, 8, 9, 6, 3, 3, 7, 4]]",0.8640836940753664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.241*(x[0]-11.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 8, 1, 1, 7, 9, 6, 9, 0, 1, 7, 4, 4, 5, 3, 3, 7, 4]]",0.8646843273405306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.258*(x[0]-11.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 2, 2, 8, 6, 1, 8, 0, 6, 7, 5, 7, 5, 8, 8, 7, 3, 3, 7, 4]]",0.8655280545236904,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.914+(((_sig_(0.228*(x[0]-61.80))))|_div_|(((_exp_(67.57)))*((_sig_(0.588*(x[0]-73.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 3, 1, 2, 5, 5, 7, 8, 8, 1, 9, 9, 0, 6, 3, 3, 3, 7, 4]]",0.8673632401442702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.931*(x[0]-25.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 1, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 6, 6, 0, 0, 7, 5, 4, 7, 4, 3, 3, 7, 4, 9, 0, 9, 1]]",0.8710501936101536,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.031+(((_sig_(0.258*(x[0]-21.76))))|_div_|(((_exp_((x[0]-60.07)|_div_|54.74)))*((_exp_((x[0]-33.74)|_div_|90.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 5, 4, 2, 2, 1, 0, 7, 7, 4, 5, 9, 4, 6, 4, 3, 3, 7, 4]]",0.8794420329073285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.254*(x[0]-22.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 1, 2], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 1, 9, 2, 7, 0, 8, 6, 4, 6, 1, 7, 1, 0, 7, 1, 3, 3, 7, 0]]",0.8917990664911083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.643+((_sig_(0.192*(x[0]-70.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 0, 3, 3, 0, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 2, 1, 0, 2, 2, 8, 8, 7, 1, 3, 5, 5, 8, 5, 5, 3, 3, 7, 4, 8, 2, 4]]",0.8999630084203901,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.919+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 1, 3, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 4, 1, 1, 1, 5, 9, 3, 4, 7, 7, 5, 8, 7, 3, 3, 3, 7, 4]]",0.9205486456043671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.641*(x[0]-11.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 4, 9, 3, 0, 2, 1, 1, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.9220223811415712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.493*(x[0]-02.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 3, 1], [1, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 9, 1, 8, 6, 9, 2, 5, 3, 8, 6, 7, 5, 4, 8, 6, 3, 3, 7, 4]]",0.9228598761448276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.918*(x[0]-69.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 1, 3], [2, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 8, 9, 2, 0, 2, 7, 9, 0, 4, 5, 9, 5, 8, 5, 3, 3, 7, 4]]",0.9297049156977744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.289*(x[0]-20.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 4, 1, 9, 8, 7, 3, 0, 9, 0, 3, 0, 9, 0, 9, 5, 3, 3, 7, 4]]",0.9316831875218404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.880+(((_sig_(0.419*(x[0]-87.30))))|_div_|((_exp_((x[0]-90.30)|_div_|90.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 2, 7, 2, 6, 4, 8, 5, 2, 4, 5, 7, 9, 8, 7, 6, 3, 3, 7, 4]]",0.9477155311254657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.614+((_sig_(0.272*(x[0]-64.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 0, 2, 3, 2], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 5, 1, 6, 2, 9, 7, 8, 6, 8, 4, 0, 9, 9, 5, 3, 3, 2, 4, 4, 8, 7, 5, 7, 6]]",0.9505247456632132,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.516*(x[0]-29.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 1, 2], [0, 1, 0, 0], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 3, 6, 0, 0, 7, 8, 9, 7, 9, 9, 9, 0, 2, 5, 3, 3, 7, 4]]",0.9549328358337392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.236*(x[0]-00.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 1, 1, 2], [3, 2, 0, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 8, 2, 1, 7, 6, 6, 5, 3, 7, 5, 5, 4, 5, 3, 3, 7, 4]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 8, 2, 2, 1, 6, 5, 2, 4, 0, 5, 9, 8, 8, 6, 3, 3, 7, 4]]",1.0514381362465024,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.014+((x[0])|_div_|(((_sig_(0.282*(x[0]-21.65))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 0, 2, 1, 1], [3, 2, 3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 2, 5, 7, 6, 2, 1, 6, 6, 1, 0, 6, 0, 4, 2, 5, 3, 3, 7, 4, 8, 2, 4]]",1.0704610950984286,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.119+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 1, 1, 2], [3, 3], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 3, 7, 3, 8, 6, 2, 8, 3, 3, 0, 7, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",1.078458998051581,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.127+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 1, 2], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 9, 2, 4, 0, 1, 5, 0, 0, 9, 6, 9, 1, 7, 3, 3, 7, 4]]",1.0988888909274772,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((x[0])|_div_|(((_sig_(0.289*(x[0]-24.01))))-(50.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 2, 0, 6, 2, 2, 7, 7, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",1.1014531387039637,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.150+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 3, 3, 1, 0, 0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 5, 2, 3, 5, 2, 6, 2, 3, 8, 7, 4, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",1.1199553926465189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.385+((_sig_(0.235*(x[0]-26.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 2, 1], [1, 3, 3, 0, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 9, 9, 1, 5, 0, 5, 1, 2, 7, 1, 8, 7, 6, 3, 0, 7, 1, 6, 6, 5, 3, 0, 9]]",1.1293625180743758,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.639+(((_sig_(0.991*(x[0]-50.51))))-(((_exp_((x[0]-27.18)|_div_|76.30)))|_div_|(71.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 0, 1, 1], [2, 2, 0, 0, 3, 3, 0, 3, 1, 2, 3], [3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 1, 3, 4, 6, 2, 2, 8, 0, 4, 0, 3, 8, 8, 0, 7, 3, 3, 7, 4, 8, 5, 3, 4, 6, 5, 6, 6, 7, 4]]",1.1431691397268633,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.012+(((_sig_(0.134*(x[0]-62.28))))*(((_sig_(0.040*(x[0]-38.80))))*(((_sig_(0.733*(x[0]-74.85))))+((_exp_((x[0]-34.65)|_div_|66.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 9, 3, 3, 2, 7, 7, 9, 6, 4, 8, 5, 5, 4, 4, 5, 3, 3, 7, 4]]",1.1627895068718608,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.620+((_exp_((x[0]-93.32)|_div_|77.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 3, 3, 1, 0, 0, 1, 0, 3, 3], [3, 3, 0, 0, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 7, 8, 6, 2, 2, 5, 1, 6, 8, 7, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",1.188151443234534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.410+((_sig_(0.786*(x[0]-22.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 9, 7, 2, 4, 0, 3, 6, 4, 0, 3, 3, 6, 9, 8, 3, 3, 7, 4]]",1.21506198434712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.297*(x[0]-24.03))))*((_exp_((x[0]-64.03)|_div_|36.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 0, 1, 3, 0, 0, 3, 2, 3, 1], [0, 2, 0, 0, 1, 0, 3, 2, 3, 0, 1], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 7, 4, 6, 2, 1, 5, 3, 7, 7, 4, 1, 8, 4, 6, 5, 3, 3, 7, 6, 7, 1, 7, 6, 3, 0, 3, 3, 5, 8, 6, 5, 0, 0, 4, 7, 3]]",1.2273636917643658,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.146+((_exp_((x[0]-74.62)|_div_|15.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 0, 0, 1, 2, 1], [3, 2, 2, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 7, 2, 5, 5, 8, 5, 9, 1, 8, 3, 2, 7, 0, 3, 3, 7, 1, 0, 8, 0, 9, 8, 2, 3, 8]]",1.2391321440970728,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.033+((19.72)|_div_|((((_exp_((x[0]-55.85)|_div_|91.83)))*(27.03))*((_exp_((x[0]-37.10)|_div_|80.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 3, 2, 2], [3, 2, 0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 9, 3, 2, 9, 4, 5, 2, 5, 1, 9, 3, 7, 6, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",1.2540290611010938,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.860+((_exp_((x[0]-93.29)|_div_|45.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 3, 3], [3, 0, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 6, 8, 2, 9, 8, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",1.2684632332039791,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-26.82)|_div_|98.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
