,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 2, 7, 4, 8, 6, 2, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6425929304474812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.327*(x[0]-48.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 0, 8, 2, 4, 9, 4, 6, 2, 4, 3, 3, 0, 8, 3, 3, 3, 7, 4]]",0.6454112213178668,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.019+(((_exp_((x[0]-80.82)|_div_|49.46)))|_div_|(((_exp_((x[0]-24.33)|_div_|08.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 1, 2, 5, 1, 8, 8, 9, 4, 7, 6, 9, 0, 2, 6, 3, 3, 7, 4]]",0.6506449304027355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.612*(x[0]-51.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 3, 1], [3, 2, 0, 0, 1, 2, 0, 0, 1, 1], [3, 3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 3, 1, 5, 6, 7, 2, 7, 9, 6, 4, 1, 6, 3, 0, 4, 5, 9, 7, 5, 4, 6, 5, 6, 3, 2, 5, 7, 6, 8, 0, 1, 6, 8, 6, 7, 6, 0, 0, 6, 0, 0, 6, 1, 0, 1, 4, 7]]",0.6646320649644263,"[1, 21, 10, 4, 3, 9, 4, 48]",14,0.713+(((_sig_(0.156*(x[0]-72.79))))|_div_|((x[0])*((x[0])+(((64.16)+((((_sig_(0.304*(x[0]-59.75))))-((((46.56)*(32.57))+((_sig_(0.680*(x[0]-16.86)))))+(76.00)))-(x[0])))-((_exp_((x[0]-60.06)|_div_|10.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 2, 0, 6, 2, 6, 8, 6, 7, 4, 3, 6, 3, 0, 4, 8, 3, 3, 7, 4]]",0.678055822332663,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.717+(((_sig_(0.206*(x[0]-26.86))))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 2, 1], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 1, 5, 2, 9, 6, 2, 4, 5, 1, 5, 5, 1, 1, 6, 3, 3, 7, 4, 0, 9, 9]]",0.6787515843563541,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.066+((x[0])|_div_|((81.52)-((_sig_(0.962*(x[0]-45.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 2, 8, 8, 6, 4, 0, 1, 7, 4, 8, 3, 0, 5, 8, 3, 3, 7, 4]]",0.6921632614117147,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.011+((22.88)|_div_|(((_sig_(0.640*(x[0]-17.48))))+(30.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 2, 3, 8, 9, 7, 2, 9, 2, 0, 3, 5, 6, 2, 3, 3, 7, 4, 1, 5, 6]]",0.7053322422057059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.242*(x[0]-38.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 2, 9, 5, 4, 4, 2, 9, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.7199669927710848,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.784+(((_sig_(0.295*(x[0]-44.29))))|_div_|(((_exp_((x[0]-87.48)|_div_|51.53)))-(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 2], [3, 3, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 4, 2, 1, 1, 9, 9, 3, 9, 7, 2, 7, 1, 5, 0, 1, 3, 6, 3, 7, 4, 0, 9, 5, 0, 8, 9, 3, 2, 0, 6]]",0.7279491519321588,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.774+(((_sig_(0.211*(x[0]-99.39))))|_div_|(((x[0])|_div_|((72.71)*((_exp_((x[0]-50.13)|_div_|63.74)))))+(09.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 3, 3], [1, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 1, 5, 3, 4, 5, 9, 8, 7, 3, 8, 3, 5, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",0.7291756420471122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.215*(x[0]-34.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 9, 5, 5, 2, 6, 1, 7, 6, 7, 4, 6, 9, 0, 7, 6, 3, 3, 7, 4]]",0.7429816749116579,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.813+(((_sig_(0.955*(x[0]-26.17))))|_div_|(((_exp_((x[0]-67.46)|_div_|90.76)))-(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 0, 0], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 2, 5, 2, 7, 5, 2, 8, 5, 4, 8, 5, 1, 6, 9, 3, 3, 7, 4, 0, 9, 9]]",0.7543517985097982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.125*(x[0]-27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 1, 7, 0, 8, 9, 4, 7, 9, 8, 4, 8, 5, 7, 2, 9, 3, 3, 7, 4, 0, 9, 9]]",0.7547641631570478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.706+((_sig_(0.170*(x[0]-89.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 0, 2, 2, 0, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 6, 4, 4, 0, 6, 8, 6, 6, 8, 1, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.7589653527483976,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.807+(((_sig_(0.644*(x[0]-06.86))))|_div_|(((68.16)*(30.76))+((33.74)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2], [3, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 1], [3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 9, 4, 0, 4, 2, 6, 7, 6, 1, 8, 1, 6, 3, 0, 7, 6, 3, 3, 7, 4, 5, 5, 7, 2, 0, 8, 9, 5, 7, 3, 7, 0, 4, 3, 2, 3, 1, 4, 0, 4, 5, 1, 0, 1, 2, 4, 0, 6, 6, 0, 8, 0, 6, 2, 2, 3, 4, 5, 6, 3, 7, 4, 0, 6, 0, 6, 3, 4, 1, 0, 8, 2, 2, 5, 6, 9, 1, 2, 5, 0, 7, 7, 3, 3, 3, 2, 0, 9, 0, 5, 7, 9, 8, 3, 9, 3, 3, 9, 7, 3, 0, 3, 1]]",0.7684081941248481,"[1, 35, 17, 11, 2, 21, 7, 105]",17,0.819+(((_sig_(0.404*(x[0]-26.76))))|_div_|(((_exp_((x[0]-18.16)|_div_|30.76)))*((((33.74)+((((((((_sig_(0.557*(x[0]-20.89))))+(((_exp_((x[0]-57.37)|_div_|04.32)))+((_sig_(0.314*(x[0]-04.51))))))*((x[0])|_div_|(01.24)))|_div_|(06.60))-(x[0]))-(80.62))-((((_sig_(0.234*(x[0]-56.37))))-((((_exp_((x[0]-40.60)|_div_|63.41)))|_div_|((_exp_((x[0]-08.22)|_div_|56.91))))-((_sig_(0.250*(x[0]-77.33))))))+((_sig_(0.320*(x[0]-90.57)))))))+((_exp_((x[0]-98.39)|_div_|33.97))))-(30.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 3], [2, 3, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 1, 6, 2, 1, 9, 4, 2, 9, 9, 6, 1, 6, 0, 4, 3, 3, 7, 4]]",0.7765705234235472,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.011+((x[0])*(((_sig_(0.116*(x[0]-21.94))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 0, 3, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 0, 6, 2, 6, 1, 6, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.7804959308233089,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.206*(x[0]-26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 9, 9, 0, 3, 7, 6, 8, 6, 6, 8, 4, 6, 3, 0, 0, 9, 3, 3, 7, 4]]",0.7826813668023673,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.839+(((_exp_((x[0]-90.37)|_div_|68.66)))|_div_|(((_exp_((x[0]-84.63)|_div_|00.93)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 0, 0, 3, 3, 2], [0, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 7, 2, 6, 1, 6, 6, 2, 4, 2, 3, 0, 5, 6, 3, 3, 7, 4]]",0.7849706377500321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.207*(x[0]-26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 2, 2, 1], [3, 1, 0, 0, 3, 2, 3, 1], [2, 3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 4, 6, 5, 0, 7, 2, 4, 1, 8, 4, 0, 3, 5, 0, 8, 5, 5, 6, 0, 4, 6, 4, 9, 3, 9, 2, 7, 4, 8, 0, 1, 9, 0, 3, 8, 6, 6, 9, 6, 0, 0, 6, 0, 6, 6, 4, 7]]",0.786336972447206,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.814+(((_exp_((x[0]-65.07)|_div_|24.18)))|_div_|(40.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 3, 2], [0, 3, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 4, 5, 8, 4, 5, 1, 8, 7, 4, 9, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.7865368532549785,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.025+(((_sig_(0.845*(x[0]-84.51))))+((x[0])|_div_|(87.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 6, 6, 2, 6, 8, 0, 6, 6, 7, 2, 7, 5, 5, 0, 3, 3, 7, 4]]",0.7893587796940589,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((_sig_(0.266*(x[0]-26.80))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 1, 0, 1, 1, 0, 1], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 2, 4, 4, 6, 3, 5, 2, 7, 5, 8, 8, 6, 6, 2, 2, 3, 3, 7, 4, 8, 9, 3, 0, 8, 3, 6, 8, 2, 6]]",0.7903447633559216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.418+((_sig_(0.244*(x[0]-63.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 0, 9, 2, 6, 2, 6, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.7924522389674226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.209*(x[0]-26.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 1, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 8, 2, 6, 2, 2, 6, 8, 6, 6, 3, 0, 8, 6, 3, 3, 7, 4]]",0.8022383360183408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.248*(x[0]-26.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 1, 3], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 3, 0, 4, 3, 9, 2, 8, 4, 9, 0, 5, 3, 2, 5, 6, 3, 7, 3, 0, 9, 9]]",0.8130077514184346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.130*(x[0]-43.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 2, 2, 1, 2, 9, 6, 7, 6, 8, 8, 3, 7, 0, 8, 7, 3, 3, 7, 4]]",0.8161560781152095,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.636+((22.12)|_div_|(96.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 3], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 4, 5, 2, 0, 2, 2, 4, 7, 4, 4, 4, 0, 4, 1, 3, 3, 7, 4, 0, 9, 9]]",0.8193823659294713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.245*(x[0]-20.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 4, 5, 2, 5, 5, 2, 4, 7, 4, 8, 2, 1, 5, 9, 3, 3, 7, 2, 0, 9, 9]]",0.8210255414076189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.245*(x[0]-25.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 1, 0, 3, 2], [0, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 1, 2, 4, 4, 2, 8, 0, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8236236721812528,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.541*(x[0]-24.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 8, 8, 2, 0, 4, 6, 6, 8, 6, 6, 9, 7, 8, 0, 3, 3, 7, 4]]",0.8390631086806655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.588*(x[0]-20.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 0, 0], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 9, 8, 0, 8, 2, 9, 4, 4, 6, 2, 4, 4, 3, 3, 3, 1, 3, 3, 7, 4]]",0.8529036227910634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.889+(((_sig_(0.808*(x[0]-29.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 7, 9, 5, 7, 5, 2, 2, 8, 0, 4, 8, 9, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8604689974559651,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.911+(((_sig_(0.795*(x[0]-75.22))))|_div_|(((_exp_((x[0]-80.48)|_div_|91.53)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 2, 3, 6, 2, 4, 8, 6, 6, 2, 1, 6, 1, 0, 3, 1, 3, 3, 7, 4]]",0.8708501168648756,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.919+(((_sig_(0.236*(x[0]-24.86))))|_div_|(((x[0])*(x[0]))+(62.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 1, 0, 2, 2, 0, 1, 2], [1, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 0, 5, 0, 5, 0, 1, 6, 6, 4, 7, 3, 4, 2, 1, 3, 3, 7, 4]]",0.8750127216855348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.205*(x[0]-05.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 1, 0, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 0, 0, 1, 0, 9, 1, 9, 2, 8, 6, 2, 4, 5, 7, 3, 3, 7, 4, 0, 9, 9]]",0.8880556324330878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.500*(x[0]-10.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 3, 6, 9, 2, 2, 1, 1, 6, 8, 3, 0, 3, 0, 2, 8, 3, 3, 7, 4]]",0.8911980666174041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.369*(x[0]-22.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 0, 0, 2, 1, 3, 1], [3, 0, 0, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 2, 1, 0, 2, 1, 2, 5, 5, 4, 8, 5, 7, 1, 0, 3, 3, 7, 1, 0, 9, 9, 6, 7, 9, 3, 1, 0, 6]]",0.8917144217229971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.221*(x[0]-02.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 0, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 7, 9, 6, 2, 7, 5, 8, 2, 8, 9, 6, 8, 6, 0, 7, 3, 3, 7, 4]]",0.8988479453224707,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.233+((_exp_((x[0]-79.62)|_div_|75.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 0, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 1, 2, 0, 8, 5, 2, 7, 5, 4, 1, 5, 1, 7, 3, 3, 3, 7, 4, 0, 9, 9]]",0.9177212206038258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.212*(x[0]-08.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 0, 3, 3], [2, 3, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 8, 5, 0, 8, 5, 0, 9, 7, 5, 6, 1, 9, 3, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",0.9205197808567521,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.916+(((_sig_(0.850*(x[0]-85.09))))*((x[0])|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 5, 7, 5, 2, 8, 0, 9, 1, 7, 7, 8, 5, 1, 8, 2, 3, 3, 7, 4, 0, 9, 9]]",0.9258272718755649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.619+(((_sig_(0.575*(x[0]-28.09))))|_div_|((_exp_((x[0]-17.78)|_div_|51.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 9, 0, 2, 3, 5, 4, 1, 7, 2, 7, 5, 4, 5, 1, 5, 5, 3, 3, 7, 4, 0, 9, 9]]",0.9266880964148836,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.969+(((_sig_(0.023*(x[0]-54.17))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 0, 3, 1], [3, 3, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 7, 8, 0, 6, 1, 5, 8, 4, 2, 9, 8, 9, 0, 9, 6, 3, 3, 7, 4]]",0.9446079225204652,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-78.06)|_div_|15.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 3, 3], [0, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 2, 6, 5, 3, 4, 5, 7, 2, 7, 5, 5, 5, 1, 5, 5, 3, 3, 7, 4, 0, 9, 9]]",0.9490010627096295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.266+((_sig_(0.265*(x[0]-34.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 2, 2, 2, 0, 0, 0, 3, 2], [3, 2, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 4, 5, 2, 3, 6, 2, 7, 9, 1, 5, 6, 1, 1, 6, 3, 3, 7, 4, 0, 9, 9]]",0.9592446399706026,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((34.52)|_div_|(36.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 0], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 2, 9, 0, 2, 3, 7, 3, 9, 8, 4, 8, 9, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.9810727850392831,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.210+((_sig_(0.290*(x[0]-23.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 2, 3, 1, 3, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 7, 2, 4, 4, 2, 9, 9, 6, 6, 4, 3, 1, 5, 2, 7, 6, 3, 3, 7, 4, 4]]",0.9838904833946502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.267+((_sig_(0.244*(x[0]-29.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
