,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 1, 3, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 1, 8, 4, 7, 5, 5, 9, 5, 0, 5, 7, 7, 1, 7, 3, 3, 7, 4]]",0.10758492092152604,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.012+(((_exp_((x[0]-21.84)|_div_|75.59)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 9, 1, 0, 3, 2, 1, 5, 4, 6, 7, 5, 8, 4, 0, 3, 3, 7, 4]]",0.11609368556855067,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.054+(((_sig_(0.391*(x[0]-03.21))))|_div_|(((_exp_((x[0]-54.67)|_div_|58.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 3, 7, 4, 6, 4, 4, 4, 6, 8, 0, 5, 6, 3, 3, 7, 4]]",0.11722173945997938,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.017+(((_exp_((x[0]-20.83)|_div_|74.64)))|_div_|(((_exp_((x[0]-44.68)|_div_|05.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 1, 3, 2], [3, 1, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 8, 5, 9, 2, 4, 0, 7, 6, 8, 2, 5, 5, 9, 9, 7, 3, 3, 7, 4]]",0.11999101750637145,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.139+((x[0])|_div_|(((_exp_(x[0])))-(85.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 3, 1], [3, 3, 0, 0], [1, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 0, 0, 4, 2, 3, 2, 7, 7, 3, 8, 2, 2, 7, 9, 4, 3, 3, 7, 4]]",0.1234704146919141,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.157+((00.42)|_div_|(32.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 1, 3, 4, 2, 8, 7, 1, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.1409297330057015,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-13.42)|_div_|87.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 3], [3, 3, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 8, 9, 3, 2, 1, 8, 3, 9, 4, 8, 7, 1, 8, 3, 0, 3, 3, 7, 4]]",0.1687791085511204,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.100+(((_exp_(((_exp_((x[0]-89.32)|_div_|18.39)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 1, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 3, 1, 9, 5, 2, 7, 7, 2, 1, 0, 5, 1, 2, 5, 3, 3, 7, 4]]",0.17305758201081806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.231*(x[0]-95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 0, 2, 2, 3, 3], [3, 3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 0, 3, 6, 2, 2, 9, 1, 9, 6, 4, 8, 0, 7, 2, 6, 3, 3, 7, 6, 0, 9, 4, 6]]",0.18115710713252134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.036*(x[0]-22.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 2, 9, 0, 5, 8, 2, 6, 1, 8, 5, 8, 3, 3, 6, 0, 3, 3, 7, 4]]",0.18545849925359012,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.210+(((_sig_(0.290*(x[0]-58.26))))|_div_|(18.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 0, 3, 2, 2], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 4, 2, 4, 6, 2, 4, 8, 3, 9, 2, 0, 8, 5, 8, 5, 7, 3, 3, 7, 4]]",0.19672344338131664,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.244+(((_sig_(0.246*(x[0]-24.83))))|_div_|(((_exp_((x[0])*(92.08))))+(58.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 0, 3, 1, 0, 1, 0, 3, 3, 0, 2, 3], [3, 2, 0, 0, 1, 1], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 4, 5, 1, 9, 7, 5, 8, 5, 4, 9, 5, 0, 3, 6, 3, 3, 7, 4, 0, 9, 9]]",0.21069627815534792,"[1, 14, 6, 2, 5, 3, 1, 15]",11,0.231+((x[0])|_div_|(((x[0])*((_exp_(((_exp_((x[0]-44.51)|_div_|97.58)))+((x[0])+(x[0]))))))-((54.95)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 0, 2, 2, 1, 0, 2, 2], [3, 2, 3, 0, 1, 1, 1], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 7, 2, 0, 8, 2, 6, 4, 9, 5, 8, 3, 3, 3, 1, 5, 6, 3, 3, 7, 4, 1, 4, 6, 8, 6, 8, 5, 3, 4, 0, 5, 0, 5, 8, 9, 9, 0, 2, 8]]",0.2410849237525654,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.277+(((_sig_(0.208*(x[0]-26.49))))|_div_|(((58.33)*(x[0]))|_div_|((31.56)+((33.74)-(14.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 2, 3, 1, 2, 5, 8, 7, 1, 2, 6, 0, 3, 4, 5, 9, 4, 9, 5, 8, 0, 8, 2, 2, 1, 9, 8, 9]]",0.27316737848621286,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.010+(((_exp_((x[0]-30.23)|_div_|12.58)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 0, 8, 3, 9, 4, 6, 6, 2, 3, 0, 3, 0, 1, 8, 3, 3, 7, 4]]",0.289276979506166,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.117+((20.83)|_div_|(94.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 2, 9, 9, 9, 0, 1, 7, 9, 7, 4, 5, 9, 0, 5, 7, 3, 3, 7, 4]]",0.2929128798589387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.340+(((_sig_(0.299*(x[0]-90.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 0, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 0, 2, 2], [3, 3, 0, 0, 0, 1, 1, 2, 0], [3, 2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 3, 9, 4, 8, 3, 2, 0, 7, 3, 8, 0, 4, 7, 9, 3, 3, 9, 6, 4, 0, 0, 0, 5, 7, 1, 1, 5, 0, 6, 9, 2, 9, 9, 2, 5, 1, 8, 2, 4, 6, 7]]",0.29455219383826803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.394*(x[0]-83.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 2, 4, 8, 8, 9, 8, 6, 9, 2, 8, 3, 7, 4, 0, 3, 3, 4, 4]]",0.31215699543977216,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.360+(((_sig_(0.624*(x[0]-88.98))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 3, 2], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 5, 9, 8, 1, 0, 9, 6, 5, 0, 9, 3, 3, 1, 7, 3, 3, 7, 4]]",0.332003278083998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.259*(x[0]-81.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 7, 7, 8, 5, 4, 9, 1, 4, 4, 8, 4, 7, 9, 4, 9, 7, 4, 7, 6]]",0.3479060025537403,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.384+(((_exp_((x[0]-77.85)|_div_|49.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 0, 3, 3], [3, 2, 0, 0], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 0, 9, 2, 4, 1, 1, 6, 8, 3, 9, 3, 1, 7, 7, 3, 3, 7, 7, 7, 3, 4, 0]]",0.3570436869613276,"[1, 9, 3, 3, 3, 1, 2, 10]",10,0.038+((x[0])|_div_|((((_sig_(0.309*(x[0]-24.11))))*((_exp_((_exp_(x[0]))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 1, 0, 1, 3, 2], [3, 2, 0, 0], [2, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 6, 2, 1, 1, 4, 5, 9, 4, 0, 9, 9, 2, 7, 6, 5, 3, 7, 9, 0, 1, 1, 4, 4, 2, 3, 5, 9, 6]]",0.37171031363967194,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-26.21)|_div_|14.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 4, 0, 8, 3, 9, 4, 6, 6, 8, 6, 0, 3, 0, 1, 8, 3, 3, 7, 4]]",0.3774561102658773,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.417+(((_sig_(0.408*(x[0]-39.46))))|_div_|(68.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 0, 3], [3, 1, 0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 1, 8, 3, 1, 7, 9, 6, 9, 0, 5, 5, 4, 4, 5, 3, 3, 7, 4]]",0.3823160383704816,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-91.83)|_div_|17.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 3], [3, 2, 1, 0, 2, 2], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 5, 9, 8, 4, 9, 1, 1, 8, 0, 9, 3, 7, 7, 7, 2, 3, 7, 4, 7, 3, 3, 0]]",0.3996342705813416,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.431+(((_exp_((x[0]-65.98)|_div_|49.11)))|_div_|(((x[0])*(((_exp_((x[0]-80.93)|_div_|77.72)))-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 2, 9, 1, 2, 1, 8, 3, 9, 4, 0, 7, 5, 4, 3, 3, 3, 3, 7, 4]]",0.4016791800546076,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.465+(((_sig_(0.291*(x[0]-21.83))))|_div_|(((_exp_((x[0]-94.07)|_div_|54.33)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 1, 2], [3, 3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 3, 7, 9, 0, 6, 5, 6, 7, 7, 4, 8, 3, 1, 6, 6, 6, 3, 8, 9, 9, 7, 9, 2, 1, 4, 7, 4]]",0.4138350800178885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.451+(((_sig_(0.379*(x[0]-06.56))))|_div_|(77.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 0, 3, 3, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 9, 3, 3, 4, 3, 5, 7, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.42669267550001955,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-93.34)|_div_|35.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 0, 1, 7, 1, 6, 0, 4, 6, 4, 6, 3, 0, 6, 0, 3, 3, 7, 4]]",0.43597213632397924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.801*(x[0]-71.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 2, 9, 5, 2, 8, 3, 2, 3, 4, 0, 6, 3, 6, 3, 6, 3, 3, 7, 4]]",0.4773650861686885,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.517+(((_sig_(0.295*(x[0]-28.32))))|_div_|(((_exp_((x[0]-34.06)|_div_|36.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 0, 3, 1], [3, 3, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 0, 0, 7, 2, 6, 1, 6, 6, 8, 8, 0, 3, 3, 3, 0, 2, 3, 0, 4, 2, 2, 4]]",0.4785278001022444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.519+(((_sig_(0.007*(x[0]-26.16))))|_div_|(68.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 0, 7, 4, 2, 3, 2, 7, 7, 3, 8, 2, 2, 7, 9, 4, 3, 3, 7, 4]]",0.510979550343348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.544+(((_sig_(0.074*(x[0]-23.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 2], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 5, 9, 2, 5, 4, 4, 6, 6, 4, 4, 7, 4, 6, 4, 6, 3, 3, 7, 4, 5]]",0.5258935117240833,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.567+(((_exp_((x[0]-59.25)|_div_|44.66)))|_div_|((x[0])+(((_exp_((x[0]-44.74)|_div_|64.63)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 0, 2, 0, 0, 2, 3, 0, 2, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 1, 1, 7, 4, 0, 9, 5, 1, 3, 6, 3, 0, 5, 7, 3, 3, 7, 4]]",0.5269007303200074,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-91.17)|_div_|40.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 2, 3, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 3, 8, 7, 1, 3, 5, 6, 7, 1, 4, 8, 3, 1, 6, 6, 6, 3, 8, 9, 9, 7, 9, 2, 1, 4, 7, 4]]",0.5347818074472596,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.451+(((38.71)|_div_|(x[0]))*((_sig_(0.356*(x[0]-71.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 9, 7, 6, 4, 8, 5, 7, 1, 4, 7, 3, 1, 5, 6, 6, 3, 6, 9, 1, 9, 9, 2, 2]]",0.5377780123027563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.897*(x[0]-64.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 4, 3, 9, 1, 2, 5, 2, 3, 4, 2, 7, 1, 7, 1, 1, 3, 3, 7, 4]]",0.5475364229027662,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.627+(((_exp_((x[0]-43.91)|_div_|25.23)))|_div_|(((_exp_((x[0]-42.71)|_div_|71.13)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [2, 2, 3, 3, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 0, 0, 4, 2, 3, 2, 7, 7, 3, 8, 2, 2, 7, 9, 4, 3, 3, 7, 4]]",0.574705129484284,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.203+(00.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 1], [3, 2, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 9, 5, 5, 6, 5, 5, 3, 3, 9, 1, 8, 7, 9, 8, 5, 7, 3, 4, 8, 4, 2, 3, 9, 8, 2, 1, 4, 9, 7]]",0.5796218484070563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.495*(x[0]-56.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 0, 3, 1], [2, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 0, 3, 4, 9, 9, 2, 3, 7, 2, 4, 7, 0, 7, 3, 0, 3, 3, 7, 4]]",0.6057969789067906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.466+((_sig_(0.034*(x[0]-99.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 0, 1, 0, 1, 3, 2], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 7, 6, 4, 6, 1, 4, 5, 9, 4, 0, 9, 9, 2, 7, 6, 5, 3, 7, 9, 0, 1, 1, 4, 4, 2, 3, 5, 9, 6]]",0.6060754353228248,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.650+(((_sig_(0.764*(x[0]-61.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 2, 5, 4, 1, 3, 0, 5, 3, 2, 4, 9, 6, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6077159359887575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.254*(x[0]-13.05))))|_div_|(32.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 0, 0, 0], [0, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 0, 2, 5, 3, 7, 4, 6, 4, 4, 6, 2, 6, 5, 7, 3, 3, 7, 4]]",0.6315397029293237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.202*(x[0]-53.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 2, 0, 3, 1, 1, 0, 0, 3, 0], [0, 2, 0, 1, 0], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 8, 4, 5, 3, 6, 0, 9, 7, 8, 2, 6, 0, 3, 0, 5, 9, 4, 9, 5, 8, 0, 8, 2, 2, 1, 9, 8, 9]]",0.6685698683667688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.884*(x[0]-53.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 3], [3, 1, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 1, 7, 9, 7, 3, 9, 7, 4, 5, 9, 0, 0, 5, 3, 3, 7, 4]]",0.6711219303852286,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-89.17)|_div_|97.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 0, 2, 8, 4, 2, 3, 9, 3, 9, 8, 5, 8, 9, 9, 2, 9, 3, 3, 7, 4, 0, 9, 9]]",0.676238593177862,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.710+(((_sig_(0.284*(x[0]-23.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 3, 0, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 7, 2, 1, 3, 2, 2, 1, 1, 7, 4, 8, 5, 7, 0, 3, 9, 7, 4, 8, 1]]",0.6772348963953115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.617+(((_exp_((x[0]-21.32)|_div_|21.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 2, 2, 2, 0, 3], [3, 3, 0, 0], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 3, 3, 0, 2, 7, 2, 4, 5, 2, 5, 0, 5, 5, 2, 2, 3, 3, 7, 4, 8]]",0.7021525270456362,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.717+(((_exp_((x[0]-33.02)|_div_|72.45)))|_div_|(((25.05)|_div_|(52.23))+(37.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 5, 1, 5, 4, 1, 3, 4, 5, 5, 2, 4, 9, 5, 0, 3, 3, 3, 9, 7, 6, 0, 9, 9]]",0.7152662187344534,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.715+((x[0])|_div_|((15.41)*((34.55)+(24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 2, 2, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 7, 6, 2, 2, 5, 5, 6, 1, 7, 5, 1, 8, 5, 0, 7, 3, 7, 9]]",0.738845585618729,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.076*(x[0]-22.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [2, 1, 3, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 0, 7, 2, 6, 2, 7, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.7415865226671926,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(00.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
