,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
164,"[[0], [1, 1, 3, 3, 2], [3, 2, 1, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 0, 4, 2, 4, 7, 0, 1, 4, 9, 2, 8, 9, 7, 7, 3, 8, 0, 1, 1, 2, 4, 0, 1, 7, 7, 2, 1, 0, 3]]",0.8385466185741997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.704*(x[0]-24.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 3], [1, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 6, 1, 1, 5, 4, 9, 5, 0, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",0.8408614879723323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.361*(x[0]-15.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 3, 1, 2], [0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 9, 5, 9, 7, 1, 9, 7, 4, 0, 5, 7, 5, 6, 4, 9, 4, 0]]",0.8451133682981452,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.695*(x[0]-97.19))))+((_exp_((x[0]-74.05)|_div_|75.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 0, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 2, 3, 6, 1, 1, 2, 8, 9, 5, 0, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",0.8498079382080775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.361*(x[0]-12.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 0, 1, 0, 1, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 5, 1, 7, 2, 5, 5, 8, 2, 4, 0, 4, 3, 5, 2, 4, 0, 9]]",0.8515435183661161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.375*(x[0]-17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 2, 1, 3], [0, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 2, 2, 0, 5, 1, 3, 8, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.8518680931573992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.362*(x[0]-20.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 2, 2, 0], [1, 3, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 3, 1, 5, 9, 9, 8, 7, 7, 0]]",0.8538051593658843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.333*(x[0]-15.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 2, 7, 2, 8, 0, 8, 1, 0, 4, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.8572946194131059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.734+((_sig_(0.272*(x[0]-80.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 0, 1, 3, 1, 0, 2, 3], [2, 3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 5, 3, 7, 2, 1, 2, 2, 6, 8, 7, 7, 0, 4, 6, 3, 5, 9, 0, 9, 8, 7, 2, 9, 9, 5, 8, 5]]",0.8573735229791581,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.885+(((((_sig_(0.372*(x[0]-12.26))))*(x[0]))|_div_|((_exp_((x[0]-87.70)|_div_|46.35))))|_div_|((90.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 9, 7, 1, 1, 4, 9, 1, 8, 7, 7, 0]]",0.8606262947710518,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.891+(((_sig_(0.971*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 0, 1, 3, 3, 3], [1, 3, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [9, 1, 1, 3, 3, 4, 5, 7, 8, 4, 5, 3, 2, 5, 8, 9, 2, 4, 9, 4, 0]]",0.8611273490063799,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.911+(((((_sig_(0.334*(x[0]-57.84))))-(x[0]))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 6, 1, 7, 0, 8, 5, 3, 2, 8, 8, 4, 0, 4, 9, 4, 0]]",0.8621516791499662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.396*(x[0]-17.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 5, 9, 1, 5, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",0.8637531896153899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.159*(x[0]-15.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 3, 3, 3, 1, 2], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 1, 5, 7, 6, 8, 7, 7, 0, 1, 1, 6, 8, 3, 4, 4, 6, 5, 7, 1]]",0.8650402036034146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.359*(x[0]-15.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 0, 5, 8, 7, 7, 0]]",0.8674416010437571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.352*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 2, 4, 8, 7, 7, 0]]",0.8675238263486996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.371*(x[0]-15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 2, 4, 8, 7, 7, 0]]",0.8675238263486996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.371*(x[0]-15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 1, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 5, 2, 2, 2, 6, 4, 7, 3, 0, 9, 2, 1, 8, 3, 7, 3, 3, 7, 4]]",0.8700808265405794,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.086+(((_sig_(0.522*(x[0]-26.47))))|_div_|((_sig_(0.309*(x[0]-21.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 9, 7, 1, 4, 8, 8, 5, 6, 4, 2, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.8752126006805349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.397*(x[0]-14.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 7, 8, 1, 2, 8, 2, 5, 3, 2, 8, 8, 6, 0, 4, 9, 4, 0]]",0.8828200862391449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.978*(x[0]-12.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 8, 2, 1, 7, 8, 2, 1, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0, 3]]",0.8849990066977722,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+(((_sig_(0.682*(x[0]-17.82))))-(((_exp_((x[0]-13.25)|_div_|76.04)))|_div_|(94.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 3, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 5, 3, 1, 5, 2, 4, 8, 1, 7, 7, 1, 5, 6]]",0.8997178564391972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.353*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 9, 1, 1, 3, 0, 1, 8, 7, 7, 0]]",0.9126035906156971,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.930+(((_exp_((x[0]-39.11)|_div_|30.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 7, 2, 1, 5, 5, 2, 8, 7, 7, 0]]",0.9202415153677717,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.272*(x[0]-15.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 2, 1, 3, 1, 2], [0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 7, 1, 1, 5, 2, 2, 8, 7, 7, 1, 2, 0, 1]]",0.9251902530334921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.671*(x[0]-15.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 3], [3, 3], [1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 5, 1, 9, 2, 2, 4, 8, 7, 7, 0]]",0.9303975347457029,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.930+(((_exp_((x[0]-35.19)|_div_|22.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 0, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 7, 4, 1, 0, 2, 4, 8, 7, 7, 9, 8, 1, 1]]",0.948097015868333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.374*(x[0]-10.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3], [3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 6, 9, 8, 8, 2, 8, 1, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.963951883757268,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-69.88)|_div_|28.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1], [2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 7, 3, 6, 1, 5, 9, 8, 0, 2, 3, 5, 7, 6, 5]]",0.9672156164545074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.736*(x[0]-15.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3], [3, 3, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 1, 1, 5, 2, 6, 8, 7, 7, 0]]",0.988484546636224,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 7, 2, 4, 7, 8, 9, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4]]",0.990483928455376,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1], [0, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 2, 7, 9, 9, 1, 8, 8, 3, 6, 4, 9, 7, 0, 5, 7, 0, 1, 5, 7, 4, 7]]",0.9999531270426762,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.027+(((_sig_(0.991*(x[0]-88.36))))+((_sig_(0.497*(x[0]-05.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 3, 1, 0, 1], [3, 1, 0, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 5, 2, 2, 6, 7, 0, 4, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",1.000045460033513,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.033+((x[0])|_div_|((x[0])-((_sig_(0.225*(x[0]-22.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 0, 0, 0, 1, 3, 3, 3, 2, 0, 3, 3], [2, 3, 2, 3, 2, 3], [3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 6, 4, 1, 2, 2, 3, 5, 0, 2, 8, 8, 7, 5, 4, 9, 4, 0]]",1.0337688668117089,"[1, 13, 6, 1, 5, 2, 2, 14]",10,0.017+(((((((_sig_(0.364*(x[0]-12.23))))*(x[0]))|_div_|(x[0]))*(x[0]))|_div_|(50.28))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 3, 3, 2], [3, 3], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 5, 8, 4, 0, 5, 4, 5, 3, 9, 7, 7, 0, 8, 7, 5, 3, 7, 8, 5, 0, 2, 8, 6]]",1.0375256110573665,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.525+((_exp_((x[0]-84.05)|_div_|45.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 1, 3, 2], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 6, 1, 9, 2, 3, 5, 2, 2, 8, 8, 4, 0, 4, 9, 4, 0]]",1.0749685997281773,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-45.61)|_div_|92.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 0, 2, 3, 1, 0, 3], [3, 2, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 6, 0, 7, 2, 1, 2, 1, 9, 4, 9, 4, 8, 5, 9, 7, 2, 3, 7, 4]]",1.0873288499852332,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.730+((60.72)|_div_|((12.19)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 1, 3, 3], [3, 1, 0, 2, 1, 0, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 5, 5, 3, 4, 3, 2, 2, 7, 3, 0, 4, 1, 2, 2, 2, 4, 9, 3, 2, 5, 1, 3, 7, 5, 4, 1, 4, 4, 6, 5, 3]]",1.108970848400263,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-85.53)|_div_|43.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 1, 2, 2, 1, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 1, 9, 3, 2, 0, 7, 4, 0, 8, 7, 7, 0, 3]]",1.1241409148069095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.932*(x[0]-07.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 0, 1, 3, 1, 2], [0, 1], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 5, 9, 5, 3, 1, 5, 5, 9, 8, 7, 7, 8, 0, 1, 5]]",1.1704110387434428,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.735+((_exp_((x[0]-95.31)|_div_|55.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1], [1, 3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 3, 4, 1, 6, 5, 9, 2, 4, 7, 7, 0]]",1.1820253420247084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.880+((_sig_(0.341*(x[0]-65.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 3, 0, 2, 1], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 3, 5, 1, 2, 8, 2, 6, 0, 7, 7, 0, 6, 4, 1, 2]]",1.204928049926136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.485+((_sig_(0.351*(x[0]-28.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 2, 0, 3, 1], [3, 2, 0, 1, 2, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 9, 2, 4, 7, 8, 4, 5, 9, 7, 0, 7, 7, 0]]",1.2176870738646057,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-47.84)|_div_|59.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 6, 5, 2, 1, 5, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",1.2393402148236368,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.430+((_exp_((x[0]-65.21)|_div_|52.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 1, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 3, 3, 0, 1, 2, 1, 9, 5, 3, 8, 8, 8, 6, 0, 4, 9, 4, 0]]",1.2546824876245304,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.330*(x[0]-12.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 0, 0, 3, 1, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 1, 6, 9, 3, 3, 5, 3, 3, 6, 8, 4, 6, 0, 9, 4, 0, 3, 4, 6, 8]]",1.260129640106003,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-30.16)|_div_|93.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 1, 3], [1, 3, 0, 3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 9, 4, 2, 9, 1, 7, 0, 4, 0, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",1.2721200292630956,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.039+(((_exp_((x[0]-29.42)|_div_|91.70)))-(((_exp_((x[0]-40.28)|_div_|83.73)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 0, 3, 8, 8, 6, 1, 9, 2, 0, 5, 2, 6, 7, 8, 1, 9]]",1.2834856935875265,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.160+((_exp_(((_sig_(0.388*(x[0]-61.92))))|_div_|((_exp_((x[0]-05.26)|_div_|78.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 2], [2, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 7, 0, 1, 7, 5, 6, 8, 7, 7, 0, 4, 6, 3, 5, 9, 0, 9, 8, 7, 2, 9, 9, 5, 8, 5]]",1.2993796594519855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-37.01)|_div_|75.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 3, 6, 7, 1, 4, 2, 2, 8, 9, 4, 0]]",1.303886776143936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.490+((_sig_(0.367*(x[0]-14.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 3], [3, 2, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 6, 6, 1, 4, 9, 9, 5]]",1.3176989048587524,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-46.61)|_div_|49.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3], [3, 3], [0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 2, 3, 7, 6, 7, 5, 2, 6, 8, 7, 7, 0]]",1.3500148990462837,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.002+((_exp_((_sig_(0.376*(x[0]-75.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 0, 1, 2, 0, 3, 2], [1, 3, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 1, 8, 5, 5, 4, 0, 2, 9, 1, 8, 4, 7, 3, 9, 4, 2, 4, 2, 6, 5, 9, 3, 2]]",1.3681347057753175,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-41.85)|_div_|54.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 0], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0], [3, 3, 0, 5, 0, 0, 1, 5, 3, 4, 8, 7, 7, 0]]",1.4351595804964399,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-50.01)|_div_|53.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 8, 3, 2, 3, 1, 5, 4, 9, 8, 7, 7, 0]]",1.4793829406979002,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.528+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 2, 1, 2], [3, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 7, 1, 5, 6, 2, 2, 7, 9, 0, 3, 4, 4]]",1.5322667682254425,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-33.71)|_div_|56.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 3, 1, 9, 3, 5, 2, 0, 5, 8, 6, 4, 2, 1, 0, 1, 4, 3, 7, 4, 3, 9, 0]]",1.5513734477745216,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.600+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 1], [3, 3], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [3, 2, 0, 4, 7, 6, 1, 4, 6, 3, 5, 0, 8, 5, 7, 0, 6]]",1.5641730443596737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-47.61)|_div_|46.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 1, 3, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 9, 6, 2, 1, 3, 7, 0, 5, 3, 2, 2, 8, 4, 1, 4, 9, 4, 0]]",1.6148115423465779,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.731+((((_sig_(0.962*(x[0]-13.70))))*(x[0]))|_div_|(53.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 3, 3, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 4, 8, 4, 0, 4, 2, 3, 0, 4, 9, 2, 5, 0, 7, 7, 3, 3, 7, 4, 9, 1, 6, 4, 9, 3, 7]]",1.6505966578552573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.803+((_sig_(0.484*(x[0]-04.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [4, 8, 6, 3, 3, 2, 1, 7, 8, 9, 2, 2, 8, 8, 8, 6, 0, 4, 9, 4, 0]]",1.7288658624278386,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.486+((_exp_((x[0]-33.21)|_div_|78.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
