,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 1, 1], [1, 0, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 2, 8, 4, 2, 4, 6, 1, 0, 4, 5, 0, 8, 8, 7, 7, 3, 3, 7, 4, 6, 4, 4]]",0.38910078432671397,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.533+(((_sig_(0.284*(x[0]-24.61))))-(((_sig_(0.045*(x[0]-08.87))))+((_exp_((x[0]-73.37)|_div_|46.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 6, 9, 6, 1, 0, 7, 1, 9, 6, 4, 1, 4, 5, 7, 5, 3, 3, 7, 4]]",0.3891591492186261,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.437+(((_sig_(0.696*(x[0]-10.71))))|_div_|((96.41)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 6, 0, 7, 4, 4, 6, 8, 7, 7, 0, 6, 3, 0]]",0.3964473180709651,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.004+(((_sig_(0.060*(x[0]-74.46))))|_div_|((x[0])|_div_|(87.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 0, 1, 2, 3, 2], [3, 3, 1, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 9, 7, 5, 1, 9, 9, 1, 8, 6, 0, 8, 8, 3, 7, 8, 1, 7, 2, 4, 5, 0, 0, 1, 6, 9, 8, 2]]",0.4204907345797323,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.635+((((_exp_((x[0]-97.51)|_div_|99.18)))|_div_|((((_exp_((x[0]-60.88)|_div_|37.81)))|_div_|(72.45))-(x[0])))-(00.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 1, 7, 0, 9, 5, 5]]",0.42312277830809686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.371*(x[0]-70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 8, 0, 6, 3, 6, 5, 0, 7, 0, 0, 3, 8, 0, 6, 7, 1, 2, 7, 4, 2, 1, 4, 3, 0, 6, 3, 4, 2, 3, 9, 5, 4, 5, 1]]",0.4292770879791762,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.458+(((_sig_(0.806*(x[0]-36.50))))-((_sig_(0.700*(x[0]-38.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 7, 0, 6, 6, 1, 1, 8, 0, 8, 8, 7, 7, 0]]",0.43868582242419335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.470+(((_sig_(0.661*(x[0]-18.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3], [3, 1, 3, 1, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 0, 1, 0, 7, 4, 2, 4, 8, 7, 7, 0, 6, 3, 0, 7, 6, 6, 8, 9, 8, 1, 8, 5, 3, 2, 8, 5, 6, 7, 0, 5, 5, 3, 2]]",0.4389412253005103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.010*(x[0]-74.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 2], [3, 3, 1, 1], [1, 1, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 6, 5, 9, 3, 2, 1, 3, 3, 5, 9, 3, 5, 5, 8, 5, 0, 4, 5, 2, 1, 7, 7, 7, 1, 4, 3, 0, 0, 3, 1, 9, 6, 3, 9]]",0.4524144599222964,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.065+((_exp_((x[0]-93.21)|_div_|33.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 0], [1, 0, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 8, 7, 1, 5, 6, 3, 2, 7, 9, 7, 9, 9, 8, 0, 4, 3, 3, 2, 1, 7, 8, 7, 9, 6, 3, 9, 5, 2, 5, 0]]",0.4556771202490597,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.871*(x[0]-56.32))))-((_exp_((x[0]-79.79)|_div_|98.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 2, 2, 0, 6, 6, 1, 7, 0, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.4663757310651504,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.220*(x[0]-66.17))))|_div_|(04.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 0, 2, 0, 2, 3, 1, 0], [3, 1, 2, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 7, 4, 2, 2, 6, 5, 1, 0, 4, 0, 3, 8, 1, 8, 6, 3, 3, 7, 4, 7, 1, 4, 1]]",0.47397709015517187,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.334+(((_sig_(0.742*(x[0]-26.51))))|_div_|(04.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 7, 7, 6, 5, 4, 9, 9, 5]]",0.5004402089578079,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.537+(((_exp_((x[0]-77.65)|_div_|49.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 1, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 8, 5, 6, 5, 8, 0, 8, 0, 5, 8, 1, 7, 7, 3, 3, 7, 4]]",0.5025798543910943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.078*(x[0]-56.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 7, 2, 4, 0, 8, 1, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.523991301564793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.667*(x[0]-24.08))))|_div_|((_exp_((x[0]-14.92)|_div_|88.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 1, 0, 1, 2], [1, 0, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 8, 2, 3, 7, 6, 1, 2, 3, 6, 5, 9, 6, 0, 4, 5, 7, 0, 5, 9, 9, 8, 3, 2, 7, 2, 9]]",0.525132155434895,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-98.23)|_div_|76.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 1, 3, 1, 2], [2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 0, 1, 9, 4, 4, 6, 9, 4, 4, 1, 4, 5, 7, 7, 3, 3, 7, 4]]",0.5261932952372038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.001*(x[0]-94.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 0, 0, 3, 1, 2], [2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [5, 0, 7, 2, 7, 2, 9, 3, 1, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.5296153200556384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.507+((_sig_(0.272*(x[0]-93.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 3], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 7, 8, 5, 3, 0, 8, 7, 1, 2, 6, 1, 3, 9, 8, 7, 3, 3, 7, 4]]",0.5367961073832164,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.314+((_exp_(((_sig_(0.785*(x[0]-30.87))))-((_exp_((x[0]-12.61)|_div_|39.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 1, 3, 3], [3, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 8, 3, 2, 2, 2, 3, 8, 6, 5, 8, 2, 8, 4, 1, 7, 9, 4, 0]]",0.5497854726487831,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.106+(((_exp_((x[0]-83.22)|_div_|23.86)))|_div_|((((_exp_((x[0]-58.28)|_div_|41.79)))-(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 1, 3, 1, 2], [2, 0, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 7, 9, 1, 7, 5, 9, 3, 3, 2, 6, 8, 6, 6, 4, 9, 4, 0]]",0.5563204340499834,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-97.91)|_div_|75.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 3, 2, 3], [3, 2, 1, 3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 2, 6, 8, 2, 6, 2, 3, 0, 4, 0, 4, 8, 8, 1, 7, 3, 3, 7, 7, 1, 5, 1]]",0.5813978122095208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.616+(((_sig_(0.268*(x[0]-26.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 8, 5, 9, 5, 7, 0, 4, 5, 2, 9, 5, 3, 7, 3, 3, 7, 4]]",0.5814650042357637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.968*(x[0]-59.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 1, 1, 0, 1, 1], [1, 1, 3, 2], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 9, 7, 2, 5, 7, 6, 5, 9, 3, 5, 5, 8, 5, 0, 4, 5, 2, 6, 7, 4, 7, 1, 6, 3, 4, 0, 3, 1, 9, 6, 3, 9]]",0.5930553246838713,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.065+((_exp_((x[0]-97.25)|_div_|76.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 2, 2], [3, 2, 1, 0, 0, 0], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 2, 0, 6, 4, 5, 3, 2, 1, 5, 7, 7, 7, 6, 7, 4, 9, 4, 0, 0, 9, 5, 4, 6, 7, 3, 7, 2, 0, 4, 6, 2]]",0.5936882725457814,"[1, 14, 6, 4, 2, 7, 2, 34]",11,0.642+(((_sig_(0.206*(x[0]-45.32))))|_div_|(((_exp_((x[0]-15.77)|_div_|76.74)))*(((_exp_((x[0]-94.00)|_div_|95.46)))-(((x[0])+(x[0]))+(((_exp_(73.72)))+(04.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 0, 3, 0, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 9, 6, 8, 5, 6, 2, 8, 0, 8, 7, 4, 0, 1, 8, 7, 3, 3, 9, 4, 3, 4]]",0.6000953116943564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.968*(x[0]-56.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 2, 2, 0, 3, 2], [1, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 1, 4, 7, 5, 5, 8, 5, 7, 0, 3, 8, 2, 9, 4, 7, 8, 4, 5, 2, 6, 9, 4, 7, 4]]",0.6154115382659132,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.030+(((26.14)-(75.58))|_div_|((x[0])+(57.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 8, 1, 9, 2, 7, 2, 8, 3, 0, 4, 0, 8, 4, 1, 4, 9, 4, 0]]",0.6226645260601468,"[1, 7, 2, 3, 1, 2, 2, 14]",9,0.671+((((_exp_((_sig_(0.819*(x[0]-27.28))))))+(x[0]))|_div_|((_exp_(30.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 8, 4, 1, 6, 5, 2, 6, 5, 1, 1, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.6494884790506601,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.684+(((_sig_(0.165*(x[0]-26.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 3, 0, 0], [0, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 0, 1, 5, 3, 0, 1, 9, 7, 1, 0, 9, 1, 8, 3, 4, 3, 6, 3, 5, 2, 8, 4]]",0.6631031762805386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.501*(x[0]-53.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 3, 8, 0, 1, 7, 4, 9, 5, 6, 4, 9, 8, 6, 0, 4, 9, 4, 0]]",0.6631444342157424,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.711+((((_sig_(0.380*(x[0]-17.49))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 2, 1, 1, 2, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 9, 3, 8, 1, 2, 5, 4, 6, 6, 7, 6, 0, 4, 9, 8, 6, 1, 8, 5, 2]]",0.6665074769486523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.089*(x[0]-38.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1], [3, 1, 0, 3, 0, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 0, 9, 1, 5, 1, 2, 5, 3, 7, 2, 3, 8, 1, 8, 7, 3, 3, 7, 8, 1, 6, 4, 9, 2, 2]]",0.6685230573724525,"[1, 9, 4, 1, 4, 1, 2, 10]",6,0.165+(((_sig_(0.091*(x[0]-51.25))))|_div_|(((x[0])-(x[0]))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 5, 4, 1, 2, 5, 6, 1, 3, 3, 8, 7, 8, 5, 7, 7, 3, 3, 0, 4, 1, 2, 3, 3, 6, 8, 1, 8, 2, 5, 9]]",0.70141854947656,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.684+(((_exp_((_sig_(0.541*(x[0]-25.61))))))|_div_|(33.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 3, 3, 3, 0, 2, 3], [3, 1, 0, 0], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 8, 0, 5, 5, 0, 7, 7, 5, 6, 8, 6, 6, 1, 1, 5]]",0.7109206837266171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.805*(x[0]-50.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 7, 7, 1, 3, 6, 8, 4, 0, 1, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.7153712495162191,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.074+((x[0])|_div_|(77.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 2], [3, 1, 3, 0], [2], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 8, 0, 7, 4, 9, 0, 0, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.7243250222266588,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-80.74)|_div_|90.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 2, 1, 1, 1], [3, 2, 1], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 7, 4, 4, 8, 7, 4, 3, 7, 2, 1, 9, 7, 5, 6, 8, 8, 4, 9, 4, 0, 3]]",0.7313853587122744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.487*(x[0]-43.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 3, 1, 2], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 0, 4, 1, 3, 1, 8, 5, 9, 2, 6, 8, 5, 9, 4, 9, 4, 0]]",0.7470384388007412,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.037+(((_sig_(0.904*(x[0]-13.18))))|_div_|((_exp_((_sig_(0.592*(x[0]-68.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 2, 1, 1, 1], [2, 3, 1], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 3, 3, 7, 9, 0, 6, 8, 9, 3, 0, 8, 5, 1, 9, 5, 6, 3, 3, 3, 7, 4]]",0.7536430882288747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.790*(x[0]-68.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 2, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 6, 6, 3, 2, 5, 5, 1, 4, 7, 7, 2, 5, 8, 9, 1, 5, 4, 7, 4, 1, 3, 3, 4]]",0.7580091209387273,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.089+((((_sig_(0.663*(x[0]-25.51))))-(47.72))|_div_|(58.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1, 3], [0, 3, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 4, 8, 3, 5, 4, 7, 8, 1, 5, 8, 4, 9, 1, 1, 5]]",0.7604985160379604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.242+((_sig_(0.483*(x[0]-54.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3], [3, 1, 3, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 1, 3, 5, 2, 4, 1, 5]]",0.7721428241038196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.413*(x[0]-52.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 1, 5, 2, 9, 2, 2, 1, 3, 4, 7, 2, 8, 1, 4, 0, 5, 9, 4, 0]]",0.7860823904800793,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.831+((((_exp_((_sig_(0.529*(x[0]-22.13))))))|_div_|(x[0]))*((_sig_(0.472*(x[0]-81.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 3, 3, 2, 3], [0, 1, 1, 3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 5, 6, 5, 2, 6, 9, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.7892189456061606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.565*(x[0]-26.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 1, 2, 4, 0, 8, 3, 2, 7, 2, 8, 8, 8, 7, 3, 6, 8, 4]]",0.7970254201087825,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.023+((x[0])|_div_|((x[0])|_div_|((_sig_(0.181*(x[0]-24.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 1, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 9, 3, 2, 5, 6, 8, 4, 0, 7, 2, 2, 6, 9, 8, 5, 4, 7, 4, 1, 3, 3, 4]]",0.8079020425280905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.393*(x[0]-25.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 0, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 0, 2, 6, 1, 5, 6, 3, 8, 9, 7, 6, 0, 4, 9, 4, 0]]",0.8092225466508727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.340*(x[0]-26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 0, 6, 1, 3, 5, 4, 3, 3, 8, 4, 8, 6, 3, 4, 9, 4, 0, 4, 5]]",0.8295271431748517,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-70.61)|_div_|35.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0], [3, 1, 1, 3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 7, 2, 4, 0, 5, 1, 2, 7, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.8336341448826231,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.687*(x[0]-24.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 3, 2, 2, 1, 2], [1, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 3, 1, 2, 2, 7, 8, 2, 2, 3, 9, 4, 7, 6, 5, 4, 9, 4, 0]]",0.8446167922832614,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.635+(((x[0])-(31.22))|_div_|(78.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 7, 3, 5, 6, 8, 1, 0, 4, 5, 2, 9, 5, 3, 7, 3, 3, 7, 4]]",0.8467161785990002,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-67.35)|_div_|68.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 3], [1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 2, 1, 2, 8, 1, 3, 3, 2, 5, 4, 6, 0, 4, 9, 4, 0]]",0.8488513822868031,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.332*(x[0]-12.81))))-(((_exp_((x[0]-33.25)|_div_|46.04)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
