,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
130,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 5, 8, 3, 1, 4, 8, 9, 5]]",0.31022262970679165,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.339+(((_exp_((x[0]-58.31)|_div_|48.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 2], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 6, 7, 1, 4, 9, 1, 5]]",0.3149226674836791,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-36.71)|_div_|49.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 2, 8, 2, 1, 5, 2, 6, 8, 7, 7, 0]]",0.3313166282255339,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.339+(((_exp_((x[0]-28.21)|_div_|52.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 0, 2, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 5, 7, 4, 4, 9, 3, 5, 1, 4]]",0.340071031074494,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.075*(x[0]-74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 8, 9, 8, 5, 1, 5, 7, 6, 6, 5, 1, 6, 6, 3, 9, 2, 7, 1, 3, 1, 3, 0, 4, 8, 1, 2, 0, 2, 7, 9, 6, 6, 0, 9, 1, 4, 3, 9, 8, 5, 1, 6, 6, 6, 9, 9]]",0.3463027604341445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.389+(((_sig_(0.851*(x[0]-57.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 3, 6, 6, 1, 4, 9, 0, 5]]",0.36786593581741,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.180+(((_sig_(0.366*(x[0]-14.90))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 5, 3, 0, 3, 8, 9, 5, 9, 5, 7]]",0.3963952045663863,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.353*(x[0]-03.89))))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 2, 0, 1, 0, 9, 8, 5]]",0.4021950601205313,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.320*(x[0]-10.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 8, 8, 2, 0, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.4069255557759014,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.882*(x[0]-04.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 6, 2, 3, 3, 9, 4, 8, 5, 5]]",0.4283229890700925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.476+(((_sig_(0.233*(x[0]-94.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 7, 7, 0, 2, 4, 5]]",0.44439259638948186,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.032+(((_sig_(0.357*(x[0]-70.24))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 1, 0, 0, 2, 8, 9, 4, 8, 3, 5]]",0.4484396224855768,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((02.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 3, 2, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 2, 4, 1, 5, 2, 6, 8, 7, 7, 0]]",0.4667648501930964,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.100+(((x[0])|_div_|(02.41))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 8, 3, 8, 2, 4, 0, 4, 7, 7, 7, 0]]",0.49525894505854895,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.534+(((_sig_(0.838*(x[0]-24.04))))|_div_|(77.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 8, 3, 1, 5, 7, 6, 8, 7, 7, 0]]",0.4995702412962152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.383*(x[0]-15.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 0, 6, 5, 2, 5, 8, 7, 7, 0]]",0.5083049701835243,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.390*(x[0]-65.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 0, 3, 9, 2, 1, 4, 8, 8, 5, 3, 0, 0, 9, 1, 5, 4]]",0.5324108764923553,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.560+((((_sig_(0.392*(x[0]-14.88))))|_div_|((_exp_((x[0]-53.00)|_div_|91.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 7, 6, 1, 8, 8, 5, 9, 1, 4, 7, 5, 3, 8, 1, 2, 3, 3, 3, 9, 4, 2]]",0.533788212417805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.327*(x[0]-61.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 1, 3], [3, 1, 0, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 7, 2, 9, 1, 1, 5, 2, 6, 8, 7, 7, 0]]",0.5413192731976372,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((29.11)|_div_|(52.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 7, 8, 0, 6, 2, 9, 6, 8, 7, 7, 0]]",0.5417980916343121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.780*(x[0]-62.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 8, 2, 3, 9, 7, 1, 3, 8, 8, 5]]",0.5523498725237381,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.582+(((_sig_(0.397*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 3, 7, 6, 4, 1, 8, 5]]",0.5662103945480433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.737*(x[0]-64.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 0, 0, 6, 5, 2, 1, 8, 7, 7, 0]]",0.566795277464466,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((30.06)|_div_|(52.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 6, 3, 3, 6, 1, 4, 7, 8, 5]]",0.5691536277965845,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.586+(((_exp_((x[0]-33.61)|_div_|47.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 0, 3, 1, 0, 2, 2], [3, 3, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 2, 6, 1, 5, 2, 7, 8, 7, 7, 0, 9, 8, 3, 7, 8, 7, 0, 0, 0, 9, 0]]",0.5754097569618382,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.930+((x[0])|_div_|(((x[0])|_div_|((_sig_(0.326*(x[0]-15.27)))))-((87.70)+(98.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0], [6, 3, 0, 9, 5, 0, 1, 9, 9, 8, 5]]",0.5816987925496405,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.630+(((_sig_(0.950*(x[0]-19.98))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 8, 6, 7, 2, 7, 2, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.5841930280776936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.386*(x[0]-72.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2], [3, 3], [0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 3, 3, 1, 7, 1, 8, 5]]",0.5844798895082784,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((43.31)|_div_|(71.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0], [0, 0], [6, 1, 0, 4, 8, 2, 2, 7, 0, 4, 5]]",0.5851457749025517,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.610+(((_exp_((x[0]-48.22)|_div_|70.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 3, 8, 9, 1, 0, 3, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.5955624532501853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.634+(((_sig_(0.389*(x[0]-10.37))))|_div_|(83.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 3, 3, 2], [3, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 7, 8, 4, 4, 5, 0, 5, 7, 1, 6, 5, 1, 9]]",0.5986590996670265,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.639+(((_sig_(0.378*(x[0]-44.50))))|_div_|(((_sig_(0.571*(x[0]-65.19))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 3, 5, 2, 8, 4, 1, 4, 7, 1, 5, 4, 9, 0, 4, 8, 7, 7, 3, 3, 7, 4]]",0.6051665820712522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.635+(((_sig_(0.284*(x[0]-14.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 2], [3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 2, 1, 1, 5, 2, 3, 8, 7, 7, 0]]",0.6396718281244085,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.075+((32.11)|_div_|(52.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 3, 0, 2, 0, 3, 2, 2], [3, 3, 1, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 3, 6, 1, 4, 8, 0, 6, 7, 6, 3, 0]]",0.6488037757960632,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.070+(((x[0])|_div_|((33.61)|_div_|((x[0])-(48.06))))|_div_|(76.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 2, 2, 1], [3, 3, 3, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 3, 9, 4, 4, 6, 8, 8, 5, 6, 5, 2, 1, 8, 8, 8, 2, 1, 3, 0, 1, 4, 7, 8, 4, 7, 9, 0, 3, 0, 4, 1]]",0.6604485289550903,"[1, 11, 5, 2, 0, 7, 2, 34]",9,0.740+(((_exp_((x[0]-39.44)|_div_|68.85)))|_div_|((65.21)|_div_|(((88.82)|_div_|((13.01)-(47.84)))+((_sig_(0.790*(x[0]-30.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 2, 3, 5, 5, 9, 4, 9, 4, 5]]",0.662780740886206,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.682+(((_exp_((x[0]-35.59)|_div_|49.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 0, 3, 1, 1, 3], [3, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 8, 1, 4, 5, 8, 5, 5, 5, 9, 9, 4, 4, 1]]",0.6830825179409111,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.730+(((_sig_(0.378*(x[0]-14.58))))|_div_|(((x[0])|_div_|((_exp_((_exp_((x[0]-55.59)|_div_|94.41))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 3, 3, 2], [1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 3, 8, 2, 3, 9, 9, 8, 5]]",0.6866192153463611,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.735+(((x[0])-(x[0]))*(38.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [7, 3, 0, 3, 6, 2, 3, 4, 0, 8, 5]]",0.6925013321397269,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.362*(x[0]-34.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 9, 2, 1, 4, 2, 5, 5, 6, 2, 5]]",0.6959853724416364,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+(((_sig_(0.392*(x[0]-14.25))))|_div_|(56.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 3, 2], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 0, 8, 4, 0, 5, 0, 5]]",0.6967830443519162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.308*(x[0]-40.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [7, 3, 0, 5, 2, 4, 1, 6, 1, 3, 8, 2, 7, 0, 1, 3, 6, 5]]",0.7020714510281395,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.730+(((_exp_((x[0]-52.41)|_div_|61.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 5, 7, 4, 4, 5, 8, 5]]",0.7035082243676061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.157*(x[0]-44.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 2, 2, 3], [3, 3], [1], [0, 0], [0, 0], [0, 0], [7, 5, 0, 1, 5, 7, 1, 4, 4, 0, 5]]",0.709369445356325,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.750+(((15.71)|_div_|(44.05))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 2], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 8, 1, 0, 4, 1, 3, 6, 2, 7, 0, 1, 3, 6, 5]]",0.7375498938402275,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.730+(((_exp_((x[0]-38.10)|_div_|41.36)))|_div_|(27.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 3], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 3, 2, 0, 9, 3, 9, 5, 9, 6, 2, 8]]",0.7522461731203023,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.017+(((_exp_((x[0]-43.20)|_div_|93.95)))|_div_|((96.28)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 3, 4, 8, 8, 5]]",0.7545357871739148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.367*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 3, 3, 9, 4, 1, 2, 8, 5, 5, 5, 5, 0]]",0.7592910424781197,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.793+(((_sig_(0.394*(x[0]-12.85))))|_div_|(55.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 7, 1, 1, 2, 2, 4, 8, 7, 7, 0]]",0.7655413687480676,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-77.11)|_div_|22.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 2], [3, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [8, 3, 0, 3, 9, 5, 2, 1, 1, 6, 5, 7, 7, 9]]",0.7947330248306392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.395*(x[0]-21.16))))|_div_|(57.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 3], [3, 3, 0, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 3, 8, 6, 9, 9, 2, 0, 8, 7, 7, 0, 8, 2, 7, 9]]",0.8058045118227507,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.828+(((_exp_((x[0]-38.69)|_div_|92.08)))|_div_|(((x[0])|_div_|((x[0])+((_sig_(0.770*(x[0]-82.79))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [8, 7, 4, 3, 2, 8, 4, 4, 1, 9, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.8336206088258893,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.874+(((_sig_(0.328*(x[0]-44.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 1, 5, 9, 1, 4, 8, 3, 5]]",0.8473268587250399,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.159*(x[0]-14.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2], [3, 3], [2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 0, 4, 9, 4, 3, 4, 9, 2, 5, 2, 1, 8, 9]]",0.8510233190355732,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.850+(((_exp_((x[0]-49.43)|_div_|49.25)))|_div_|(21.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 2, 1, 4, 1, 1, 5, 0, 4, 0, 6, 7, 2]]",0.8598563451700694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.312*(x[0]-14.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 3, 1, 0, 8, 8, 5]]",0.8629346504852466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.153*(x[0]-10.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 9, 8, 5]]",0.8679176599358104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.357*(x[0]-14.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 1], [0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [8, 3, 0, 3, 5, 2, 8, 9, 6, 0, 5, 3, 7, 9, 0, 9, 2]]",0.8694152039400276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.830+((_sig_(0.352*(x[0]-89.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 4, 9, 5]]",0.870462924094038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.377*(x[0]-14.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 4, 1, 4, 8, 6, 5]]",0.8706422329661213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.394*(x[0]-14.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 1], [3, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 3, 1, 4, 6, 4, 5]]",0.8712242719365757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.363*(x[0]-14.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 7, 3, 9, 1, 1, 5, 2, 6, 8, 7, 7, 0]]",0.874544425370508,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.391*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 3], [0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 9, 3, 8, 2, 1, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.8778322315651096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.382*(x[0]-14.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 0, 6, 1, 4, 0, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.8779582150268959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.306*(x[0]-14.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 3, 1, 2, 1, 3, 8, 7, 7, 0]]",0.8791494495742812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.303*(x[0]-12.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
