,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 3, 7, 8, 2, 5, 8, 7, 5, 9, 9, 8, 7, 5, 5, 3, 3, 3, 7, 4, 5]]",0.24816514565747375,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.257+((((_sig_(0.378*(x[0]-25.87))))+((_exp_((x[0]-59.98)|_div_|75.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 2, 2, 1, 0], [3, 1, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 2, 4, 3, 8, 8, 7, 8, 2, 3, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",0.25684176352163596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.438*(x[0]-87.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 2, 1, 0, 0, 2], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 2, 4, 8, 2, 9, 2, 0, 3, 4, 4, 5, 1, 2, 7, 1, 3, 7, 4]]",0.2892794723483974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.424*(x[0]-82.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 3], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 6, 5, 7, 8, 9, 8, 6, 6, 0, 4, 6, 7, 5, 9, 4, 0]]",0.30033912186465206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.576*(x[0]-57.89))))-((_exp_((x[0]-86.60)|_div_|46.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 3, 0, 3, 3, 0, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 2, 5, 5, 8, 4, 9, 9, 0, 4, 8, 2, 7, 2, 4, 9, 3, 3, 7, 4]]",0.3021962281052154,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.255*(x[0]-84.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3, 0, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 8, 0, 9, 4, 3, 1, 5, 3, 2, 7, 5, 7, 2, 2, 9, 4, 0]]",0.3479307075867367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.380*(x[0]-94.31))))*((_exp_((x[0]-53.27)|_div_|57.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 8, 7, 3, 1, 7, 2, 4, 7, 3, 5, 0, 2, 6, 0, 2, 9, 4, 0]]",0.3527795364255538,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.390+(((_sig_(0.873*(x[0]-17.24))))|_div_|(73.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 0, 1, 2, 3, 0, 1], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 6, 1, 4, 9, 2, 8, 5, 4, 4, 0, 1, 0, 2, 1, 7, 3, 3, 7, 4]]",0.36972037422257453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.614*(x[0]-92.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 0, 0, 3, 3, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 6, 4, 6, 9, 2, 8, 7, 4, 4, 0, 9, 7, 2, 1, 7, 3, 3, 7, 4]]",0.37001960874965495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.646*(x[0]-92.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 3, 8, 3, 8, 7, 5, 9, 5, 9, 2, 9, 7, 8, 2, 7, 9, 4, 0]]",0.380014948213592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.273+((_sig_(0.383*(x[0]-87.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 1, 1, 4, 3, 2, 9, 8, 7, 0, 1, 3, 2, 7, 7, 6, 5, 4, 9, 4, 0]]",0.38703033714038476,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.411+(((_sig_(0.432*(x[0]-98.70))))*((_sig_(0.132*(x[0]-77.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 3, 2, 3, 6, 2, 6, 9, 7, 5, 4, 0, 4, 3, 2, 1, 9, 3, 3, 7, 4]]",0.39173997655594134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.403+(((_exp_((x[0]-23.62)|_div_|69.75)))|_div_|(40.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 2, 8, 9, 2, 4, 6, 7, 2, 4, 8, 2, 8, 8, 5, 7, 3, 3, 7, 4]]",0.42161576590595184,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.434+(((_exp_((x[0]-28.92)|_div_|46.72)))|_div_|(48.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 1], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 0, 7, 3, 8, 3, 7, 7, 1, 8, 5, 9, 1, 8, 6, 6, 1, 9, 4, 0]]",0.423460086672513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.480+(((_exp_((x[0]-73.83)|_div_|77.18)))|_div_|(((_sig_(0.591*(x[0]-86.61))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 2, 2, 3, 1], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 0, 4, 6, 7, 7, 8, 2, 5, 9, 2, 9, 7, 8, 7, 4, 9, 4, 0]]",0.4326202338525068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.181+((_sig_(0.046*(x[0]-77.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 1, 7, 7, 1, 7, 2, 4, 7, 3, 5, 0, 2, 6, 0, 2, 9, 4, 0]]",0.4424435692400569,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.480+(((_sig_(0.177*(x[0]-17.24))))|_div_|(73.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 0, 2, 2, 9, 8, 0, 7, 9, 8, 7, 3, 5, 1, 3, 3, 7, 4, 4, 0, 1, 8]]",0.45269039599952365,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.034+(((_exp_((x[0]-36.02)|_div_|29.80)))|_div_|(((_exp_((x[0]-79.87)|_div_|35.13)))*(((_sig_(0.374*(x[0]-40.18))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 0, 1, 3], [1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 4, 8, 8, 3, 3, 2, 9, 3, 1, 8, 4, 8, 5, 7, 5, 4, 3, 3, 7, 4]]",0.4682267423219949,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.634+((x[0])-(((_sig_(0.883*(x[0]-32.93))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 2, 0, 1, 2, 0, 1, 2], [0, 3, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 3, 9, 1, 1, 7, 1, 9, 4, 3, 8, 0, 5, 6, 0, 1, 9, 4, 0, 5, 8, 2, 5, 6, 2, 3, 5]]",0.48879781249029297,"[1, 10, 4, 3, 0, 5, 3, 29]",8,0.537+((((_sig_(0.391*(x[0]-17.19))))+(43.80))|_div_|(((_exp_(56.01)))+(((_sig_(0.940*(x[0]-58.25))))+(62.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 1], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 3, 8, 0, 5, 2, 8, 7, 2, 4, 6, 8, 5, 7, 0, 3, 5, 3, 7, 4, 9, 4, 3, 6, 2, 3, 8, 1, 8, 4, 6, 7]]",0.5040426052007339,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.535+(((_exp_((x[0]-38.05)|_div_|28.72)))|_div_|((((46.85)+(70.35))+((_exp_((x[0]-37.49)|_div_|43.62))))+((_sig_(0.381*(x[0]-84.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 1, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 4, 6, 4, 6, 8, 8, 5, 4, 9, 3, 2, 1, 8, 3, 3, 7, 4]]",0.5056674235730959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.324*(x[0]-64.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 1, 3, 1, 2], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 1, 7, 1, 7, 8, 1, 3, 4, 2, 0, 5, 6, 0, 7, 9, 4, 0]]",0.5236104164533828,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((41.71)|_div_|(78.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 2, 3, 9, 6, 7, 4, 2, 0, 2, 3, 6, 4, 7, 1, 3, 7, 3]]",0.5309151309876587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.022*(x[0]-39.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 1, 2, 0, 2, 1], [3, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 8, 0, 0, 1, 4, 9, 0, 4, 3, 5, 9, 1, 9, 8, 1, 9, 4, 0, 2, 1, 3, 8]]",0.5707088212705329,"[1, 8, 3, 3, 0, 4, 3, 25]",8,0.619+((((_sig_(0.800*(x[0]-14.90))))|_div_|((_exp_(43.59))))|_div_|((19.81)|_div_|((_sig_(0.940*(x[0]-21.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 1, 2, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 1, 8, 6, 4, 1, 7, 8, 4, 8, 6, 0, 4, 9, 4, 0]]",0.5869224568727758,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.030+((((_sig_(0.377*(x[0]-18.64))))|_div_|((_sig_(0.178*(x[0]-48.60)))))|_div_|(49.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 2, 6, 2, 1, 4, 3, 1, 4, 4, 9, 4, 8, 6, 3, 7, 3, 3, 7, 4]]",0.5891067067901852,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.637+(((_sig_(0.262*(x[0]-14.31))))|_div_|((x[0])*(44.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 1], [3, 1, 3, 0, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 3, 0, 7, 0, 5, 1, 5, 7, 6, 3, 6, 8, 9, 0, 0, 4, 3, 0, 4, 0, 8, 2, 9, 2, 8, 0, 0, 8, 1, 7, 3, 2]]",0.5916921518071261,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.607+(((_exp_((x[0]-30.70)|_div_|51.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 2, 5, 4, 2, 6, 1, 3, 4, 7, 7, 1, 3, 1, 1, 7, 3, 3, 7, 4]]",0.6024396088734536,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.636+(((_sig_(0.254*(x[0]-26.13))))|_div_|(((_exp_((x[0]-47.71)|_div_|31.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [2, 3, 3, 1, 2], [2, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 9, 4, 0, 0, 2, 7, 0, 7, 2, 2, 9, 0, 6, 8, 2, 5, 4, 3, 3, 7, 4]]",0.6156700532313557,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.394+(00.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 0, 3, 1, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 3, 3, 4, 5, 1, 7, 2, 3, 3, 1, 4, 7, 6, 0, 0, 9, 1, 0, 5]]",0.6473110145080061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.334*(x[0]-51.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 1, 0, 2, 0], [1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 0, 3, 0, 4, 7, 2, 6, 3, 3, 2, 8, 7, 6, 0, 4, 9, 4, 0]]",0.6588465305314618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.030*(x[0]-47.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 0, 1, 1, 3], [3, 0, 1, 0], [1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 7, 9, 8, 2, 6, 6, 8, 0, 4, 2, 4, 2, 1, 8, 7, 3, 3, 4, 4, 3, 5, 5]]",0.6726828650751194,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-79.82)|_div_|66.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 0, 0, 1, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 2, 3, 4, 5, 6, 0, 5, 6, 5, 5, 4, 3, 9, 3, 4, 2, 4, 1, 6, 9, 9, 8, 4, 3, 4, 0, 1]]",0.6788767353415347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.175+((_sig_(0.234*(x[0]-56.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 0, 2, 3, 0, 2, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 1, 4, 2, 8, 1, 6, 4, 8, 3, 5, 3, 8, 1, 0, 0, 7, 4, 3, 3, 1, 5]]",0.6805377871899493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.181*(x[0]-42.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 3, 1, 3], [1, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 5, 4, 4, 7, 8, 5, 5, 9, 2, 9, 7, 8, 2, 7, 9, 4, 0]]",0.6824185782305716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.254*(x[0]-47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 1, 8, 2, 1, 6, 8, 3, 1, 3, 1, 7, 3, 6, 5, 4, 9, 4, 0]]",0.6927629199003668,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.732+((((_sig_(0.182*(x[0]-16.83))))|_div_|((_exp_((x[0]-13.17)|_div_|36.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 0, 2, 3, 0, 2, 1], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 8, 1, 4, 2, 6, 1, 6, 4, 8, 3, 5, 3, 8, 1, 0, 0, 7, 4, 3, 3, 1, 5]]",0.6998796354545298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-78.14)|_div_|26.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 6, 8, 9, 2, 6, 2, 7, 3, 4, 9, 8, 0, 8, 4, 9, 3, 3, 7, 4]]",0.7076061330821491,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.756+(((_sig_(0.689*(x[0]-26.27))))|_div_|((x[0])*((_exp_(34.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 4, 0, 4, 7, 7, 7, 2, 5, 3, 8, 8, 9, 8, 0, 1, 9, 4, 0]]",0.7113675723728462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.535+((_sig_(0.404*(x[0]-77.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 1, 1, 1], [3, 1, 1, 0, 3, 3, 3, 1, 3, 0, 3, 1, 0], [1, 2, 0, 1, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 7, 1, 1, 5, 2, 8, 1, 5, 9, 8, 6, 4, 7, 5, 1, 3, 3, 2, 4, 3, 3, 2, 1, 5, 8, 4, 1, 6, 4, 5, 3, 9, 4, 0, 3, 1, 4, 9, 5, 0, 8, 1, 9, 2, 5, 6, 6, 4, 6, 0, 7, 1, 4, 6, 4, 9, 8, 6, 4, 4, 9, 9, 7, 0, 6, 7]]",0.7151818206998444,"[1, 18, 8, 7, 0, 13, 3, 61]",13,0.833+(((_exp_((x[0]-71.15)|_div_|28.15)))|_div_|(((_exp_((x[0]-98.64)|_div_|75.13)))-(((_exp_((_exp_((x[0]-32.43)|_div_|32.15)))))-(((_sig_(0.841*(x[0]-64.53))))+((94.03)|_div_|(((14.95)|_div_|(((_sig_(0.081*(x[0]-92.56))))|_div_|((_exp_((x[0]-64.60)|_div_|71.46)))))-(49.86))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 2, 3, 0, 2, 1], [3, 3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 8, 1, 4, 2, 8, 6, 6, 4, 8, 3, 5, 3, 8, 1, 0, 0, 7, 4, 3, 3, 1, 5]]",0.7152101581081612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.781*(x[0]-42.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3, 2], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [5, 0, 9, 9, 7, 2, 2, 4, 9, 1, 0, 4, 3, 4, 2, 2, 3, 7, 3, 3, 7, 4]]",0.7173633790143124,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.509+(((_sig_(0.972*(x[0]-24.91))))-((_sig_(0.043*(x[0]-42.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 9, 7, 8, 7, 2, 9, 6, 0, 6, 0, 6, 3, 6, 1, 5, 3, 3, 7, 4]]",0.7291567400141175,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.745+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 4, 7, 0, 0, 0, 3, 3, 3, 6, 8, 9, 5, 4, 4, 7, 9, 4, 0, 0, 5, 3, 0, 4]]",0.7374517820589629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.753+(((_sig_(0.470*(x[0]-00.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 0, 0, 2], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 4, 1, 7, 3, 2, 1, 7, 0, 7, 8, 6, 0, 4, 9, 4, 0]]",0.737933872980884,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.474*(x[0]-17.32))))-((_sig_(0.170*(x[0]-78.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 2, 3, 1, 2], [1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 1, 1, 2, 9, 6, 9, 4, 3, 0, 1, 4, 3, 9, 7, 3, 3, 7, 4]]",0.7400786850810893,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-81.12)|_div_|96.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 0, 3, 0, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 0, 7, 5, 5, 4, 6, 1, 0, 4, 4, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.7633408901165599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.805+(((_sig_(0.075*(x[0]-54.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 7, 6, 0, 5, 8, 9, 6, 4, 0, 4, 2, 3, 2, 1, 7, 3, 3, 7, 4, 4, 8, 3]]",0.7756714191856553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.760*(x[0]-58.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 0, 0, 1, 2, 2, 2], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 8, 9, 7, 3, 2, 0, 8, 3, 8, 1, 7, 3, 3, 7, 2, 0, 0, 1, 8]]",0.785179952178186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.258*(x[0]-28.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1], [3, 3, 0, 1, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 4, 8, 7, 0, 6, 4, 1, 3, 1, 8, 4, 5, 4, 6, 7, 9, 2, 0, 9, 7, 0, 9, 7, 0, 4, 7, 9, 7]]",0.7915607440441704,"[1, 12, 5, 2, 0, 7, 1, 31]",10,0.840+(((48.70)|_div_|(((64.13)|_div_|(18.45))+((_exp_((46.79)-(20.97))))))*((_exp_((x[0]-09.70)|_div_|47.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 0, 3, 3, 0, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 3, 0, 4, 9, 5, 8, 4, 9, 3, 9, 4, 8, 6, 4, 4, 9, 4, 0]]",0.7932207783762159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.800+((_sig_(0.304*(x[0]-95.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 0, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 6, 2, 8, 7, 5, 4, 1, 8, 1, 5, 2, 8, 7, 3, 3, 7, 4]]",0.7938463328382865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.326*(x[0]-28.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 1, 2, 8, 2, 2, 2, 6, 1, 6, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.8002219244274994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.282*(x[0]-22.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
