,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 2, 0, 3, 1, 2], [3, 2, 3, 0, 3, 0, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 3, 3, 2, 2, 6, 7, 6, 6, 2, 6, 3, 9, 5, 4, 3, 3, 7, 4, 3, 4, 8, 1, 4, 0, 9, 4, 3, 9, 4, 0, 8]]",0.5863589125343254,"[1, 15, 7, 2, 2, 8, 1, 35]",9,0.039+((((x[0])|_div_|((03.32)*(26.76)))|_div_|((_exp_((x[0]-62.63)|_div_|95.43))))+(((37.43)|_div_|((x[0])+((_exp_((x[0]-48.14)|_div_|09.43)))))|_div_|(94.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 6, 4, 2, 6, 0, 6, 4, 7, 3, 8, 3, 0, 1, 8, 6, 1, 3, 7, 4, 0, 9, 9]]",0.5902166781974615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.642*(x[0]-60.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 1, 8, 2, 6, 2, 5, 6, 9, 6, 6, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.6029047546552061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.018*(x[0]-26.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 8, 2, 8, 2, 4, 5, 2, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6647962518778915,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.713+(((_sig_(0.828*(x[0]-24.52))))|_div_|((87.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 2, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 2, 0, 8, 4, 5, 7, 6, 0, 6, 4, 2, 3, 5, 5, 0, 3, 3, 7, 4]]",0.6704354189934844,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.357+((20.84)|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 1, 0, 0, 0, 2, 1, 3, 3], [3, 1, 3, 0, 2], [3, 1, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 9, 2, 2, 9, 2, 6, 5, 2, 6, 5, 4, 8, 2, 7, 8, 8, 3, 2, 7, 9, 8, 1, 9, 6, 2, 5, 1, 1, 5, 3, 9]]",0.6705070171905732,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.729+((x[0])|_div_|(((_sig_(0.229*(x[0]-26.52))))-((((65.48)|_div_|((_exp_((x[0]-27.88)|_div_|32.79))))+(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 9, 2, 6, 4, 6, 2, 7, 6, 8, 4, 6, 3, 9, 5, 0, 3, 3, 7, 4]]",0.6731751380465244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.714+(((_sig_(0.926*(x[0]-46.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 4, 1, 4, 4, 5, 4, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6765667814038762,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.719+(((_sig_(0.241*(x[0]-44.54))))|_div_|(87.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 3, 8, 2, 9, 9, 9, 4, 6, 4, 8, 5, 7, 2, 8, 3, 3, 7, 4, 0, 9, 9]]",0.698675882153974,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.719+(((_exp_((x[0]-23.82)|_div_|99.94)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 2, 2, 4, 2, 2, 5, 2, 4, 5, 4, 1, 0, 3, 1, 7, 3, 3, 7, 4, 0, 9, 9]]",0.7005294771442911,"[1, 9, 4, 2, 2, 5, 1, 23]",7,0.689+(((_exp_((x[0]-22.42)|_div_|25.24)))|_div_|(((_exp_((x[0]-54.10)|_div_|31.73)))*(((x[0])+(x[0]))+(37.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 3, 0, 3], [0, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 3, 6, 4, 1, 1, 6, 6, 1, 1, 6, 3, 0, 5, 1, 3, 3, 7, 4]]",0.7171375499609587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.936*(x[0]-41.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 3], [0, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 4, 6, 4, 4, 8, 2, 8, 7, 3, 0, 3, 1, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.743594227122501,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.083+(((_sig_(0.946*(x[0]-44.82))))+(((_exp_((x[0]-87.30)|_div_|31.20)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 8, 3, 6, 2, 3, 1, 8, 9, 3, 9, 9, 8, 1, 1, 6, 3, 3, 4, 4, 7, 9, 9, 2]]",0.7484902445490204,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.782+(((_sig_(0.836*(x[0]-23.18))))|_div_|((((_exp_((x[0]-93.99)|_div_|81.16)))|_div_|((x[0])+(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 0, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 1, 8, 2, 4, 4, 0, 6, 6, 4, 6, 3, 3, 2, 1, 3, 3, 7, 4]]",0.7684486236038619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.118*(x[0]-24.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 2, 9, 9, 2, 6, 4, 8, 6, 8, 4, 6, 2, 6, 5, 0, 3, 3, 7, 4]]",0.7688874840307465,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.817+(((_sig_(0.299*(x[0]-26.48))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 1, 0, 1, 1, 3, 1], [3, 1, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 4, 6, 9, 7, 2, 3, 8, 9, 9, 0, 0, 3, 7, 0, 4, 6, 3, 3, 7, 4, 8, 8, 1, 6, 2, 1, 9, 6, 6, 7]]",0.7801703599980222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.814+(((_sig_(0.697*(x[0]-23.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 0, 3, 0, 1, 2, 3, 2], [3, 3, 0, 0], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 3, 7, 4, 6, 4, 8, 9, 5, 6, 6, 3, 0, 4, 6, 3, 3, 7, 4]]",0.7812840916510317,"[1, 10, 4, 1, 3, 2, 1, 11]",10,0.004+((x[0])|_div_|(((x[0])|_div_|(((_exp_(03.74)))+(x[0])))+(64.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2, 2, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 1, 9, 1, 6, 4, 6, 5, 8, 4, 6, 1, 8, 2, 0, 3, 3, 7, 4]]",0.7815045674268601,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((51.91)|_div_|(64.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 1, 2], [0, 1, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 6, 2, 6, 2, 8, 6, 8, 4, 4, 3, 0, 4, 8, 3, 3, 7, 4]]",0.7823453226764554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.206*(x[0]-26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 2, 2, 5, 2, 4, 5, 8, 8, 9, 9, 8, 5, 1, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.7830161547584104,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.817+(((_sig_(0.225*(x[0]-24.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 0, 1, 3], [2, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 8, 2, 6, 4, 6, 6, 8, 6, 6, 9, 1, 9, 6, 3, 3, 7, 4]]",0.7861351355914102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.248*(x[0]-26.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 2, 3, 6, 2, 4, 8, 8, 6, 2, 1, 1, 3, 0, 5, 7, 3, 3, 7, 4]]",0.7907955214490883,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.819+(((_exp_((x[0]-23.62)|_div_|48.86)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 1, 1, 2], [1, 3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 2, 1, 5, 2, 6, 4, 6, 6, 8, 6, 8, 3, 0, 3, 0, 3, 3, 7, 0, 3, 4, 2, 8]]",0.7938483275916457,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.377+(((_sig_(0.215*(x[0]-26.46))))-(((_exp_((x[0]-68.68)|_div_|30.30)))|_div_|((_exp_((x[0]-33.70)|_div_|34.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 3, 6, 2, 4, 9, 3, 6, 2, 1, 6, 3, 5, 5, 1, 3, 3, 7, 4]]",0.7974667743810466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.236*(x[0]-24.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 5, 2, 1, 2, 7, 5, 2, 7, 5, 4, 8, 5, 0, 1, 5, 3, 3, 7, 4, 0, 9, 9, 0, 8, 9, 3, 2, 0, 6]]",0.7975264633222583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.521*(x[0]-27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 0], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 9, 5, 9, 3, 0, 2, 6, 7, 8, 0, 6, 3, 9, 3, 0, 3, 5, 7, 4, 8, 3, 3]]",0.7985410602140487,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.543+((_exp_((x[0]-95.93)|_div_|02.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 0, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 4, 2, 3, 9, 1, 9, 6, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.8007013150539838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.234*(x[0]-23.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 0, 0, 3], [0, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 5, 2, 4, 5, 2, 4, 0, 4, 1, 2, 1, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8032186647593568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.285*(x[0]-24.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 2, 1, 1, 2, 0, 3, 2], [3, 0, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 4, 7, 7, 2, 6, 1, 5, 6, 6, 4, 6, 3, 0, 5, 0, 4, 3, 0, 4, 6, 1, 5, 8, 5, 2, 3]]",0.8046382241572292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.477*(x[0]-26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 6, 2, 6, 4, 6, 6, 8, 4, 2, 3, 0, 9, 8, 3, 3, 7, 4]]",0.8052483036461866,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.016+(((_exp_(((_exp_((x[0]-20.62)|_div_|64.66)))|_div_|(x[0]))))*((_sig_(0.842*(x[0]-30.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 2, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 4, 2, 4, 5, 2, 7, 5, 5, 1, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8056870156511087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.294*(x[0]-24.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 2, 5, 2, 1, 5, 3, 8, 1, 4, 8, 5, 1, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8105780598190038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.225*(x[0]-21.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 2, 1, 6, 2, 7, 4, 6, 6, 8, 4, 6, 3, 7, 9, 9, 3, 3, 7, 4]]",0.8126208701016584,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.827+(((_exp_((x[0]-21.62)|_div_|74.66)))|_div_|((x[0])+((_sig_(0.846*(x[0]-37.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 2, 3, 3, 2, 1], [0, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 3, 0, 2, 3, 9, 1, 9, 8, 4, 9, 5, 7, 0, 1, 3, 3, 7, 4, 0, 9, 9]]",0.8171534261106125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.930*(x[0]-23.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 8, 8, 2, 6, 4, 4, 6, 8, 3, 0, 3, 0, 5, 8, 8, 3, 7, 4]]",0.8200215014021077,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.035+(((_exp_(((_exp_((x[0]-28.82)|_div_|64.46)))|_div_|(x[0]))))*((_sig_(0.830*(x[0]-30.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 2, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 7, 7, 2, 9, 5, 0, 6, 6, 1, 6, 9, 0, 9, 7, 3, 3, 7, 4]]",0.8217078284733613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.677*(x[0]-29.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 2, 8, 2, 6, 7, 1, 6, 8, 2, 6, 0, 4, 5, 1, 3, 3, 7, 4]]",0.8455428993256247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.628*(x[0]-26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 2, 0, 1, 2, 2, 2, 3, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 2, 3, 2, 6, 5, 8, 7, 0, 6, 1, 5, 4, 0, 3, 9, 3, 7, 2, 0, 9, 9, 7, 3, 0, 1, 2, 6, 6, 6, 5, 6, 8, 3]]",0.8465779468622405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.223*(x[0]-26.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 1, 0], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 7, 0, 8, 3, 4, 9, 2, 8, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.8634061061264466,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.117+((_exp_((x[0]-70.83)|_div_|49.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [3, 2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 2, 4, 6, 2, 6, 4, 1, 6, 5, 5, 2, 3, 0, 9, 3, 3, 3, 7, 4]]",0.8812430602444582,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.916+(((_sig_(0.246*(x[0]-26.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 2, 1, 2, 2, 6, 8, 8, 6, 0, 7, 6, 3, 0, 2, 6, 3, 3, 7, 4]]",0.8929949477133646,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.737+(((_exp_((x[0]-21.22)|_div_|68.86)))|_div_|(07.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 1], [0, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 0, 1, 0, 2, 0, 4, 6, 1, 4, 2, 1, 9, 3, 2, 3, 3, 7, 4]]",0.8996530434252692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.501*(x[0]-02.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 3, 1, 3, 2, 0, 1, 0, 2, 2], [1, 3, 0, 1, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 2, 4, 2, 2, 5, 3, 7, 4, 8, 5, 5, 1, 5, 3, 5, 3, 3, 4, 7, 9, 9, 4, 3, 8, 1, 7]]",0.9196317299058344,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.032+(((x[0])-((_exp_((x[0]-22.42)|_div_|25.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 0, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 3, 1, 0, 9, 3, 0, 3, 8, 8, 9, 8, 5, 7, 2, 5, 3, 3, 7, 4, 0, 9, 9]]",0.9427085555574416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.310*(x[0]-93.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 2, 1, 0], [3, 2, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 1, 6, 0, 2, 2, 6, 6, 3, 8, 1, 3, 0, 5, 0, 3, 3, 7, 4]]",0.9597152627567593,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((21.60)|_div_|(22.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 1, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 2, 4, 0, 2, 6, 4, 6, 6, 8, 6, 6, 3, 0, 8, 8, 3, 3, 7, 4]]",0.9639883895162855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.217+((_sig_(0.240*(x[0]-26.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 1, 1, 0, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 3, 5, 8, 2, 8, 7, 9, 7, 3, 8, 6, 9, 1, 3, 9, 3, 3, 7, 4, 0, 9, 9]]",0.9661839107283322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.358*(x[0]-28.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 0, 3, 1], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 2, 5, 2, 4, 4, 2, 8, 7, 4, 0, 0, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.9852072778702562,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.019+((x[0])|_div_|((x[0])-((_sig_(0.625*(x[0]-24.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 3], [2, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 0, 4, 5, 4, 4, 6, 6, 8, 4, 2, 7, 6, 9, 8, 3, 3, 7, 4]]",0.9918548070737708,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-60.45)|_div_|44.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 2, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 2, 3, 6, 6, 4, 8, 2, 6, 2, 1, 6, 3, 0, 5, 1, 3, 3, 7, 4]]",1.0333978802288142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.711+((_sig_(0.236*(x[0]-64.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 2, 5, 7, 6, 4, 1, 6, 8, 6, 3, 3, 0, 8, 9, 7, 3, 7, 5, 6, 1, 2]]",1.0404692461926623,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.089+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 3, 4, 2, 3, 8, 4, 4, 6, 3, 5, 5, 3, 9, 8, 6, 3, 3, 7, 4, 7, 7, 3, 3, 9, 8, 1, 5, 4, 4]]",1.054465384638652,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.103+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
