,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 0, 1, 3, 8, 1, 5, 3, 8, 9, 8, 6, 0, 4, 9, 4, 0]]",0.8734874652365211,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.370*(x[0]-13.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 2, 3, 3], [3, 3, 0, 1, 2, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [3, 3, 2, 7, 9, 9, 8, 3, 1, 5, 3, 4, 1, 8, 6, 0, 7, 8, 2, 5, 8, 6, 2, 8, 6, 4, 3, 2, 0]]",0.8796647445076721,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.332+((_exp_((x[0]-79.98)|_div_|31.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 2, 0], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 1, 1, 2, 0, 9, 5, 0, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",0.8803811719727664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.381*(x[0]-12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2], [1, 3, 0, 0], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 8, 2, 1, 7, 8, 6, 1, 4, 8, 7, 3, 6, 0, 7, 9, 4, 0]]",0.880540667126061,"[1, 12, 4, 4, 2, 3, 2, 18]",11,0.052+(((_sig_(0.482*(x[0]-17.86))))-(((_exp_(x[0])))|_div_|((14.87)+(((_exp_((_exp_(x[0])))))+(36.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 0, 1, 1, 2], [3, 1, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 8, 9, 1, 2, 6, 7, 7, 1, 3, 6, 2, 4, 1, 3, 7, 1, 5, 7, 4, 7, 6, 4]]",0.88252131910829,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.931+((89.12)|_div_|(((_sig_(0.677*(x[0]-13.62))))-((_exp_(41.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1], [3, 3, 3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 7, 3, 4, 7, 5, 0, 9, 5, 2, 9, 2, 8, 0, 0, 8, 9, 4, 0, 4]]",0.8856670190363094,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.931+((((_sig_(0.734*(x[0]-75.09))))|_div_|(x[0]))|_div_|((52.92)|_div_|(80.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 9, 3, 6, 2, 4, 7, 2, 3, 0, 4, 9, 6, 8, 1, 3, 2, 3, 3, 7, 4]]",0.8883600789345518,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.909+((((_exp_((x[0]-36.24)|_div_|72.30)))+((_sig_(0.496*(x[0]-81.32)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 5, 4, 8, 5, 2, 2, 2, 2, 9, 6, 4, 0, 7, 8, 7, 0, 3, 7, 4, 3, 5]]",0.8902638643532957,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.924+(((_sig_(0.548*(x[0]-52.22))))|_div_|(29.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 2, 6, 2, 2, 7, 7, 4, 4, 5, 3, 3, 8, 5, 7, 3, 3, 7, 4]]",0.8932662873065944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.526*(x[0]-22.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 1], [3, 3, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 5, 2, 7, 9, 1, 0, 4, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4, 1, 7, 1]]",0.9123786776976449,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.034+(((_sig_(0.275*(x[0]-27.91))))|_div_|(((_sig_(0.049*(x[0]-38.13))))|_div_|((_exp_((x[0]-73.37)|_div_|41.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 2, 1, 3, 1, 2], [1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 4, 3, 1, 7, 1, 6, 1, 7, 1, 7, 3, 6, 0, 4, 9, 4, 0]]",0.9132862797250495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.443*(x[0]-17.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 2, 1, 1, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 3, 2, 1, 7, 8, 1, 5, 9, 2, 8, 7, 6, 0, 4, 9, 4, 0]]",0.9155175937791135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.432*(x[0]-17.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 0, 3, 1, 2], [0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 7, 1, 0, 7, 0, 2, 8, 7, 2, 3, 8, 6, 4, 4, 9, 4, 0]]",0.9225182037211274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.371*(x[0]-07.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 2, 3, 1, 2], [3, 1, 0, 3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 3, 6, 0, 1, 3, 4, 9, 1, 2, 6, 7, 2, 8, 6, 7, 7, 3, 3, 7, 4]]",0.947352518170754,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.983+(((_exp_((x[0]-60.13)|_div_|49.12)))|_div_|(67.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 0, 3, 0, 2, 3, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 4, 8, 0, 2, 7, 8, 2, 7, 3, 8, 0, 9, 2, 0, 1, 9, 4, 0, 3, 9, 4, 0, 0]]",0.95692601477554,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.505+(((_sig_(0.480*(x[0]-27.82))))|_div_|(((_exp_((x[0]-73.80)|_div_|92.01)))+((_exp_((x[0]-94.03)|_div_|94.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 1, 3, 3, 1, 2], [0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 0, 5, 9, 3, 2, 3, 4, 7, 3, 8, 8, 7, 7, 3, 3, 7, 4]]",0.965228424851841,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.009+((((_sig_(0.850*(x[0]-59.32))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 3, 3, 1, 2], [3, 3], [3, 3, 3, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 4, 2, 7, 1, 7, 0, 4, 0, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 0, 2, 3, 2, 3, 1, 1, 0, 3, 3, 2], [0, 0, 0, 1, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 3, 9, 1, 0, 7, 7, 5, 7, 6, 1, 9, 6, 2, 1, 9, 1, 0, 6, 4, 3, 1, 5, 9, 2, 5, 9]]",0.9743480877547049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.339*(x[0]-10.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 1, 1, 3, 1, 2], [3, 2, 1, 3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 3, 0, 0, 1, 6, 3, 6, 6, 3, 8, 9, 7, 6, 0, 4, 9, 4, 0]]",0.9813604709517104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.163+((_sig_(0.300*(x[0]-16.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 3, 3, 1, 2], [3, 2, 1, 3, 2, 0, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 1, 2, 7, 6, 1, 8, 5, 9, 2, 1, 8, 1, 7, 3, 3, 7, 4]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 1, 1], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 3, 0, 0, 7, 5, 7, 5, 3, 8, 8, 9, 6, 0, 1, 9, 4, 0]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 0, 3, 2, 2], [3, 2, 0, 0], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 8, 6, 1, 4, 6, 1, 3, 0, 9, 2, 7, 1, 0, 7, 3, 3, 7, 4]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 1, 3, 2], [0, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 5, 8, 4, 2, 5, 6, 4, 3, 6, 3, 7, 8, 8, 7, 4, 3, 3, 7, 4]]",0.9917169421040106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.584*(x[0]-25.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 0, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 2, 5, 2, 7, 9, 3, 2, 1, 0, 2, 8, 8, 3, 7, 3, 3, 7, 4, 6, 5, 2]]",0.9989644243921179,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.053+(((_exp_((x[0]-12.52)|_div_|79.32)))|_div_|((_exp_((x[0]-10.28)|_div_|83.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 3], [2, 0, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 6, 3, 0, 0, 5, 6, 2, 5, 3, 8, 8, 9, 8, 0, 1, 9, 4, 0]]",0.999790509809508,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.136+((_exp_((x[0]-63.00)|_div_|56.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 0, 3, 1, 2], [0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 4, 2, 5, 3, 3, 8, 3, 4, 6, 4, 9, 2, 0, 8, 4, 9, 4, 0]]",1.0112685172091829,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.232+(((_sig_(0.425*(x[0]-33.83))))+((_sig_(0.464*(x[0]-92.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 3, 3, 0, 1, 4, 5, 4, 9, 3, 8, 8, 4, 3, 0, 1, 9, 4, 0, 4]]",1.0283349804253474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.330*(x[0]-14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 8, 4, 1, 2, 2, 1, 2, 2, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",1.0299284958603996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.412*(x[0]-21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 3], [2, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 5, 7, 0, 4, 4, 4, 6, 1, 4, 1, 9, 2, 0, 6, 8, 7, 3, 3, 7, 4]]",1.0358576731772227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.315+(((_exp_((x[0]-70.44)|_div_|46.14)))*((_sig_(0.192*(x[0]-06.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 1, 2, 1, 2], [3, 2, 0, 0, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 5, 1, 8, 2, 8, 5, 9, 0, 4, 7, 3, 8, 7, 0, 7, 3, 3, 7, 4, 0]]",1.0664621554184566,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.115+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 7, 5, 7, 2, 8, 6, 0, 2, 4, 1, 2, 4, 8, 0, 7, 3, 3, 7, 4]]",1.0813794995126953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.757*(x[0]-28.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 3, 1, 0, 0, 0, 2, 2, 2, 3, 1, 1, 3], [3, 2, 1, 3, 2, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 9, 8, 4, 4, 9, 1, 3, 8, 6, 2, 0, 8, 0, 6, 4, 9, 4, 8, 9, 9, 6, 5, 6]]",1.1254038876083798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.597+((_sig_(0.984*(x[0]-49.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 0, 0, 2, 0, 2, 1, 2, 1], [3, 3, 2, 3], [3, 3, 3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 4, 7, 6, 1, 5, 8, 1, 6, 0, 4, 9, 5, 6, 8, 4, 9, 4, 0, 9, 3]]",1.1507536701630046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.476*(x[0]-15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 3], [1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 3, 6, 2, 1, 7, 0, 8, 5, 3, 2, 2, 8, 4, 1, 4, 9, 4, 0]]",1.1859980683418017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.381+((_sig_(0.362*(x[0]-17.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 1, 1, 1, 1, 2], [1, 2], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 4, 9, 8, 9, 6, 9, 3, 3, 4, 1, 8, 2, 4, 8, 9, 4, 0, 2, 9, 2, 4]]",1.2163200624413484,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.038+((((_exp_((x[0]-14.98)|_div_|96.93)))-((_sig_(0.341*(x[0]-82.48)))))*((_sig_(0.940*(x[0]-29.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 3, 1], [1, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 7, 8, 9, 5, 3, 2, 7, 8, 6, 0, 4, 9, 4, 0]]",1.222092603729641,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-37.81)|_div_|78.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 1, 1, 1, 2], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 1, 0, 3, 3, 4, 6, 1, 7, 4, 9, 0, 0, 8, 7, 7, 3, 9, 7, 4]]",1.2247747248494814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.603+((_sig_(0.103*(x[0]-34.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 1, 0, 1, 2], [0, 0, 3, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 0, 1, 7, 8, 9, 5, 3, 8, 6, 9, 6, 2, 4, 9, 4, 0]]",1.234674700601015,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-37.01)|_div_|78.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 3, 1, 3, 1, 2], [0, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 5, 0, 0, 3, 7, 1, 8, 0, 4, 0, 1, 8, 1, 5, 7, 1, 3, 9, 4]]",1.2353157046723837,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.274+(((x[0])+((_sig_(0.500*(x[0]-37.18)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 0, 2, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 2, 2, 4, 2, 6, 8, 9, 7, 5, 0, 2, 5, 8, 5, 7, 3, 3, 7, 4]]",1.2537296675413503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.224*(x[0]-26.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 0, 3], [3, 1, 0, 0, 1, 0, 0, 3, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 8, 4, 4, 4, 3, 9, 6, 8, 0, 4, 6, 2, 9, 7, 3, 7, 3, 3, 7, 4]]",1.2894130812891202,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.338+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 1, 1, 1, 1, 2], [3, 2, 0, 0], [1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 7, 8, 7, 7, 0, 4, 0, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",1.3350550857342485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-27.47)|_div_|87.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 2, 1], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 2, 8, 9, 2, 4, 7, 7, 7, 1, 3, 1, 7, 3, 6, 0, 4, 9, 4, 0]]",1.3537560792195709,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.832+((_sig_(0.892*(x[0]-47.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 0, 1, 3, 3, 1, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 4, 8, 2, 1, 9, 8, 2, 9, 3, 1, 9, 3, 6, 0, 4, 9, 4, 0]]",1.414064923271786,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.632+((((_sig_(0.482*(x[0]-19.82))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 3], [2, 3, 1, 3, 0, 0, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 2, 7, 4, 2, 7, 8, 1, 0, 6, 6, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",1.4216151712448988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.714+((_sig_(0.274*(x[0]-27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 0, 3, 1, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 6, 9, 5, 8, 2, 9, 2, 8, 3, 4, 0, 4, 9, 1, 8, 7, 3, 3, 7, 4, 2, 5]]",1.4216625116064185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.716+((_sig_(0.958*(x[0]-29.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 1, 1, 1, 1, 2], [3, 1, 1, 2, 3, 0, 2, 0, 0], [3, 0, 0, 2, 2, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 6, 6, 3, 7, 0, 4, 0, 1, 0, 4, 9, 6, 8, 8, 2, 7, 3, 3, 7, 4]]",1.4300969295971946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.576+((_sig_(0.637*(x[0]-04.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 0, 1, 0, 2, 1], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 1, 2, 6, 3, 3, 0, 3, 4, 2, 3, 1, 0, 7, 3, 2, 0, 4, 6, 5, 8]]",1.4719874129566113,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.031+((68.12)|_div_|(((_sig_(0.633*(x[0]-03.42))))*((31.07)|_div_|((_sig_(0.320*(x[0]-46.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 1, 1, 0, 1, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 0, 1, 7, 8, 3, 5, 3, 8, 8, 8, 6, 0, 4, 9, 4, 0]]",1.482818763543327,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-23.01)|_div_|78.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 1, 1, 1, 1, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 7, 6, 9, 7, 0, 3, 5, 3, 2, 2, 8, 4, 1, 4, 9, 4, 0]]",1.4845211753286538,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-27.69)|_div_|70.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 1, 3, 3, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 2, 6, 4, 2, 8, 6, 1, 0, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",1.4906851221402238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.794+((_sig_(0.264*(x[0]-28.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 1, 3, 3, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [7, 6, 8, 7, 6, 1, 2, 3, 7, 6, 0, 4, 9, 2, 8, 6, 3, 7, 3, 3, 7, 4]]",1.5185212413072946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.768+((_sig_(0.761*(x[0]-23.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 2, 3, 3], [1, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 2, 1, 9, 7, 7, 4, 1, 5, 3, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",1.5543272791700944,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-21.97)|_div_|74.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2, 1, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 1, 2, 7, 0, 9, 5, 1, 2, 8, 9, 6, 6, 4, 9, 4, 0]]",1.5999404330089593,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((x[0])|_div_|(33.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 3, 0, 1, 1, 1], [3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 1, 0, 2, 7, 5, 6, 5, 0, 4, 6, 1, 5, 4, 8, 5, 0, 9, 7, 4, 3, 2]]",1.6099495817032845,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.055+((10.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
