,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 2, 0, 0, 2, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3], [3, 2, 0, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 7, 8, 6, 7, 6, 5, 0, 8, 9, 7, 8, 2, 3, 7, 3, 3, 7, 4]]",0.11579351853391448,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.029+((57.86)|_div_|(((76.50)*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 1, 2, 4, 7, 8, 8, 0, 4, 9, 9, 7, 6, 4, 8, 1, 3, 9, 7, 8, 7, 5, 1, 6, 2, 8, 8, 5, 0, 9, 9, 1, 0]]",0.13378052072712118,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.178+(((_sig_(0.124*(x[0]-78.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 3, 0, 9, 7, 0, 9, 5, 9, 2, 2, 7, 8, 9, 7, 9, 4, 0]]",0.13419074798376968,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+((((_exp_((x[0]-83.09)|_div_|70.95)))|_div_|((_exp_((x[0]-92.27)|_div_|89.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 5, 9, 6, 4, 6, 4, 5, 2, 1, 8, 4, 9, 6, 2, 3, 3, 7, 4]]",0.139873094308231,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.071+(((_exp_((x[0]-35.96)|_div_|46.45)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 7, 2, 4, 4, 8, 0, 8, 8, 4, 4, 0, 9, 5, 2, 1, 8, 3, 3, 7, 4]]",0.14038819185707707,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.187+(((_sig_(0.244*(x[0]-80.88))))|_div_|((44.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 1, 3], [1, 0, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 3, 2, 7, 2, 9, 4, 7, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.14652882704958675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.272*(x[0]-94.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 3, 3], [3, 2, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 1, 2, 4, 8, 3, 5, 7, 5, 8, 9, 3, 9, 0, 3, 3, 7, 4]]",0.1544695025373963,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.034+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 0, 3], [3, 2, 0, 0], [0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 6, 5, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.15477628274941935,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.014+(((_exp_((_sig_(0.265*(x[0]-26.28))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 2, 2, 1, 8, 6, 4, 2, 8, 8, 5, 3, 0, 1, 3, 3, 7, 4]]",0.17035060727421314,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.002*(x[0]-21.86))))|_div_|(((_exp_((x[0]-42.88)|_div_|53.01)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 8, 2, 1, 2, 2, 8, 6, 4, 4, 9, 9, 7, 7, 5, 1, 3, 3, 7, 4]]",0.19308410542001694,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.234+(((_exp_((x[0]-82.12)|_div_|28.64)))|_div_|(((_exp_((x[0]-49.97)|_div_|75.13)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 3, 3, 3], [3, 2, 0, 0, 1, 3, 0, 1, 3, 1, 3], [3, 1, 3, 2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 0, 7, 2, 5, 7, 7, 3, 4, 7, 2, 8, 5, 3, 7, 3, 3, 7, 4, 5, 8, 2, 1, 1, 0, 5, 4, 5, 9, 5, 9, 4, 7, 2, 6, 7, 0, 6, 2, 8, 4, 0, 9, 2, 8, 8, 9, 3, 1, 6]]",0.19324481030807186,"[1, 25, 11, 7, 4, 11, 3, 53]",14,0.230+(((_sig_(0.307*(x[0]-25.77))))|_div_|(((_exp_((x[0]-34.72)|_div_|85.37)))*(((((_sig_(0.337*(x[0]-45.82))))+((_exp_((x[0]-11.05)|_div_|45.95))))+(x[0]))-((94.72)|_div_|((((_exp_(67.06)))+((_exp_((x[0]-28.40)|_div_|92.88))))-(((((_exp_(93.16)))|_div_|(x[0]))-(x[0]))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 7, 5, 2, 6, 6, 1, 0, 4, 9, 4, 8, 0, 3, 7, 3, 3, 7, 4]]",0.20269106157964784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.375*(x[0]-26.61))))|_div_|(04.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 0, 1, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 3, 0, 2, 5, 9, 9, 2, 5, 4, 9, 4, 1, 7, 1, 1, 3, 3, 7, 4]]",0.23364961558907674,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.231+(((_exp_((x[0]-30.25)|_div_|99.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 6, 2, 5, 5, 9, 0, 7, 5, 5, 9, 0, 1, 7, 1, 1, 3, 3, 7, 4]]",0.24124409427689844,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.294+(((_sig_(0.625*(x[0]-59.07))))|_div_|(((_exp_((x[0]-55.90)|_div_|17.11)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 2, 3], [3, 2, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 3, 5, 1, 2, 7, 7, 5, 0, 9, 0, 4, 2, 6, 5, 2, 3, 2, 7, 6, 3, 5, 5]]",0.26252170325103324,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.294+((35.12)|_div_|((77.50)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 3, 3, 6, 0, 2, 2, 8, 1, 9, 8, 9, 2, 5, 7, 5, 1, 3, 3, 7, 4]]",0.28301528365470907,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.293+(((_sig_(0.360*(x[0]-22.81))))|_div_|(((_exp_((x[0]-98.92)|_div_|57.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 3, 7, 8, 0, 0, 7, 9, 4, 8, 5, 9, 5, 1, 5, 3, 3, 7, 4]]",0.28952721982558877,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.014+(((_sig_(0.137*(x[0]-80.07))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 3, 5, 4, 2, 7, 5, 3, 0, 0, 3, 3, 1, 4, 8, 7, 3, 3, 7, 4, 8, 5]]",0.29658118691034635,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.319+(((_sig_(0.354*(x[0]-27.53))))|_div_|(((_sig_(0.003*(x[0]-31.48))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 2], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 2, 3, 9, 2, 2, 4, 7, 6, 4, 7, 5, 3, 3, 1, 6, 6, 3, 3, 4]]",0.3019880351088856,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.308+((x[0])|_div_|((x[0])*(23.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 0, 0, 2, 2, 1], [3, 1, 0, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 3, 4, 0, 8, 2, 0, 3, 1, 0, 4, 2, 0, 1, 8, 2, 8, 3, 7, 6, 9, 1, 5]]",0.31582033557437594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.340*(x[0]-82.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 0, 7, 5, 4, 7, 1, 9, 4, 7, 7, 8, 3, 0, 7, 3, 3, 7, 4]]",0.31755026340472053,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.330+(((_exp_((x[0]-30.75)|_div_|47.19)))|_div_|((47.78)-((_sig_(0.307*(x[0]-33.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 7, 2, 9, 6, 6, 7, 4, 4, 0, 1, 5, 1, 1, 7, 3, 3, 7, 4]]",0.32404264129736277,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.334+(((_exp_((x[0]-27.29)|_div_|66.74)))|_div_|(((_exp_((x[0]-40.15)|_div_|11.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 0, 2, 0, 2, 3, 0, 3], [3, 0, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 2, 8, 2, 6, 1, 1, 0, 4, 0, 0, 7, 1, 2, 5, 6, 3, 4, 8, 3, 5, 7, 4]]",0.34155152710247405,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((22.82)|_div_|(61.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 0, 0, 1, 1, 2], [1, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 0, 4, 4, 8, 0, 7, 7, 4, 4, 0, 3, 5, 2, 1, 8, 3, 3, 7, 4]]",0.3450222441172196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.044*(x[0]-80.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 2, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 7, 0, 2, 3, 8, 7, 4, 4, 7, 5, 1, 3, 1, 0, 3, 3, 7, 4, 5, 9, 8, 4]]",0.36004858788199107,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.028+(((_exp_((x[0]-57.02)|_div_|38.74)))|_div_|(((_exp_((x[0]-47.51)|_div_|31.03)))|_div_|((_sig_(0.374*(x[0]-59.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 8, 9, 0, 7, 2, 4, 5, 2, 1, 0, 4, 9, 0, 2, 3, 3, 7, 4]]",0.36924611612116565,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.086+(((_sig_(0.189*(x[0]-07.24))))|_div_|((_exp_((_sig_(0.521*(x[0]-04.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 3, 2, 3], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 9, 2, 2, 0, 2, 2, 2, 2, 1, 2, 8, 4, 8, 3, 8, 2, 6, 3, 2, 5, 3, 1]]",0.38255139066267635,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.419+(((_sig_(0.220*(x[0]-22.22))))|_div_|((12.84)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 2, 2], [3, 2, 0, 0, 3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 2, 4, 4, 7, 0, 1, 7, 5, 8, 4, 1, 5, 5, 1, 7, 3, 3, 7, 4, 1, 2, 4, 4, 0, 5, 6, 9]]",0.38684923729369475,"[1, 15, 7, 2, 3, 6, 2, 30]",10,0.434+(((((_sig_(0.244*(x[0]-70.17))))|_div_|(((_exp_((x[0]-58.41)|_div_|55.17)))*((x[0])+(((x[0])+(x[0]))|_div_|(33.74)))))|_div_|(12.44))*(05.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2, 0, 1], [3, 2, 0, 0], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 4, 9, 1, 4, 2, 5, 4, 6, 5, 6, 4, 9, 6, 5, 1, 3, 3, 8, 8, 4, 6, 3, 3, 8, 5, 3, 8]]",0.38737964302539324,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.435+(((_exp_((x[0]-49.14)|_div_|25.46)))|_div_|((56.49)*(65.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 3, 4, 7, 2, 2, 3, 6, 4, 1, 1, 8, 9, 8, 7, 8, 3, 7, 5, 8, 5, 7, 4, 7, 7]]",0.39752520997759705,"[1, 7, 3, 3, 0, 4, 4, 28]",8,0.016+(((((_sig_(0.134*(x[0]-72.23))))|_div_|(64.11))*((_sig_(0.898*(x[0]-78.37)))))+((_sig_(0.585*(x[0]-74.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 1, 1, 1], [3, 2, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 8, 2, 7, 9, 1, 3, 4, 4, 5, 9, 1, 5, 0, 3, 1, 7, 1, 9, 6, 7, 2, 1, 1, 1]]",0.4080590640298569,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.438+(((_exp_((x[0]-27.91)|_div_|34.45)))|_div_|((91.50)*((_exp_((x[0]-31.71)|_div_|96.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2, 3], [3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 4, 5, 1, 6, 6, 0, 1, 7, 4, 8, 1, 1, 5, 0, 6, 3, 3, 3, 7, 4]]",0.42588944976065857,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.474+(((_exp_((x[0]-51.66)|_div_|01.74)))|_div_|(((_exp_(81.15)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2, 3, 2, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 4, 0, 8, 9, 5, 2, 7, 4, 5, 5, 4, 3, 7, 5, 8, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8]]",0.42823745184769063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.476+(((_sig_(0.408*(x[0]-95.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 1, 3, 1, 2], [3, 3, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 7, 4, 2, 4, 4, 1, 3, 8, 5, 4, 6, 7, 3, 7, 3, 3, 7, 4, 7]]",0.4741212326627058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-97.42)|_div_|44.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 3, 5, 4, 0, 2, 6, 2, 8, 0, 3, 0, 7, 7, 1, 8, 2, 3, 3, 3, 5, 3, 1]]",0.47833904400763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.513+(((_sig_(0.540*(x[0]-26.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 3, 7, 9, 9, 2, 2, 6, 5, 7, 3, 8, 9, 6, 0, 1, 9, 4, 0]]",0.4786876998897845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.526+(((_sig_(0.379*(x[0]-92.26))))|_div_|(57.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 0, 1, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 1, 8, 8, 1, 9, 6, 4, 2, 8, 1, 9, 9, 4, 8, 0, 9, 4, 2, 6, 4, 7]]",0.5032312003641652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.535+(((_sig_(0.188*(x[0]-19.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 1, 2, 3, 3, 0, 0, 3], [3, 2, 3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 8, 3, 9, 1, 2, 9, 1, 4, 9, 1, 6, 7, 5, 6, 5, 3, 7, 0, 0, 9, 4, 0, 0]]",0.5194395991529211,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-88.39)|_div_|12.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 7, 9, 2, 8, 1, 4, 4, 4, 7, 5, 3, 3, 7, 7, 3, 3, 7, 4, 5, 6, 4, 9]]",0.5283806652365421,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.035+(((_sig_(0.279*(x[0]-28.14))))|_div_|(((_exp_((x[0]-44.75)|_div_|33.77)))*((_exp_((x[0]-33.74)|_div_|56.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 2, 3, 1, 2], [0, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 2, 9, 3, 7, 5, 9, 2, 4, 2, 6, 8, 2, 7, 1, 7, 3, 3, 7, 4]]",0.5367453094846562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.293*(x[0]-75.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 0, 2, 0, 3, 1, 2, 3], [3, 3, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 0, 0, 0, 2, 1, 9, 5, 9, 2, 9, 7, 8, 7, 7, 9, 4, 0, 1, 9, 5, 2, 1, 8, 6, 9]]",0.5368124696184889,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.023+(((_sig_(0.300*(x[0]-02.19))))|_div_|((59.29)|_div_|((78.77)-((x[0])-((_exp_((x[0]-94.01)|_div_|95.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 4, 1, 7, 7, 7, 8, 9, 2, 2, 9, 4, 7, 9, 3, 1, 9, 3, 8, 8, 1, 9, 8, 0, 3, 9, 5, 1, 2, 3, 7, 2, 8, 0, 9, 6, 3, 7, 1, 5, 0]]",0.5380266540194681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.417*(x[0]-77.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 0, 3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 4, 9, 5, 9, 8, 5, 3, 1, 9, 2, 1, 4, 3, 6, 3, 0, 1, 4, 2, 0, 5, 1]]",0.5398660406181246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.149*(x[0]-59.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 0, 3, 3, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 2, 6, 8, 6, 3, 3, 0, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.5462874415717246,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.039+(((x[0])|_div_|((x[0])*(x[0])))+((_sig_(0.268*(x[0]-63.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 2, 8, 8, 9, 2, 4, 6, 1, 7, 2, 5, 5, 3, 1, 1, 3, 3, 7, 4]]",0.560783944063215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.288*(x[0]-92.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 3, 1, 1], [3, 2, 0, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 7, 1, 5, 8, 7, 3, 1, 6, 3, 9, 4, 7, 3, 5, 8, 1, 3, 9, 7, 8, 7, 5, 1, 6, 2, 8, 8, 5, 0, 9, 9, 1, 0]]",0.5608502442808861,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.587+(((_exp_((x[0]-15.87)|_div_|31.63)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 3, 2, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 4, 3, 5, 4, 5, 5, 2, 1, 9, 8, 1, 4, 4, 6, 3, 6, 7, 4, 2, 0, 5, 1]]",0.5632587594775599,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.143*(x[0]-54.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 4, 1, 6, 6, 0, 1, 5, 9, 7, 6, 7, 5, 1, 6, 8, 3, 3, 8, 7]]",0.5719239185906188,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.610+(((_sig_(0.416*(x[0]-60.15))))|_div_|(((_exp_((x[0]-97.67)|_div_|51.68)))+(33.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 4, 9, 5, 7, 0, 1, 4, 2, 8, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.5875377421351352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.249*(x[0]-57.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
