,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
152,"[[0], [1, 0, 2, 1, 2, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 4, 1, 2, 7, 3, 0, 4, 0, 8, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8038542858919676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.341*(x[0]-27.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 2, 3], [1, 3, 3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 4, 2, 4, 6, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.8100286540230801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.224*(x[0]-24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 6, 2, 6, 3, 7, 8, 4, 0, 6, 4, 2, 1, 1, 3, 3, 7, 4]]",0.819483604429667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.686*(x[0]-26.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3, 2, 0, 1, 3, 1, 1], [2, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 1, 0, 4, 5, 7, 1, 1, 2, 5, 5, 8, 2, 4, 6, 1, 9, 4, 0, 2, 8]]",0.8320536043602598,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.733+(((_sig_(0.104*(x[0]-57.11))))*((_sig_(0.255*(x[0]-82.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 2, 0, 2, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 3, 4, 2, 2, 6, 7, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8354925616841288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.434*(x[0]-22.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 1, 3], [0, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 2, 7, 2, 9, 0, 7, 4, 4, 0, 1, 5, 2, 2, 7, 3, 3, 7, 4]]",0.8357637472090279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.227*(x[0]-29.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 3, 3, 1, 2], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 1, 2, 2, 1, 6, 5, 9, 6, 1, 5, 5, 5, 1, 3, 3, 7, 4]]",0.8381014482862236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.381*(x[0]-22.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 2, 1, 3, 1, 2], [3, 1, 0, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 2, 2, 2, 2, 6, 5, 7, 9, 8, 7, 3, 5, 1, 3, 3, 7, 4]]",0.8392274611303966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.362*(x[0]-22.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 5, 2, 1, 8, 2, 5, 7, 6, 1, 4, 3, 1, 1, 3, 3, 7, 4]]",0.8392968385185015,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.034+((((_sig_(0.365*(x[0]-21.82))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0, 3], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 5, 3, 2, 2, 0, 4, 4, 0, 4, 6, 3, 2, 1, 8, 3, 3, 7, 4, 2, 4, 1, 9, 5, 8, 7, 3]]",0.8477988328438333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.453*(x[0]-22.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 0, 1, 8, 8, 6, 5, 9, 2, 9, 7, 8, 2, 7, 9, 4, 0]]",0.8546475140893602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.370*(x[0]-18.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 3, 3, 1, 2], [3, 3, 0, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 1, 3, 0, 6, 5, 8, 7, 5, 4, 7, 9, 9, 6, 0, 1, 9, 4, 0]]",0.8547724189669846,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.860+(((_exp_((x[0]-13.06)|_div_|58.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 3, 9, 1, 0, 2, 7, 4, 7, 9, 1, 5, 0, 6, 3, 3, 3, 7, 4]]",0.85733958359507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.239*(x[0]-10.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 6, 1, 2, 1, 2, 6, 5, 7, 9, 8, 5, 3, 6, 1, 3, 3, 7, 4]]",0.8600733398351916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.361*(x[0]-21.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 0, 1, 3, 1, 2], [0, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 9, 0, 1, 7, 9, 7, 5, 3, 6, 8, 9, 6, 0, 1, 9, 4, 0]]",0.8604920969114893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.490*(x[0]-17.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 2, 0, 1, 3, 1, 2], [3, 0, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 2, 0, 2, 4, 9, 7, 4, 7, 4, 1, 5, 4, 1, 8, 4, 3, 7, 4, 3, 3, 8, 6]]",0.8607224923778035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.320*(x[0]-24.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 0, 3, 3, 3, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 0, 2, 6, 8, 4, 6, 2, 4, 5, 4, 0, 4, 8, 4, 8, 3, 3, 3, 6, 4, 3, 3]]",0.8653272837760335,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.910+(((_sig_(0.268*(x[0]-46.24))))|_div_|((((x[0])-(x[0]))+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 8, 7, 2, 2, 2, 7, 5, 4, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.8669903014485414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.087*(x[0]-22.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 1, 2, 1, 2], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 8, 1, 7, 1, 1, 7, 3, 1, 6, 9, 6, 6, 2, 9, 4, 0]]",0.8675140533204319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.398*(x[0]-17.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 3, 8, 8, 9, 3, 1, 1, 5, 5, 6, 3, 3, 6, 6, 1, 9, 4, 0]]",0.871681116114166,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.920+((((_sig_(0.388*(x[0]-93.11))))|_div_|((_exp_((x[0]-55.63)|_div_|36.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 3, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 1, 6, 6, 2, 7, 6, 5, 5, 6, 1, 1, 9, 3, 1, 1, 3, 3, 7, 4]]",0.872420315049762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.166*(x[0]-27.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 5, 8, 2, 4, 9, 6, 9, 2, 0, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8763702172383322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.558*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1, 2, 1, 2], [3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 7, 6, 1, 7, 1, 9, 5, 9, 6, 4, 1, 6, 7, 8, 9, 4, 0]]",0.8768149905270529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.676*(x[0]-17.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 3, 9, 1, 8, 8, 2, 1, 9, 1, 5, 8, 1, 0, 4, 9, 4, 0]]",0.8792585433829087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.439*(x[0]-18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 0, 3, 1, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 4, 1, 2, 0, 5, 1, 4, 7, 6, 2, 7, 0, 6, 0, 4, 9, 4, 0]]",0.9007743902838908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.412*(x[0]-05.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 1, 1, 2], [2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 8, 9, 1, 7, 6, 5, 9, 3, 2, 1, 7, 6, 0, 1, 9, 4, 0, 5, 0, 7, 9, 8, 6, 5, 8, 1]]",0.9217865696523101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.989*(x[0]-17.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 1, 1, 0, 1, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 9, 1, 3, 0, 8, 6, 1, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.926122073321776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.913*(x[0]-08.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 3, 1, 0, 3, 1], [3, 1, 2, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 3, 4, 2, 6, 2, 7, 5, 4, 0, 6, 3, 2, 8, 4, 3, 3, 7, 4]]",0.9365385834537656,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.063+(((_exp_((x[0]-63.42)|_div_|62.75)))|_div_|((_exp_((x[0]-40.63)|_div_|28.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 3, 3, 1, 2], [1, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 8, 1, 6, 9, 7, 1, 0, 6, 5, 3, 9, 8, 7, 3, 6, 3, 3, 3, 7, 4]]",0.9480369882693553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.708+((_sig_(0.169*(x[0]-71.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 9, 8, 0, 7, 7, 8, 5, 7, 9, 8, 7, 8, 0, 1, 3, 3, 7, 4]]",0.9516752092735142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.398*(x[0]-07.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 1, 1, 2, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 9, 9, 3, 1, 8, 4, 8, 7, 0, 2, 5, 1, 1, 1, 9, 3, 2, 4, 7, 4, 6, 5, 8, 4, 6, 6, 5]]",0.9554951201902403,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 2, 1, 1, 1, 2], [2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 8, 9, 7, 8, 0, 4, 8, 2, 3, 5, 5, 4, 5, 0, 4, 9, 4, 1, 9, 6, 0, 5]]",0.958824165400478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.841+((_sig_(0.897*(x[0]-80.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 2, 1, 3, 1, 2], [2, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 6, 8, 2, 9, 3, 1, 8, 4, 9, 2, 6, 4, 6, 5, 6, 3, 7, 4, 1, 1, 3, 1]]",0.9857621730534114,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-56.82)|_div_|93.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 3, 2, 0, 1, 3, 1, 1], [3, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 5, 9, 3, 4, 0, 1, 2, 4, 0, 2, 8, 5, 9, 7, 7, 1, 7, 4, 1, 6, 7, 0]]",1.0214746561564223,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 0, 2, 3, 1, 0, 1, 0, 3, 2, 3, 1], [3, 1, 0, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 4, 8, 5, 6, 7, 8, 7, 1, 9, 1, 5, 3, 9, 4, 4, 9, 4, 0]]",1.0291715894320421,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.737+((_sig_(0.485*(x[0]-67.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 6, 7, 5, 2, 0, 6, 9, 4, 4, 6, 1, 8, 8, 1, 7, 3, 3, 7, 4]]",1.0356689808352544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.675*(x[0]-20.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 0, 1, 7, 1, 9, 2, 1, 5, 5, 8, 2, 9, 4, 6, 5, 9, 4, 0]]",1.036081815121784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.480+((_sig_(0.017*(x[0]-19.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 1, 0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 3, 0, 1, 5, 6, 7, 5, 3, 8, 9, 9, 6, 0, 1, 9, 4, 0]]",1.0523690404350696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.430*(x[0]-15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 1, 3, 0, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 5, 1, 5, 8, 2, 1, 9, 2, 0, 8, 9, 0, 4, 9, 4, 0]]",1.0656246054992395,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.037+((((_sig_(0.485*(x[0]-15.82))))|_div_|(x[0]))*(((_sig_(0.192*(x[0]-08.90))))+(49.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 5, 9, 4, 9, 1, 1, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",1.0722192544814715,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.054+((_exp_((_sig_(0.275*(x[0]-94.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 0, 6, 0, 3, 6, 4, 7, 5, 4, 0, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",1.0767460134186237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.503+((_sig_(0.060*(x[0]-36.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 3, 0], [3, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 1, 6, 9, 0, 2, 6, 0, 5, 6, 1, 7, 9, 3, 7, 1, 3, 3, 7, 4]]",1.0907806624868075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.169*(x[0]-02.60))))|_div_|((_exp_((x[0]-56.17)|_div_|93.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 3, 7, 6, 6, 7, 0, 9, 5, 9, 2, 9, 7, 8, 7, 4, 9, 4, 0]]",1.122798610737887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.831+((_sig_(0.376*(x[0]-67.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 2, 2, 3], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 7, 1, 2, 6, 6, 0, 2, 5, 4, 3, 3, 4, 8, 6, 1, 7, 4, 0, 1]]",1.1255348702811017,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.402+((_exp_((x[0]-71.26)|_div_|60.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 1, 1, 0, 1, 2], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 5, 0, 1, 1, 7, 8, 1, 2, 7, 6, 0, 1, 7, 7, 6, 9, 4, 0]]",1.1298568536034614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.501*(x[0]-17.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 2, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 4, 2, 4, 8, 4, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",1.1544423283888066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.614+((_sig_(0.248*(x[0]-46.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 4, 2, 5, 5, 2, 5, 2, 5, 1, 4, 9, 6, 8, 1, 8, 5, 3, 5, 7, 4, 8, 5]]",1.1564565293285705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.414+((_sig_(0.255*(x[0]-25.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 3, 1, 1, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 3, 8, 0, 2, 5, 6, 9, 6, 4, 4, 8, 7, 9, 5, 9, 3, 3, 7, 4]]",1.1611923561481927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.415+((_sig_(0.380*(x[0]-25.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 1, 3, 1, 2], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 8, 4, 4, 9, 8, 7, 4, 8, 9, 1, 8, 2, 2, 8, 3, 3, 7, 4]]",1.1695993739173356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-38.44)|_div_|98.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 1, 1, 1, 1, 2], [0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 3, 0, 0, 7, 7, 7, 1, 3, 3, 8, 3, 6, 2, 3, 9, 4, 0]]",1.1765670787599942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.330*(x[0]-07.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 5, 7, 8, 4, 5, 8, 6, 7, 9, 2, 9, 7, 9, 9, 4, 9, 4, 0]]",1.2165798431436259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.665+((_sig_(0.578*(x[0]-45.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [8, 9, 3, 2, 7, 8, 6, 2, 2, 7, 6, 9, 9, 9, 7, 3, 7, 5, 3, 3, 7, 4]]",1.2363637475619706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.893+((_sig_(0.278*(x[0]-62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 1, 0, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 1, 4, 2, 2, 8, 6, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",1.2375661819409678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.547+((_sig_(0.142*(x[0]-28.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 2, 0, 3, 1, 1], [3, 3, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 4, 2, 8, 8, 2, 5, 2, 2, 0, 4, 0, 4, 6, 1, 8, 7, 1, 3, 7, 4, 3, 5, 0]]",1.2534625717892414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.288*(x[0]-25.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 8, 6, 2, 2, 1, 5, 6, 5, 7, 9, 8, 5, 3, 8, 1, 3, 3, 7, 4]]",1.2573874232807725,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.934+((_exp_((x[0]-86.22)|_div_|15.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 2, 1, 2, 0, 1, 2, 1], [1, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 3, 0, 1, 7, 9, 3, 5, 3, 8, 3, 9, 3, 0, 1, 0, 4, 0]]",1.2791808226594183,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-33.01)|_div_|79.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
