,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 2, 2, 1, 2], [3, 1, 1, 2, 2, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 6, 2, 3, 7, 4, 8, 8, 5, 7, 4, 9, 0, 4, 6, 2, 6, 7, 0, 2, 1, 6, 7, 1, 3, 5, 6, 7]]",0.4689953860072306,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.515+(((_sig_(0.623*(x[0]-74.88))))|_div_|((x[0])-((_sig_(0.574*(x[0]-90.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 3, 1, 3, 1, 2], [1, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 0, 9, 6, 5, 5, 1, 5, 7, 0, 4, 3, 3, 9, 6, 0, 3, 7, 4, 3, 3, 8]]",0.4750447857850199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.109*(x[0]-65.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 4, 6, 0, 4, 8, 5, 1, 7, 0, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",0.4917267829915627,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.337+((((_exp_((_exp_((x[0]-46.04)|_div_|85.17)))))|_div_|(x[0]))*((_exp_((x[0]-02.88)|_div_|65.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 0, 3, 1, 2], [3, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 3, 6, 1, 5, 3, 8, 5, 8, 2, 9, 8, 2, 1, 4, 9, 4, 0]]",0.4942101654046828,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.031+((x[0])|_div_|(((x[0])|_div_|((_exp_((x[0]-13.61)|_div_|53.85))))+(82.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 1, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 1, 7, 2, 5, 7, 8, 4, 1, 1, 6, 9, 9, 9, 5, 7, 7, 3, 3, 7, 4]]",0.5025054907746509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.291+((_sig_(0.725*(x[0]-78.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 2, 1, 3], [3, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 7, 0, 9, 9, 8, 2, 2, 1, 6, 0, 1, 3, 7, 6, 4, 0, 4, 1, 9, 6, 0, 0]]",0.5079447937676814,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.556+(((_sig_(0.709*(x[0]-98.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 0, 2, 3, 3], [1, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 4, 9, 4, 7, 6, 2, 9, 6, 0, 7, 2, 1, 8, 4, 5, 7, 2, 4, 3, 8, 2, 4, 7, 0, 3, 4, 5, 5, 9, 2, 3, 9]]",0.5144843632210341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.049*(x[0]-47.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 3, 7, 8, 1, 1, 8, 9, 5, 3, 2, 7, 8, 6, 9, 4, 9, 4, 0]]",0.515844843559423,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.546+((((_sig_(0.378*(x[0]-11.89))))-((_sig_(0.532*(x[0]-78.69)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 2, 5, 2, 2, 6, 5, 1, 0, 7, 0, 5, 8, 3, 8, 7, 3, 3, 7, 4]]",0.5174959388830783,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.554+(((_sig_(0.252*(x[0]-26.51))))|_div_|((07.05)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 7, 8, 6, 0, 6, 9, 0, 4, 0, 3, 8, 9, 8, 7, 3, 3, 7, 4]]",0.5256410871659916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.278*(x[0]-60.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 3], [2, 0, 0, 3, 0, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 7, 1, 6, 8, 0, 9, 9, 1, 7, 8, 8, 0, 4, 9, 4, 0, 5, 0, 6, 1, 9, 9, 4, 6]]",0.5274389347429363,"[1, 13, 6, 3, 3, 5, 3, 29]",10,0.032+(((x[0])*(((((_sig_(0.987*(x[0]-16.80))))+((_sig_(0.991*(x[0]-78.80)))))+(x[0]))|_div_|(((_exp_((x[0]-49.40)|_div_|50.61)))+(99.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 0, 3], [3, 0, 1], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 4, 8, 6, 0, 2, 2, 2, 9, 0, 9, 7, 3, 3, 7, 4]]",0.5499264172311736,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((27.42)|_div_|(48.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 0, 2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 2], [3, 1, 1, 2, 1, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 2, 7, 2, 2, 2, 2, 1, 1, 4, 0, 4, 8, 2, 3, 7, 3, 6, 7, 4, 3, 8, 8, 6, 4, 6, 4, 2]]",0.5557248005985282,"[1, 10, 4, 3, 1, 5, 2, 26]",11,0.604+(((_sig_(0.272*(x[0]-22.21))))|_div_|(((_exp_((14.04)-(((_exp_((x[0]-82.37)|_div_|36.74)))-(x[0])))))*(38.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 7, 2, 4, 6, 2, 7, 8, 4, 4, 0, 1, 1, 5, 1, 7, 3, 3, 7, 4]]",0.5603666033894721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.724*(x[0]-62.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 5, 5, 9, 8, 9, 8, 7, 0, 8, 8, 1, 5, 4, 9, 4, 0]]",0.5658431935846734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.455*(x[0]-59.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 9, 5, 3, 8, 2, 1, 6, 4, 4, 0, 9, 3, 2, 1, 7, 3, 3, 7, 4]]",0.5675282460913967,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.535+(((_exp_((x[0]-95.38)|_div_|21.64)))|_div_|((_exp_((x[0]-40.93)|_div_|21.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 2, 6, 4, 2, 6, 2, 1, 0, 4, 5, 8, 9, 8, 3, 8, 3, 3, 7, 4]]",0.5708156996217333,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.636+(((_exp_((x[0]-26.42)|_div_|62.10)))|_div_|(((_sig_(0.458*(x[0]-98.38))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 2, 3, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 8, 6, 5, 6, 2, 7, 0, 4, 0, 2, 8, 2, 3, 7, 3, 3, 7, 4]]",0.5739917512899264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.286*(x[0]-56.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 0, 0, 3, 1, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 0, 9, 5, 4, 2, 8, 0, 9, 2, 8, 8, 1, 8, 7, 0, 3, 7, 4, 3, 5]]",0.5790580895453723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.209*(x[0]-54.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 7, 1, 2, 6, 2, 1, 4, 4, 5, 0, 0, 2, 3, 2, 3, 3, 7, 4]]",0.5800532324588759,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-87.12)|_div_|62.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 0, 2, 3, 3], [1, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 0, 9, 2, 7, 6, 9, 9, 6, 0, 7, 2, 1, 8, 4, 5, 7, 2, 4, 3, 8, 2, 4, 7, 0, 3, 4, 5, 5, 9, 2, 3, 9]]",0.5835745250222512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.009*(x[0]-27.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 1, 3], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 4, 9, 6, 4, 7, 1, 7, 7, 0, 1, 9, 8, 0, 8, 4, 7, 3, 3, 7, 4]]",0.6055381146551333,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.434+((_exp_((x[0]-96.47)|_div_|17.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 5, 1, 2, 0, 5, 3, 6, 2, 3, 2, 5, 4, 6, 3, 4, 9, 4, 0]]",0.6104329149459715,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.634+(((_sig_(0.512*(x[0]-05.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 1, 2, 3, 1, 2], [3, 2, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 3, 4, 5, 3, 5, 9, 7, 0, 0, 4, 9, 0, 8, 8, 7, 7, 3, 3, 7, 4]]",0.615485691816486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.113+((_sig_(0.453*(x[0]-59.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 7, 7, 7, 2, 9, 1, 4, 4, 4, 5, 0, 0, 2, 3, 2, 3, 3, 7, 4]]",0.6211196052640564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.657+(((_sig_(0.777*(x[0]-29.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 1, 2], [3, 1, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 6, 0, 8, 2, 4, 7, 1, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.6216653080357809,"[1, 10, 4, 2, 1, 4, 2, 22]",8,0.670+(((_sig_(0.608*(x[0]-24.71))))|_div_|(((14.92)-((85.77)+(x[0])))+((_exp_(33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 7, 6, 2, 2, 1, 4, 5, 3, 4, 3, 3, 2, 1, 3, 3, 3, 7, 4]]",0.6427528707996293,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.334+(((_exp_((x[0]-07.62)|_div_|21.45)))|_div_|(((_exp_((x[0]-34.33)|_div_|21.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 7, 7, 8, 4, 3, 1, 7, 7, 5, 8, 5, 0, 0, 0, 1, 2, 7, 1, 7, 1, 4, 9, 3, 1, 4, 4, 7, 7, 3, 4]]",0.6457174767863012,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.677+(((_sig_(0.843*(x[0]-17.75))))|_div_|(((_sig_(0.850*(x[0]-00.12))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 3], [0, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 9, 4, 9, 0, 5, 2, 0, 5, 3, 9, 0, 6, 0, 4, 9, 9, 4, 0]]",0.6670380671422946,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.226+((_exp_((x[0]-94.90)|_div_|52.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 7, 1, 4, 7, 5, 8, 9, 7, 7, 0, 6, 7, 2, 7, 4, 7, 1, 4, 5, 0, 0, 1, 4, 7, 7]]",0.6774817180120934,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.771*(x[0]-47.58))))*((_sig_(0.977*(x[0]-06.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 7, 5, 1, 2, 7, 6, 5, 4, 5, 5, 4, 8, 7, 2, 3, 9, 4, 0]]",0.6809938066413174,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.746+(((_sig_(0.751*(x[0]-27.65))))|_div_|((45.54)-(87.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 1, 2, 3], [3, 2, 0, 0], [0, 0, 2], [0, 0], [0, 0], [0, 0, 0], [7, 3, 4, 9, 7, 2, 2, 2, 3, 9, 0, 4, 9, 3, 8, 6, 3, 7, 3, 3, 7, 4]]",0.6856198582946427,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.734+((x[0])|_div_|((_exp_(97.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 8, 2, 4, 9, 2, 8, 1, 0, 4, 9, 7, 4, 8, 3, 5, 3, 3, 7, 4]]",0.6856904952779875,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.734+((((_sig_(0.824*(x[0]-92.81))))|_div_|((_exp_((x[0]-04.97)|_div_|48.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 2, 1, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 3, 1, 1, 0, 6, 6, 5, 5, 2, 6, 5, 1, 0, 4, 9, 4, 0, 4, 5, 2, 0]]",0.6942103657024881,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((x[0])|_div_|(73.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 1, 3, 1, 2], [1, 2], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 7, 0, 4, 2, 6, 4, 3, 3, 8, 6, 8, 6, 6, 4, 9, 4, 0]]",0.7216250582638212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.970*(x[0]-42.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 1, 3], [1, 2, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 4, 9, 3, 5, 2, 8, 0, 7, 1, 4, 8, 1, 8, 7, 0, 3, 7, 4, 3, 5]]",0.7294913902020909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.249*(x[0]-35.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 4, 2, 6, 8, 5, 0, 4, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.7310333208705959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.074*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 3, 0, 2, 1, 2], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 7, 5, 1, 9, 5, 6, 5, 1, 3, 5, 8, 8, 7, 2, 3, 9, 4, 0]]",0.7512883098231817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.756+((_sig_(0.751*(x[0]-95.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 0, 2, 3, 1], [1, 3, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 7, 2, 3, 8, 1, 2, 0, 4, 4, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.7738799644029896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.272*(x[0]-38.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1, 3], [2, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 6, 1, 2, 4, 4, 8, 5, 6, 4, 9, 5, 9, 7, 7, 6, 3, 3, 7, 4]]",0.7833328674780703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.612*(x[0]-44.85))))*((_exp_((x[0]-64.95)|_div_|97.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 1, 2, 1, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 3, 8, 1, 7, 6, 5, 4, 3, 2, 1, 8, 4, 0, 2, 9, 4, 8, 6, 4]]",0.7842303516206922,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.831+((((_exp_((x[0]-03.81)|_div_|76.54)))-((_exp_((x[0]-32.18)|_div_|40.29))))|_div_|(48.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3], [0, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 2, 2, 6, 5, 1, 0, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.7845215554163963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.162*(x[0]-26.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 1, 3, 0, 1], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 8, 2, 6, 2, 8, 0, 4, 5, 4, 8, 7, 8, 7, 3, 3, 7, 8, 3, 2, 5]]",0.789386340563039,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.278*(x[0]-26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 0, 0, 0, 2, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [3, 6, 1, 8, 6, 4, 6, 1, 2, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.7912461635915575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.361+((_sig_(0.864*(x[0]-61.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 3, 0, 0, 0, 2, 1, 2], [3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 8, 7, 4, 6, 1, 6, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.7947716525897996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.371+((_sig_(0.874*(x[0]-61.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 7, 2, 4, 7, 1, 9, 4, 7, 2, 8, 5, 3, 7, 3, 3, 7, 4]]",0.7977484865891975,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.010+((((_sig_(0.307*(x[0]-24.71))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 2, 2, 4, 6, 5, 0, 4, 6, 4, 8, 2, 9, 7, 3, 3, 7, 4]]",0.8091026310278432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.272*(x[0]-24.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 6, 6, 1, 7, 5, 8, 9, 3, 8, 8, 1, 5, 5, 4, 9, 4, 0]]",0.8110595238523977,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.057+(((_sig_(0.366*(x[0]-17.58))))-((_sig_(0.938*(x[0]-81.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 3, 1, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 3, 8, 3, 4, 1, 9, 1, 4, 9, 2, 8, 8, 8, 3, 2, 9, 7, 4, 1, 2, 9, 0]]",0.8166585800104686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.838*(x[0]-34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3], [0, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 2, 3, 2, 2, 8, 4, 9, 5, 7, 1, 3, 7, 5, 7, 3, 3, 7, 4]]",0.8222410829121262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.223*(x[0]-22.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 3, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 4, 2, 3, 8, 9, 3, 1, 8, 1, 8, 9, 2, 4, 9, 4, 0]]",0.8313685884522557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.644*(x[0]-23.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 8, 2, 2, 8, 0, 9, 4, 4, 5, 3, 7, 9, 7, 3, 3, 8, 4]]",0.833187368177977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.358*(x[0]-22.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 6, 3, 0, 2, 7, 8, 1, 5, 3, 8, 8, 9, 8, 0, 1, 9, 4, 0]]",0.8453806969839188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.630*(x[0]-27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 3, 1, 2, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 0, 4, 4, 8, 3, 3, 4, 7, 7, 7, 4, 6, 2, 6, 2, 0, 7, 4, 8, 5, 0, 0, 4, 4, 3, 7, 7, 4, 9, 5, 7, 9]]",0.8480195153571978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.660+((_sig_(0.044*(x[0]-83.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
