,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 9, 1, 2, 2, 8, 7, 7, 0]]",0.20072318553476115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.374*(x[0]-91.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [2, 3, 1, 3, 7, 1, 1, 5, 6, 1, 8, 7, 7, 0]]",0.2010191957514905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.371*(x[0]-15.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 3, 1], [3, 2, 1, 3, 2, 0, 0], [3, 0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 3, 2, 2, 1, 4, 8, 8, 8, 6, 4, 6, 4, 4, 9, 2, 6, 2, 0, 2, 1, 6, 3]]",0.21527724907319887,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.260+(((_sig_(0.322*(x[0]-14.88))))|_div_|((_exp_((x[0])*((_exp_((x[0]-86.46)|_div_|44.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 3, 3], [3, 3, 1], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 9, 8, 0, 4, 0, 8, 1, 8, 5, 1, 0, 8, 7, 0]]",0.22792751328194197,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.200+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 2, 3, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 5, 7, 9, 2, 7, 2, 2, 4, 9, 2, 8, 5, 7, 7, 3, 4, 8, 4]]",0.23492730985484264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.057*(x[0]-92.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [2, 9, 0, 6, 6, 5, 0, 7, 3, 0, 5, 2, 9, 0, 4, 8, 9, 1, 1]]",0.2582158299602031,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.290+(((_sig_(0.665*(x[0]-07.30))))|_div_|((x[0])|_div_|((x[0])|_div_|(52.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 5, 5, 1, 9, 2, 4, 8, 7, 7, 0, 4, 5, 7]]",0.2658023443421741,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.855*(x[0]-19.24))))-((_sig_(0.877*(x[0]-04.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1, 7, 3, 6, 8, 9, 0, 5, 1, 0, 2]]",0.2675349640436469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.310+(((_sig_(0.173*(x[0]-68.90))))|_div_|(51.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 3, 1], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 3, 3, 1, 8, 8, 7, 5, 6, 5, 5]]",0.2760742564337666,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((33.31)|_div_|((x[0])|_div_|((_sig_(0.887*(x[0]-56.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0], [3, 1, 2, 3, 3, 1, 5, 9, 7, 1, 8, 7, 7, 0, 0, 3, 9]]",0.27961559851108037,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.312+(((_exp_((x[0]-33.15)|_div_|97.18)))|_div_|(77.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 2], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 5, 0, 0, 6, 5, 6, 8, 7, 7, 0, 7, 9, 7, 2]]",0.2880031694309007,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.033+(((_sig_(0.650*(x[0]-06.56))))|_div_|((_exp_((87.70)|_div_|(79.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 1, 2, 2, 1, 3, 0, 3, 0, 3, 1], [2, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 3, 1, 4, 7, 2, 5, 2, 4, 6, 6, 6, 6, 7, 6, 6, 0, 2, 0, 6, 3, 0, 5, 9, 6, 1, 9, 3, 6, 8, 1, 9, 1, 3, 3, 6, 9, 1, 7, 3, 1, 5, 3, 9, 3, 2]]",0.2913634335677337,"[1, 23, 11, 4, 4, 11, 2, 50]",14,0.034+((38.31)*((((_sig_(0.472*(x[0]-52.46))))|_div_|(((((66.67)-(((x[0])|_div_|((_exp_((x[0]-66.02)|_div_|06.30))))|_div_|(59.61)))*(93.68))+((_exp_((x[0]-19.13)|_div_|36.91))))|_div_|(x[0])))|_div_|((x[0])-((x[0])-((_exp_((x[0]-73.15)|_div_|39.32))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 2], [1, 1], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 0, 4, 2, 6, 5, 1, 8, 4, 5, 2, 2, 8, 3, 7, 3, 3, 7, 4]]",0.3109761038537471,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_exp_((x[0]-80.42)|_div_|65.18)))-((_sig_(0.452*(x[0]-28.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 0], [0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 3, 7, 9, 8, 9, 5, 8, 4, 0, 3, 4, 9, 3, 7]]",0.3238450597396393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.383*(x[0]-79.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3], [3, 3, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 0, 0, 7, 9, 3, 3, 8, 7, 7, 0]]",0.3265756305501408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.300*(x[0]-79.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 5, 4, 3, 8, 0, 9, 2, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.38414525541096584,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.543*(x[0]-80.92))))|_div_|(56.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0, 1, 2], [3, 3, 0, 0, 1, 3, 1, 2], [3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 6, 8, 3, 1, 4, 8, 8, 5, 6, 4, 2, 6, 4, 6, 2, 6, 6, 2, 4, 1, 6, 3, 2]]",0.38669253047045965,"[1, 14, 6, 3, 3, 5, 2, 26]",11,0.070+(((_sig_(0.683*(x[0]-14.88))))|_div_|((((_exp_((x[0])|_div_|((x[0])+(56.42)))))+((64.62)-(x[0])))|_div_|((_exp_((x[0]-66.24)|_div_|16.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2], [3, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 7, 4, 4, 0, 8, 4, 0, 4, 5, 9]]",0.3910729481336504,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-37.74)|_div_|40.84)))|_div_|(04.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 2], [3, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 6, 8, 7, 5, 4, 7, 5, 1, 3, 3, 1, 7, 9, 9, 4, 1, 3, 7, 4]]",0.3927554825283416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.435+(((_sig_(0.687*(x[0]-54.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 0, 2, 3, 2, 1], [3, 3, 1, 3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 7, 3, 2, 4, 0, 3, 1, 0, 8, 2, 6, 8, 9, 7, 3, 3, 7, 4]]",0.40602011518211123,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.040+((((37.32)|_div_|(x[0]))|_div_|(40.31))-((_sig_(0.082*(x[0]-68.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 3, 3, 2, 2, 6, 6, 4, 0]]",0.4203973920332091,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.435+(((_exp_((x[0]-33.22)|_div_|66.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 2, 3, 0, 1, 1], [3, 3, 0, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 8, 1, 5, 9, 0, 8, 7, 8, 8, 8, 7, 6, 7, 8, 1, 0, 9, 9, 7, 4, 0, 9, 5, 6]]",0.4360846465690671,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.030+(((_sig_(0.478*(x[0]-15.90))))|_div_|(((87.88)|_div_|(x[0]))+(((_sig_(0.876*(x[0]-78.10))))|_div_|((_exp_((x[0]-99.74)|_div_|09.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 1, 9, 1, 4, 8, 2, 5, 5, 0, 9]]",0.4454768799444448,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.330+(((_sig_(0.319*(x[0]-14.82))))-((x[0])|_div_|(55.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 3, 6, 3, 7, 5, 9, 9, 5, 8, 8, 1, 4, 5, 5]]",0.4580793844560692,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.638+(((_sig_(0.363*(x[0]-75.99))))-((_sig_(0.588*(x[0]-14.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 5, 7, 5, 6, 9, 1, 7, 8, 7, 1, 0]]",0.45928416501446456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.575*(x[0]-69.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 0, 0], [3, 3, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 6, 1, 1, 1, 0, 5, 8, 8, 7, 7, 7, 3, 0, 8]]",0.5017909936076071,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.611*(x[0]-10.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 7, 5, 7, 1, 2, 2, 2, 8, 7, 7, 0]]",0.5018675269815199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.757*(x[0]-12.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 0, 1, 2, 2, 2], [0, 3, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 4, 6, 0, 5, 8, 8, 7, 7, 7, 3, 0, 8, 3, 3, 8, 8, 0, 7, 6, 9, 5, 8, 9, 6]]",0.5058993398351156,"[1, 9, 4, 2, 0, 5, 3, 29]",9,0.030+(((_sig_(0.874*(x[0]-60.58))))+(((((_sig_(0.877*(x[0]-73.08))))|_div_|(33.88))-(07.69))|_div_|(58.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 6, 4, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",0.5070868248418439,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.309*(x[0]-64.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 3, 7, 6, 1, 4, 6, 0, 5]]",0.5100737265722245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.376*(x[0]-14.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 2], [0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 2, 7, 4, 7, 9, 6, 2, 0, 0, 7, 7, 0, 0, 9, 6, 4]]",0.5188499891613696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.747*(x[0]-96.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 3, 2, 1, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 2, 2, 3, 7, 9, 6, 2, 7, 0, 8, 7, 4, 0, 2, 9, 9]]",0.5254335713904307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.379*(x[0]-62.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 3, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 6, 0, 1, 1, 5, 2, 8, 8, 7, 7, 0]]",0.532878138274064,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.530+(((_exp_(((_exp_((x[0]-60.11)|_div_|52.88)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 3, 2, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 3, 7, 1, 1, 5, 2, 8, 8, 7, 7, 0]]",0.534378359318411,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.560+(((x[0])|_div_|(37.11))|_div_|(52.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 7, 5, 7, 9, 9, 2, 4, 0, 7, 7, 0, 0, 9, 6, 4]]",0.5497290841709045,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.598+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 2, 3, 4, 7, 7, 7, 3, 0, 4, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.5835662796330736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.234*(x[0]-77.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2, 1], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 4, 0, 9, 1, 5, 2, 6, 8, 7, 7, 0, 1, 1, 7]]",0.5857172223896531,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.616+(((_sig_(0.409*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3, 3], [3, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 8, 7, 3, 2, 6, 8, 9, 8, 4, 5, 2, 2, 8, 3, 7, 3, 3, 7, 4]]",0.5932217336599848,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-87.32)|_div_|68.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 2, 9, 2, 7, 0, 3, 3, 1, 8, 8, 4, 4, 0, 4, 9, 4, 0]]",0.6020554616939324,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.638+((((_sig_(0.029*(x[0]-27.03))))-((_sig_(0.318*(x[0]-84.40)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1], [3, 1, 2, 3, 2, 0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 7, 1, 6, 9, 3, 2, 8, 7, 4, 0, 2, 9, 9, 5, 8, 9, 0, 3, 8, 9, 6, 9, 2, 9, 3, 2, 8, 6, 3, 7, 1, 1, 2, 2]]",0.6028158786370656,"[1, 11, 5, 4, 1, 8, 2, 38]",9,0.012+(((_sig_(0.971*(x[0]-69.32))))|_div_|((((87.40)-((_exp_((x[0]-29.95)|_div_|89.03))))*((_exp_((x[0]-89.69)|_div_|29.32))))|_div_|((x[0])*((_exp_((x[0]-86.37)|_div_|11.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2, 3], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 3, 5, 9, 1, 5, 6, 6, 8, 9, 7, 0, 1, 1, 6]]",0.614966743497293,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.637+(((_exp_((_sig_(0.359*(x[0]-15.66))))))|_div_|(89.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 1, 5, 4, 9, 1, 5, 4, 7, 0, 4, 1, 0]]",0.6150606794013166,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.671*(x[0]-54.91))))*((_sig_(0.547*(x[0]-04.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 3], [3, 3, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 0, 3, 3, 0, 6, 8, 8, 5, 1, 0, 8, 7, 0]]",0.6317543444369195,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.000+(((_exp_((x[0]-90.33)|_div_|06.88)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 8, 8, 9, 1, 4, 2, 5, 6, 7, 7, 8, 0, 1, 5]]",0.639621126955482,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.093+((x[0])|_div_|(88.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 0, 7, 7, 4, 7, 4, 9, 8, 5]]",0.6494731496392451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.410+((_sig_(0.774*(x[0]-74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 3, 2, 1, 7, 4, 1, 3, 3, 8, 5, 7, 6, 0, 4, 9, 4, 0]]",0.6713502010390161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.032*(x[0]-17.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 2, 1, 3, 1], [3, 2, 2, 3, 0, 2, 1], [3, 3, 0, 2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 0, 6, 8, 0, 6, 4, 5, 9, 9, 6, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 3, 2, 8, 8, 7, 8, 8, 4, 7, 8, 5, 5, 8, 0, 9, 2, 3, 2, 4, 0, 7, 2]]",0.671629060538295,"[1, 17, 7, 7, 2, 8, 4, 44]",14,0.720+(((_sig_(0.680*(x[0]-64.59))))|_div_|((((x[0])*(((_sig_(0.969*(x[0]-28.57))))*((_exp_(((_exp_((x[0]-73.37)|_div_|43.28)))|_div_|(((_sig_(0.878*(x[0]-84.78))))+(55.80)))))))*((_exp_(x[0]))))-((_exp_((x[0]-92.32)|_div_|40.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 2, 0, 1, 1, 1], [3, 0, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 8, 9, 3, 1, 9, 2, 9, 8, 4, 4, 0, 8, 6, 2, 5, 3, 5, 8, 1]]",0.6873007384742315,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.708+(((_exp_((_sig_(0.893*(x[0]-19.29))))))|_div_|(84.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 2, 3, 0, 3, 3], [0, 2, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 6, 8, 7, 2, 2, 2, 1, 0, 4, 9, 2, 8, 3, 6, 7, 3, 3, 7, 4]]",0.6876185742675508,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.736+(((68.72)+(x[0]))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 2, 3, 7, 4, 4, 5, 2, 7, 8, 1, 7, 0]]",0.6983958387043145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.374*(x[0]-45.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [7, 3, 5, 2, 6, 4, 1, 0, 5, 8, 5, 6, 2, 4, 2, 2, 6, 0, 6, 9, 1, 9, 3]]",0.7013215352155286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.735+(((_sig_(0.264*(x[0]-10.58))))|_div_|(56.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 2, 3], [3, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 1, 1, 5, 8, 4, 8, 5, 5, 0, 3, 3]]",0.7038992391080264,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.435+(((_sig_(0.115*(x[0]-84.85))))|_div_|((50.33)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1], [2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 5, 8, 1, 5, 0, 6, 8, 2, 2, 0, 5, 1, 4, 3, 3, 0, 5, 2, 1, 5, 2]]",0.7039814404112756,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-75.81)|_div_|50.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1], [3, 3, 1, 3, 2, 0, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 1, 4, 4, 2, 1, 8, 7, 7, 0, 5, 2, 0, 3, 2, 4, 8, 6, 5, 0, 8]]",0.7039938737722505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.971*(x[0]-44.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 8, 2, 1, 4, 1, 4, 8, 8, 3, 7, 1]]",0.7073168020996785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.821*(x[0]-41.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 2, 0, 1, 1, 1, 1], [3, 3, 1], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 9, 5, 1, 1, 2, 2, 5, 8, 7, 7, 9, 1, 1, 5, 1, 1, 9, 5, 6, 8, 3, 7, 6]]",0.7193732555066689,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.230+((x[0])|_div_|(95.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
