,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 1, 4, 3, 6, 4, 4, 3, 7, 6, 9, 5, 1, 5, 3, 5, 3, 7, 4, 0, 9, 9]]",0.6652674466293874,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.050+(((_exp_(((_exp_((x[0]-91.43)|_div_|64.43)))|_div_|(x[0]))))*((_sig_(0.769*(x[0]-51.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 1, 2, 0, 6, 2, 4, 5, 6, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.6804565905701656,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.631+(((_exp_((x[0]-20.62)|_div_|45.65)))|_div_|(21.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 0, 2, 2], [3, 0, 0, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 6, 3, 6, 2, 8, 5, 4, 0, 2, 4, 3, 1, 7, 6, 5, 6, 3, 8, 4, 0, 9, 9, 6]]",0.6805314964465314,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.724+(((_sig_(0.636*(x[0]-28.54))))|_div_|(((_exp_((x[0]-02.43)|_div_|17.65)))+((x[0])+((x[0])+((63.84)|_div_|(09.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 2, 7, 8, 7, 1, 9, 0, 4, 1, 9, 7, 9, 5, 3, 4, 1, 3, 7, 4]]",0.6851461423410697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.418+((_sig_(0.278*(x[0]-71.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 2, 3, 1, 3], [3, 3, 0, 0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 6, 4, 4, 5, 4, 4, 4, 3, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.7008150272496141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.886*(x[0]-44.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 8, 7, 8, 2, 3, 8, 6, 3, 9, 9, 5, 3, 7, 1, 9, 3, 3, 7, 4]]",0.7042012849104611,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.878*(x[0]-23.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 3], [2, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 2, 3, 4, 6, 1, 5, 4, 9, 4, 4, 2, 3, 7, 3, 3, 7, 4]]",0.7309014358223744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.272*(x[0]-34.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 8, 3, 3, 3, 6, 3, 8, 4, 4, 9, 7, 5, 1, 4, 3, 3, 7, 4, 0, 9, 9]]",0.7374597120418156,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.283*(x[0]-33.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 3], [3, 2, 0, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 1, 6, 2, 8, 1, 8, 0, 5, 4, 3, 3, 7, 6, 5, 3, 3, 1, 4, 0, 9, 9]]",0.7512181637669108,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-81.62)|_div_|81.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 9, 1, 2, 7, 8, 2, 8, 2, 5, 8, 3, 3, 1, 0, 3, 3, 7, 4]]",0.7598792370423487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.191*(x[0]-27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 3, 1, 1], [2, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 1, 8, 2, 7, 2, 5, 8, 0, 2, 9, 1, 5, 8, 3, 1, 1, 7, 7, 5, 6, 0, 4]]",0.7619650250721974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.182*(x[0]-72.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 2, 1, 7, 2, 6, 2, 1, 1, 4, 2, 4, 8, 1, 8, 7, 7, 3, 6, 4, 3, 5, 5]]",0.778487066065937,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.217*(x[0]-26.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 1, 3, 3], [3, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 4, 6, 9, 2, 5, 3, 2, 2, 7, 7, 8, 3, 3, 1, 0, 3, 3, 7, 4]]",0.7798223789054037,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.814+(((_exp_((x[0]-46.92)|_div_|53.22)))|_div_|(77.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 0, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 6, 2, 4, 5, 8, 5, 7, 1, 1, 5, 0, 1, 9, 3, 3, 7, 4]]",0.7840108958020866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.116*(x[0]-24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 6, 2, 7, 5, 4, 4, 4, 3, 8, 3, 2, 5, 0, 3, 3, 7, 4]]",0.7865471301516622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.206*(x[0]-27.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 0, 6, 4, 1, 5, 6, 0, 2, 0, 6, 3, 2, 9, 0, 3, 3, 7, 4]]",0.7904521814445027,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.206*(x[0]-41.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 2, 3, 1, 0], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 5, 4, 2, 6, 2, 8, 0, 4, 0, 4, 8, 0, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.7913283363470551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.254*(x[0]-26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 2, 0, 3, 1], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 6, 3, 2, 4, 6, 1, 0, 4, 9, 9, 8, 2, 3, 7, 3, 3, 7, 8, 7, 7, 7, 9]]",0.7920043912337535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.263*(x[0]-24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 9, 9, 0, 1, 2, 7, 6, 6, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.793905396725942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.901*(x[0]-27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 1, 0, 0, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 9, 2, 4, 5, 1, 0, 4, 9, 1, 8, 2, 6, 7, 3, 3, 7, 4]]",0.7968314887632467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.219*(x[0]-24.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 2, 2, 0, 1, 3, 1, 1], [3, 2, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 1, 9, 2, 6, 9, 2, 7, 6, 0, 5, 9, 2, 5, 5, 3, 6, 8, 8, 8, 5, 2, 5, 3, 0, 5, 9, 8, 2, 7, 1, 1, 3, 4, 3, 1, 4, 7, 3, 2, 4, 4, 8, 8, 9, 7, 5, 7, 7, 2, 2, 1, 6, 0, 5, 4, 5, 2, 7, 1, 5, 9, 6, 5, 1]]",0.8000455665635996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.819*(x[0]-26.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 5, 3, 2, 5, 0, 1, 5, 5, 6, 8, 8, 9, 8, 5, 3, 3, 1, 4, 0, 9, 9]]",0.8084559751964345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.653*(x[0]-25.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 4, 4, 7, 9, 9, 9, 5, 9, 8, 5, 3, 1, 1, 3, 3, 7, 7, 5, 6, 9, 9]]",0.8121548689851898,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((66.44)|_div_|(79.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 2, 2, 4, 9, 4, 5, 3, 3, 5, 5, 0, 9, 6, 3, 3, 7, 4]]",0.8147070277240412,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.312*(x[0]-24.94))))|_div_|((_exp_((x[0]-53.35)|_div_|50.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 2, 2, 1], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 6, 2, 4, 5, 8, 8, 1, 1, 1, 5, 0, 3, 9, 3, 3, 7, 4]]",0.8175236272051143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.306*(x[0]-24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 0, 3, 2], [3, 3, 2, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 8, 4, 2, 5, 1, 5, 8, 7, 2, 1, 6, 2, 1, 1, 3, 3, 7, 4]]",0.8202202222112901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.384*(x[0]-25.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 4, 3, 9, 8, 8, 2, 7, 4, 7, 9, 1, 7, 0, 6, 3, 3, 3, 7, 4]]",0.8205803339597424,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.530+(((_exp_(((_exp_((x[0]-43.98)|_div_|82.74)))|_div_|(x[0]))))*((_sig_(0.791*(x[0]-70.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 2, 6, 8, 2, 3, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.8239531865780114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.268*(x[0]-23.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 1, 2, 0, 2, 3, 0, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 0, 6, 5, 7, 6, 7, 0, 8, 2, 4, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.8242017553886282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.619+((_sig_(0.065*(x[0]-76.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 3], [1, 2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 1, 8, 2, 6, 7, 0, 0, 2, 3, 3, 8, 4, 0, 7, 3, 3, 7, 4, 3, 5]]",0.8249361764880634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.218*(x[0]-26.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 2, 0, 1, 1, 2], [3, 2, 0, 0, 1, 3, 1], [3, 2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 3, 1, 3, 0, 3, 3, 6, 1, 7, 8, 7, 1, 0, 9, 6, 3, 0, 4, 8, 7, 1, 3, 4, 7, 7, 9, 5, 1, 2, 0, 0, 1, 5, 9, 7, 5, 9, 2, 2, 3, 4, 9, 2, 3, 9, 4]]",0.8356381514182477,"[1, 15, 7, 5, 1, 10, 3, 49]",11,0.882+(((_sig_(0.313*(x[0]-03.36))))|_div_|(((x[0])*((_exp_((x[0]-17.87)|_div_|10.96))))+(((_exp_((x[0]-30.48)|_div_|71.34)))+(((77.95)-(((_exp_((x[0]-12.00)|_div_|15.97)))|_div_|((_sig_(0.592*(x[0]-23.49))))))-(23.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 0, 2, 1, 4, 5, 3, 5, 9, 0, 6, 6, 2, 5, 0, 3, 3, 7, 4]]",0.8361297471511315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.202*(x[0]-14.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 5, 9, 2, 2, 3, 8, 5, 1, 0, 0, 2, 7, 0, 7, 5, 7, 3, 4, 9, 5, 0, 0, 3, 8, 4, 0]]",0.836798395712236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.592*(x[0]-23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 3, 3, 1], [3, 3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 9, 6, 2, 1, 1, 8, 7, 6, 9, 4, 6, 2, 6, 6, 3, 3, 7, 4, 5, 6, 7, 9]]",0.8388798525871459,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.089+(((_sig_(0.096*(x[0]-21.18))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 0, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 8, 2, 1, 8, 1, 0, 7, 2, 1, 0, 3, 9, 1, 3, 3, 7, 4]]",0.8395069786833672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.368*(x[0]-21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 3, 2, 2, 1, 7, 6, 2, 1, 3, 7, 3, 8, 7, 9, 3, 9, 1, 2, 1, 9, 2]]",0.8399448241900513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.593*(x[0]-22.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 4, 2, 0, 5, 6, 0, 4, 9, 5, 2, 9, 4, 5, 3, 3, 7, 4]]",0.8473415178218613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.384*(x[0]-20.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 2, 3, 1, 3, 4, 5, 0, 4, 0, 4, 8, 6, 8, 1, 0, 3, 7, 6, 3, 2]]",0.849740696210222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.223*(x[0]-13.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 0, 3, 1, 0, 3, 1, 1], [3, 1, 3, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 9, 9, 7, 0, 1, 5, 0, 0, 8, 8, 1, 6, 1, 5, 0, 6, 3, 5, 9]]",0.8589037443427312,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.771+((_exp_((x[0]-99.70)|_div_|15.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2, 1, 3, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 4, 6, 6, 3, 5, 3, 2, 5, 7, 5, 8, 3, 3, 1, 0, 3, 3, 7, 4]]",0.876251018718519,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.914+(((_sig_(0.466*(x[0]-35.32))))|_div_|(57.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 5, 7, 8, 7, 4, 7, 2, 6, 4, 4, 2, 1, 2, 4, 6, 4, 3, 3, 7, 4, 7, 9, 4]]",0.8838574714605069,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.285+((x[0])|_div_|(78.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 2, 1, 3], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 3, 1, 6, 2, 4, 5, 8, 1, 5, 2, 5, 5, 0, 9, 6, 3, 3, 7, 4]]",0.8886901746303254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.112+((_sig_(0.316*(x[0]-24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 1, 1, 2, 2, 1, 1], [3, 2, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 2, 7, 8, 2, 1, 0, 1, 9, 7, 4, 2, 8, 2, 3, 9, 6, 2, 3, 8, 0, 1, 6, 4, 5]]",0.8952991286309543,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.936+(((_sig_(0.278*(x[0]-21.01))))|_div_|(97.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 1, 2, 1, 3], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 2, 6, 8, 2, 6, 0, 2, 5, 1, 5, 8, 9, 1, 1, 5, 7, 8, 6, 0, 4]]",0.9317385698657269,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.034+(((_exp_(((_exp_((x[0]-25.26)|_div_|82.60)))|_div_|(25.15))))*((_sig_(0.891*(x[0]-15.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 1, 7, 2, 2, 8, 5, 5, 7, 9, 9, 5, 7, 5, 1, 3, 3, 7, 4]]",0.9365603692491135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.617*(x[0]-22.85))))|_div_|((_exp_((x[0]-57.99)|_div_|57.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 3, 1, 6, 2, 7, 0, 5, 5, 2, 1, 1, 0, 0, 1, 4, 3, 3, 7, 4]]",0.9456171258052983,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.932+(((_exp_((x[0]-31.62)|_div_|70.55)))|_div_|(21.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 0, 1, 3], [3, 0, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 4, 2, 8, 0, 6, 5, 4, 9, 8, 5, 3, 2, 2, 3, 3, 7, 4]]",0.9729420122181148,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.034+((x[0])|_div_|(((_sig_(0.984*(x[0]-28.06))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 8, 2, 9, 8, 2, 7, 5, 4, 4, 4, 0, 4, 8, 7, 0, 7, 3, 3, 7, 4, 3, 5]]",0.9745229749947919,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.418+(((_exp_(((_sig_(0.298*(x[0]-27.54))))|_div_|(x[0]))))*((_sig_(0.440*(x[0]-48.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 2, 3, 2], [3, 2, 0, 0, 1, 2, 3, 2, 2, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 5, 1, 9, 4, 1, 8, 9, 0, 3, 6, 8, 5, 3, 9, 6, 3, 3, 7, 4, 8, 0, 0, 1, 8, 9, 6, 7, 1, 3, 7, 6, 3, 1, 9, 8, 2, 4, 5, 2, 5, 9, 6, 6, 9, 0, 6, 2, 7, 6]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 3, 3, 4, 8, 2, 7, 5, 0, 5, 1, 5, 6, 1, 5, 3, 8, 6, 4]]",0.9947021357601545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.440+((_sig_(0.833*(x[0]-48.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 0, 3, 1, 0, 3, 1, 1], [3, 1, 3, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 1, 1, 2, 8, 6, 1, 0, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",1.0119262221185767,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-51.12)|_div_|86.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 1, 4, 3, 5, 2, 4, 8, 5, 0, 9, 3, 7, 3, 5, 6, 1, 7, 9, 6, 2, 5, 7, 5, 7]]",1.021017623572991,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.811+(((_sig_(0.435*(x[0]-24.85))))*((_sig_(0.093*(x[0]-73.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
