,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 2, 8, 2, 7, 3, 9, 1, 1, 6, 6, 8, 8, 7, 3, 6, 3, 3, 7, 4, 0, 9, 9]]",0.1902395716878714,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.240+(((_sig_(0.282*(x[0]-73.91))))|_div_|(((_exp_((x[0]-16.68)|_div_|87.36)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 1, 1, 3], [0, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 4, 1, 8, 9, 4, 3, 5, 8, 2, 5, 2, 0, 7, 0, 3, 3, 7, 4]]",0.20336323596416947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.141*(x[0]-89.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 0, 3], [3, 1, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 2, 3, 2, 2, 9, 2, 2, 6, 4, 3, 4, 5, 5, 8, 0, 3, 8, 4, 4]]",0.20434455522562095,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((23.22)|_div_|(92.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 1, 7, 0, 2, 7, 7, 9, 1, 7, 5, 9, 7, 1, 5, 3, 3, 7, 4]]",0.2171695466555929,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.089+(((_exp_((x[0]-01.70)|_div_|27.79)))|_div_|(((_exp_((x[0]-17.59)|_div_|71.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 3, 2, 1, 4, 7, 0, 3, 1, 5, 5, 6, 2, 5, 3, 3, 7, 4]]",0.23880042070136862,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.233*(x[0]-21.47))))|_div_|(03.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 0, 9, 5, 7, 4, 2, 7, 0, 8, 4, 2, 2, 2, 8, 5, 3, 3, 7, 4, 8]]",0.25290809520783736,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.220+(((_exp_((x[0]-09.57)|_div_|42.70)))|_div_|(((_exp_((x[0]-84.22)|_div_|28.53)))+(37.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 2, 0, 3], [2, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 4, 2, 8, 2, 4, 8, 6, 7, 4, 6, 5, 2, 5, 0, 3, 3, 7, 4, 0, 9, 9]]",0.269306317900187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.142*(x[0]-82.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 3, 1, 0, 2, 0, 3, 2], [3, 2, 0, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 2, 4, 8, 3, 5, 9, 4, 6, 9, 6, 6, 3, 3, 8, 6, 3, 0, 7, 4, 1, 5, 6, 0]]",0.27190018166719027,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.319+(((_sig_(0.248*(x[0]-35.94))))|_div_|(((x[0])*((_exp_((x[0]-69.66)|_div_|33.86))))+((30.74)+((x[0])*(15.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 2, 9, 6, 2, 3, 1, 3, 7, 4, 2, 1, 9, 8, 9, 0, 3, 3, 7, 4]]",0.2794084223631267,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.308+(((_sig_(0.296*(x[0]-23.13))))|_div_|(((_exp_((x[0]-74.21)|_div_|98.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 2, 3, 0, 6, 2, 9, 1, 6, 9, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.2864043439293913,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.160+(((_sig_(0.230*(x[0]-62.91))))|_div_|((69.48)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 0, 5, 2, 6, 4, 9, 6, 8, 5, 8, 3, 9, 3, 9, 3, 3, 7, 4]]",0.2953698808650487,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.099+(((_exp_((x[0]-20.52)|_div_|64.96)))|_div_|(((_exp_((x[0]-85.83)|_div_|93.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 7, 9, 7, 2, 2, 2, 2, 8, 1, 4, 8, 6, 1, 5, 8, 3, 3, 7, 4, 0, 9, 9]]",0.3002682796668243,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.115+(((79.72)|_div_|(x[0]))*((_sig_(0.222*(x[0]-81.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 0], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 7, 0, 0, 8, 7, 6, 1, 9, 5, 1, 0, 8, 3, 0, 5, 6, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.3058937023390804,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.327+(((_exp_((x[0]-00.87)|_div_|61.95)))|_div_|((10.83)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 4, 8, 2, 6, 9, 6, 6, 0, 6, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.31553571598768454,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.047+(((_exp_((x[0]-24.82)|_div_|69.66)))|_div_|(((_exp_((x[0]-06.63)|_div_|07.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 2, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 5, 9, 2, 2, 3, 8, 8, 9, 9, 1, 0, 0, 0, 1, 8, 3, 7, 4]]",0.3375832446007859,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.324+((25.92)|_div_|((23.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 2, 2, 4, 2, 7, 7, 4, 2, 4, 1, 3, 3, 7, 0, 6, 3, 3, 7, 4]]",0.349539664291713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.385+(((_sig_(0.224*(x[0]-27.74))))|_div_|(((_exp_((x[0]-24.13)|_div_|37.06)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 2, 3, 3, 2, 3, 9, 1, 9, 6, 5, 8, 5, 0, 9, 6, 3, 3, 7, 4, 0, 9, 9]]",0.3695426437466987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.410+(((_sig_(0.233*(x[0]-23.91))))|_div_|(96.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 3, 0, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 3, 8, 7, 7, 3, 2, 9, 8, 7, 0, 5, 2, 5, 0, 3, 3, 7, 4, 0, 9, 9]]",0.37278419346803565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.238*(x[0]-77.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 3, 3, 7, 6, 3, 9, 3, 2, 8, 4, 8, 3, 7, 5, 7, 3, 3, 7, 4, 0, 9, 9]]",0.37318469331929566,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.410+(((_sig_(0.337*(x[0]-63.93))))|_div_|(28.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 6, 5, 6, 4, 5, 3, 8, 8, 2, 9, 0, 9, 9, 3, 3, 7, 2]]",0.37446690184984105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.246*(x[0]-56.45))))|_div_|((_exp_((x[0]-38.82)|_div_|90.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 2, 3, 3, 1, 3, 1], [3, 2, 0, 0], [3, 1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 9, 8, 8, 9, 1, 4, 4, 1, 6, 0, 4, 0, 3, 7, 3, 8, 3, 3, 7, 4, 0, 4, 0, 1, 1, 6, 9, 2, 6, 2]]",0.3773871030081215,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.239+((88.91)|_div_|(((44.16)*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 3, 5, 2, 4, 5, 9, 8, 7, 7, 8, 4, 1, 5, 9, 3, 3, 7, 4, 0, 9, 9]]",0.37966755064087615,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.035*(x[0]-24.59))))|_div_|(((_exp_((x[0]-87.78)|_div_|41.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 2, 1, 3], [1, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 4, 8, 7, 6, 4, 6, 6, 9, 6, 6, 3, 4, 4, 0, 3, 3, 7, 4]]",0.3980243717651384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.248*(x[0]-76.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 0, 3, 1], [3, 2, 0, 0], [3, 2, 3, 3, 0, 1, 1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 1, 9, 3, 9, 1, 0, 5, 2, 5, 7, 7, 5, 8, 7, 3, 3, 3, 7, 4]]",0.39910460182087637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.193*(x[0]-91.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 9, 7, 5, 5, 7, 8, 3, 1, 7, 5, 9, 0, 7, 4, 3, 3, 7, 4, 5, 0, 7, 0]]",0.40027177786478296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.297*(x[0]-55.78))))|_div_|((_exp_((x[0]-31.75)|_div_|90.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 0, 3, 3, 1, 2, 0, 3, 2], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 2, 0, 7, 4, 2, 5, 5, 6, 8, 7, 6, 3, 2, 5, 0, 7, 3, 7, 4]]",0.4098203226464774,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.412+((x[0])|_div_|(((x[0])*(x[0]))+((_sig_(0.207*(x[0]-42.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 2, 0], [3, 1, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 5, 8, 5, 7, 2, 1, 8, 5, 8, 4, 6, 3, 0, 4, 7, 1, 3, 7, 4, 0, 9, 9]]",0.41046351197980396,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.441+(((_exp_((x[0]-58.57)|_div_|21.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [2, 1, 0, 0, 1], [3, 3, 0, 0], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 0, 4, 2, 9, 7, 6, 2, 4, 4, 6, 3, 7, 0, 6, 3, 3, 7, 4]]",0.4368715465227619,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(00.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 3, 3], [1, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 3, 4, 2, 3, 9, 7, 9, 6, 4, 8, 7, 7, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.43726470135705753,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-93.42)|_div_|39.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 2, 0, 6, 6, 6, 4, 1, 3, 9, 4, 1, 2, 7, 7, 3, 3, 3, 7, 4]]",0.4660375973665069,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.507+(((_sig_(0.206*(x[0]-66.41))))|_div_|(39.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 2, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 5, 4, 8, 2, 2, 5, 8, 8, 3, 9, 1, 0, 2, 0, 5, 3, 3, 7, 4]]",0.4737447810930358,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.074+((x[0])|_div_|((54.82)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 0, 0, 2, 2, 2, 2], [1, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 4, 4, 2, 7, 2, 4, 7, 6, 7, 5, 6, 5, 2, 5, 0, 3, 3, 7, 4, 0, 9, 9]]",0.4778120726305924,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.526+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 3, 7, 2, 0, 1, 5, 3, 7, 2, 0, 6, 5, 8, 7, 6, 3, 3, 7, 4]]",0.47994708695382776,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.516+(((_sig_(0.372*(x[0]-01.53))))|_div_|(72.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 6, 0, 6, 3, 6, 9, 2, 3, 5, 3, 1, 3, 5, 2, 8, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.48379085098448116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.522+(((_sig_(0.606*(x[0]-36.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 0, 6, 6, 4, 8, 8, 7, 6, 2, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.4930996397457392,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.806*(x[0]-64.88))))|_div_|((_exp_((x[0]-76.26)|_div_|30.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 7, 1, 6, 4, 5, 2, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.49346955568392514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.271*(x[0]-64.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1], [2, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 9, 2, 3, 9, 2, 4, 3, 8, 3, 4, 5, 7, 7, 2, 8, 3, 3, 7, 4, 0, 9, 9]]",0.5027428191534858,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.437+(((_sig_(0.923*(x[0]-92.43))))*(((_exp_((x[0]-83.45)|_div_|77.28)))*((_sig_(0.337*(x[0]-40.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 2, 9, 6, 2, 4, 4, 2, 1, 8, 4, 7, 3, 0, 5, 6, 3, 3, 7, 4]]",0.5045500657277512,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.513+(((_sig_(0.296*(x[0]-24.42))))|_div_|(18.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 9, 6, 8, 7, 3, 9, 8, 4, 5, 8, 9, 5, 2, 3, 3, 7, 4]]",0.5184649800727359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.199*(x[0]-68.73))))|_div_|((_exp_((x[0]-98.45)|_div_|89.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 2, 0, 2, 8, 5, 9, 5, 3, 5, 3, 1, 3, 5, 2, 8, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.5216496945421427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.426+((_sig_(0.202*(x[0]-85.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 6, 5, 8, 2, 6, 4, 5, 3, 8, 0, 2, 2, 2, 2, 6, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.5305116145393081,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.560+(((_sig_(0.658*(x[0]-26.45))))|_div_|(38.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 0], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 6, 0, 8, 2, 1, 4, 9, 3, 8, 0, 8, 2, 2, 2, 6, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.531757895848028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.560+(((_sig_(0.608*(x[0]-21.49))))|_div_|(38.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 2, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 7, 5, 7, 5, 5, 3, 8, 8, 4, 5, 1, 6, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5394718308029861,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(97.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 0, 1, 0, 3, 1, 2], [3, 3, 3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 9, 4, 2, 2, 5, 8, 5, 3, 5, 7, 9, 5, 8, 7, 8, 3, 9, 7, 4, 4, 1, 0, 2, 3, 9, 7, 0, 5, 0]]",0.5420799920715732,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((x[0])|_div_|(94.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 2, 0, 8, 8, 6, 1, 1, 4, 8, 6, 1, 6, 7, 7, 8, 3, 2, 7, 4, 1]]",0.5508761550830887,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.507+(((_exp_((x[0]-20.88)|_div_|61.14)))|_div_|(((_exp_((x[0]-86.16)|_div_|77.83)))*(27.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 1, 0, 6, 3, 3, 5, 3, 5, 1, 3, 3, 7, 0, 2, 3, 3, 7, 4, 0, 9, 9]]",0.557305515861971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.410*(x[0]-63.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 6, 8, 8, 3, 6, 4, 6, 9, 8, 6, 1, 7, 0, 5, 1, 3, 3, 7, 4, 7, 0, 1]]",0.5582081379239899,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.597+(((_sig_(0.688*(x[0]-36.46))))|_div_|((x[0])*(((_exp_((x[0]-98.61)|_div_|70.51)))+((_sig_(0.337*(x[0]-47.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 1], [2, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 0, 3, 9, 6, 4, 5, 2, 4, 3, 8, 8, 7, 2, 3, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.5675662436316428,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-90.39)|_div_|64.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 1, 1, 1, 2, 2], [3, 1, 3, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 2, 9, 0, 5, 6, 4, 6, 4, 0, 4, 0, 4, 4, 5, 0, 3, 3, 7, 4, 2, 4, 6, 1, 2]]",0.5683617266463651,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.247+(((_exp_((x[0]-29.05)|_div_|64.64)))|_div_|(04.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 3, 1], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 9, 1, 5, 6, 4, 0, 5, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.5710200701314306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.291*(x[0]-56.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 9, 1, 4, 5, 0, 6, 8, 1, 1, 7, 2, 6, 9, 8, 5, 3, 9, 7, 4]]",0.578372274787271,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.123+((_exp_((x[0]-91.45)|_div_|06.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 2, 3, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 9, 4, 3, 0, 1, 1, 3, 7, 0, 2, 6, 5, 7, 3, 1, 5, 7, 7, 4, 0, 9, 9]]",0.5828249308846207,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.419+((_exp_((x[0]-94.30)|_div_|11.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
