,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
128,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 3, 4, 7, 5, 8, 8, 1, 9]]",0.40575595043547197,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.257+(((_exp_((_exp_((x[0]-34.75)|_div_|88.19)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3], [3, 3, 1, 0, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 4, 3, 8, 1, 5, 0, 6, 8, 7, 7, 0]]",0.43461185105049044,"[1, 11, 5, 1, 4, 2, 2, 14]",9,0.430+(((_sig_(0.438*(x[0]-15.06))))|_div_|(((x[0])|_div_|(((87.70)-(x[0]))+(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 2, 2, 0], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 7, 2, 4, 0, 2, 4, 1, 3, 3, 8, 0, 6, 7, 0, 2, 1, 0, 5]]",0.4698555511169596,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.561+(((_sig_(0.724*(x[0]-02.41))))|_div_|(((_sig_(0.338*(x[0]-06.70))))-(21.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 6, 8, 9, 6, 9, 4, 3, 8, 7, 7, 0]]",0.47904026880904205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.689*(x[0]-69.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 3, 5, 8, 3, 4, 2, 9, 7, 1, 7, 1, 3, 7]]",0.4812599316101133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.513+(((_exp_((x[0]-58.34)|_div_|29.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 3, 8, 6, 5, 3, 0, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.4993697685463914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.238*(x[0]-65.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 5, 2, 1, 1, 6, 4, 0, 5, 1, 8, 7]]",0.500249414044062,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.521*(x[0]-16.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 3, 3, 6, 4, 8, 1, 3, 6, 3, 7, 8, 9, 3, 7]]",0.5271784950660564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.833*(x[0]-64.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 2, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 0, 1, 0, 0, 1, 6, 4, 2, 0, 8, 0]]",0.5409684878239537,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.547+(((01.00)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 1, 2, 9, 4, 6, 2, 9, 7, 8, 7, 7, 0]]",0.5469072177344717,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.591+(((_sig_(0.294*(x[0]-62.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 1, 3, 3, 1, 3, 2], [3, 3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 1, 0, 1, 4, 3, 9, 2, 2, 2, 9, 2, 3, 9, 1]]",0.5627892667193946,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.203+((((_sig_(0.101*(x[0]-43.92))))|_div_|((_sig_(0.229*(x[0]-23.91)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 2, 9, 7, 1, 4, 6, 1, 8, 7, 7, 4]]",0.5908454724470064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.630+(((_sig_(0.297*(x[0]-14.61))))|_div_|(87.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0], [0, 0], [6, 3, 1, 5, 2, 4, 1, 8, 6, 5]]",0.5993762400274346,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.524*(x[0]-18.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 3, 8, 2, 9, 5, 1, 5, 7, 1, 8, 7, 7, 0]]",0.6076748896885181,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.638+(((_sig_(0.295*(x[0]-15.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1, 3], [3, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 0, 3, 9, 6, 9, 0, 8, 0, 4, 0, 3, 7, 8, 6, 2, 7, 6, 7, 4, 4, 3]]",0.619904723602928,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.631+(((_sig_(0.303*(x[0]-96.90))))|_div_|((_sig_(0.804*(x[0]-03.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 6, 5, 5, 5, 5, 9, 7, 8, 7, 7, 0]]",0.6596044434184807,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.692+(((_exp_((x[0]-65.55)|_div_|59.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 9, 6, 1, 8, 6, 4, 7, 4, 2, 9, 3, 3, 7, 6, 0]]",0.6693223729222703,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.708+(((_exp_((x[0]-96.18)|_div_|64.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 6, 7, 3, 9, 2, 0, 8, 7, 7, 0]]",0.6987235595196205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.167*(x[0]-39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2], [3, 2], [1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 9, 8, 1, 3, 7, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.721359794450015,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.730+(((_exp_((x[0]-39.81)|_div_|37.38)))|_div_|(38.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 8, 1, 9, 3, 6, 2, 2, 2, 8, 7, 7, 0]]",0.7320396723937177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.193*(x[0]-62.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 3, 4, 8, 2, 8, 7, 7, 0]]",0.750330580040631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.299*(x[0]-34.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 2], [0, 3], [3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 9, 8, 4, 4, 6, 8, 8, 7, 7, 0]]",0.7628435790894113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.398*(x[0]-44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 9, 1, 0, 7, 2, 7, 8, 6]]",0.768738641654516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.512+((_sig_(0.910*(x[0]-72.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 9, 2, 3, 1, 4, 9, 8, 5]]",0.7696226795497039,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.800+(((_sig_(0.923*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 0, 3, 2], [1, 3, 1, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 9, 9, 9, 1, 0, 4, 4, 5, 8, 7, 7, 0]]",0.7705711632635439,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.819+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 7, 3, 3, 4, 7, 8, 7, 7, 0]]",0.7741012833832509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.717*(x[0]-33.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3, 0, 3, 2, 3, 0, 3, 2, 3], [3, 0, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0], [8, 3, 6, 5, 1, 4, 1, 1, 2, 9, 0, 9, 4, 6]]",0.7875598374144843,"[1, 8, 3, 2, 2, 2, 2, 14]",7,0.836+(((_sig_(0.514*(x[0]-11.29))))|_div_|(((_exp_(x[0])))+((x[0])+(09.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 0, 2, 9, 9, 1, 9, 5, 2, 8, 7, 7, 0]]",0.7979900561636415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.299*(x[0]-19.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 4, 8, 0, 8, 4, 3, 0, 8, 7, 7, 2, 6, 7, 3]]",0.8054868406837695,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.839+(((_exp_((x[0]-48.08)|_div_|43.08)))|_div_|(77.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 8, 1, 1, 5, 6, 2, 8, 7, 7, 0]]",0.8063866882930922,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((48.11)|_div_|(56.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 5, 2, 4, 4, 6, 8, 7, 7, 0]]",0.8205537638115531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.375*(x[0]-24.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 0, 6, 2, 9, 9, 3]]",0.8288870833388486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.806*(x[0]-29.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 0, 4, 8, 5, 1, 8, 8, 6, 8, 7, 7, 0]]",0.8304466382392081,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.870+(((_sig_(0.485*(x[0]-18.86))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 7, 5, 2, 4, 6, 7, 3, 0, 8, 7, 7, 0]]",0.8329765671492556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.507+((_sig_(0.524*(x[0]-67.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 7, 2, 1, 5, 2, 8, 7, 7, 0]]",0.8427151281072391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.507*(x[0]-21.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 3, 2, 0, 2, 2, 2, 2], [3, 0, 2, 1], [2], [0, 0], [0, 0], [0, 0], [0, 4, 9, 6, 8, 3, 5, 4, 9, 6, 8, 7, 7, 0, 6, 2, 2, 1, 5, 7, 4, 1, 6, 3, 9, 2, 7]]",0.8449435830664069,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-68.35)|_div_|49.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 1, 0, 1, 5, 2, 5]]",0.8450569888755193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.510*(x[0]-15.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 3, 3, 1, 0, 1, 1, 1], [3, 2, 1], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 2, 8, 7, 1, 3, 8, 8, 5, 4, 7, 1, 0, 3, 9, 8, 2]]",0.8548279546757863,"[1, 9, 3, 4, 2, 4, 1, 19]",11,0.630+(((x[0])|_div_|(x[0]))*((_exp_(((_exp_((x[0]-28.71)|_div_|38.85)))-((_exp_((_exp_((x[0]-47.10)|_div_|39.82))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 9, 7, 1, 2, 4, 6, 8, 7, 7, 0]]",0.8558788969566898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.797*(x[0]-12.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [2, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.8576243826714023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.219*(x[0]-14.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 9, 1, 5, 8, 9, 8, 7, 7, 0]]",0.866865043248257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.289*(x[0]-15.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 0], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 7, 1, 5, 6, 1, 8, 7, 7, 0]]",0.8693302055368182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.477*(x[0]-15.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 4, 1, 5, 2, 5]]",0.8721949152463712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.514*(x[0]-15.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 3, 0, 1, 3], [3, 1], [3, 3, 1], [0, 0, 0, 0], [0], [0, 0, 0], [0, 3, 8, 5, 1, 4, 1, 6, 8, 9]]",0.8726762381344525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.514*(x[0]-16.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 5, 1, 5, 7, 7, 8, 7, 7, 0]]",0.8736763341850827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.495*(x[0]-15.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 9, 6, 1, 4, 1, 4, 8, 7, 7, 0]]",0.8767846059062114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.696*(x[0]-14.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 8, 7, 1, 4, 8, 7, 5]]",0.882696959535422,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.687*(x[0]-14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 9, 8, 1, 7, 9, 1, 8, 7, 7, 0]]",0.8879627464791149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.498*(x[0]-17.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 3, 1, 2, 1, 3, 8, 4]]",0.9014492514419925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.312*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3], [2, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 9, 3, 1, 8, 4, 4, 6]]",0.9081356172731446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.693*(x[0]-18.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 3, 2], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 4, 5, 2, 1, 8, 7, 7, 0]]",0.9130693008188968,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.405*(x[0]-45.21))))|_div_|((x[0])|_div_|(87.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 9, 5, 1, 5, 5, 6, 8, 7, 7, 0]]",0.9168976683747038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.595*(x[0]-15.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 2], [2, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 6, 4, 4, 3, 8, 5, 2, 3, 4, 7, 2, 7, 5, 2, 4, 1, 5]]",0.9181403758961646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.396*(x[0]-44.38))))*((_exp_((x[0]-52.34)|_div_|72.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 4, 3, 9, 3, 8, 9, 9, 8, 7, 7, 5, 3]]",0.919727046181919,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.480+((43.93)|_div_|(89.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 7, 7, 2, 6, 2, 7, 4, 5]]",0.9216443206373531,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.957+(((_sig_(0.726*(x[0]-27.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 3, 2, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 9, 9, 8, 9, 4, 3, 5, 6, 7, 4, 6, 2, 9, 0, 1, 1, 8, 2]]",0.9326064607534108,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-59.98)|_div_|94.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 1, 2, 2], [1, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 0, 5, 1, 3, 1, 1, 8, 7, 7, 0, 9, 4, 6, 2]]",0.9373098910683821,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.030+((((_sig_(0.805*(x[0]-13.11))))-(87.70))|_div_|(94.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3], [3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 1, 5, 9, 0, 3, 5, 2, 3, 6]]",0.9493481436801239,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.981+(((_exp_((x[0]-59.03)|_div_|52.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3], [3, 3], [1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 5, 4, 5, 9, 9, 3, 6, 3, 1, 8, 7, 7, 0]]",0.9605201629800466,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-59.93)|_div_|63.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 3], [1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 9, 2, 8, 6, 4, 7, 8, 7, 7, 0]]",0.9671323118960721,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-59.28)|_div_|64.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 6, 5, 4, 9, 4, 8, 7, 7, 0]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 2, 6, 6, 6, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 5, 1, 4, 3, 2, 8, 7, 7, 0]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 7, 1, 5, 4, 7, 8, 7, 7, 0]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
